Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.84,1.959,0.0529,0.6434,181.9043345226972,221.4487550711096,318.7592824005382,170.32585772617048,211.1952863267906,167.04777784422666,375.0028735722981,2.847135767929033,267.3
16.85,1.9414,0.0526,0.6387,181.5818422033528,221.0561557258208,317.693607136313,169.94231494443918,210.78269604075243,166.7796188795864,374.7569790060525,2.852371190699457,267.3
16.86,1.9238,0.0519,0.5898,181.0116518646812,220.3620109656989,316.09967102203166,169.2428064100135,209.7121354985315,166.40338127088057,374.1357948503245,2.858768384999402,267.3
16.87,1.9355,0.0503,0.5775,180.7009779397458,219.9837992309949,316.6639521729819,168.51948126213134,206.6844353127469,166.14381404157726,372.6884887312133,2.847584503278478,267.3
16.88,1.9199,0.05,0.6,180.48085774209957,219.71582681646905,316.02672857633263,168.21963884668602,206.2002127484731,165.89526555123624,372.4323055750888,2.850243405714555,267.3
16.89,1.8925,0.05,0.6422,180.23590214486984,219.41762000245024,314.9198921260364,167.97931703845052,206.33324137626676,165.57949124092642,372.4484942984782,2.8573056374279284,267.3
16.9,1.8925,0.05,0.6653,180.33402451340643,219.53707332066872,315.21318040619343,168.03024053845948,206.27950843451816,165.6067388805991,372.5042720596616,2.8559553254347816,267.3
16.91,1.914,0.0505,0.624,180.70764652543917,219.9919175092303,316.0171675381664,168.4494322639916,207.0812665521813,166.0407050074072,373.0734450914327,2.8541484945736,267.3
16.92,1.9355,0.0521,0.6393,181.56833399560733,221.03971095117416,317.48458275647715,169.57171703891004,209.79736157644413,166.76652185989232,374.67629728379217,2.8539870167315686,267.3
16.93,1.9512,0.053,0.6365,182.0798015835049,221.6623671451364,318.3910873860628,170.20796311350557,211.2886526241349,167.22561888706795,375.5900357439269,2.853523809769653,267.3
16.94,1.9629,0.0542,0.6029,182.52723124437188,222.2070641235832,318.70091166708033,170.8648550483691,213.3850585356425,167.70848195547782,376.75775541994153,2.858019833726655,267.3
16.95,1.9551,0.0556,0.5675,182.68848798934317,222.4033766826786,317.84807360739467,171.48121811472416,216.1717381343592,167.99507133679262,378.0541967357006,2.8694530044160538,267.3
16.96,1.9473,0.0557,0.5355,182.5391290216784,222.2215483742172,317.03133076774606,171.3491442927163,216.4499669818764,167.9509722719321,378.1877640482712,2.875215985848558,267.3
16.97,1.9395,0.0557,0.4843,182.30376548959845,221.93501885690247,315.98342030162735,171.11883312687766,216.58435869016117,167.88143982667037,378.2329337111364,2.8819091572563056,267.3
16.98,1.9355,0.0558,0.4505,182.2021765070945,221.81134531298463,315.36296646968094,171.0266560709768,216.8353682350895,167.8840183023539,378.3717514547331,2.8865335059417165,267.3
16.99,1.8886,0.0558,0.4741,181.58486020371976,221.05982981322407,312.8563020804239,170.5174049826662,217.23875303157175,167.3194308933711,378.3594295529996,2.901909883528457,267.3
17.0,1.8651,0.0558,0.5505,181.48554612718732,220.9389257200542,312.3785659983347,170.4166531364357,217.31250659186568,167.04534094204558,378.3806980600034,2.9051584698253947,187.2
17.01,1.8456,0.0549,0.5662,181.01662670958987,220.3680672986312,311.40579025190794,169.7656557953321,215.84296467821528,166.59499067622593,377.6085068623231,2.9071508612822528,187.2
17.02,1.8065,0.054,0.6066,180.30931345774044,219.50699029637968,309.530710261479,168.93533650422629,214.52425525576476,165.88149037555962,376.79428994320085,2.9145468999818283,187.2
17.03,1.7987,0.0533,0.6318,180.1045186265359,219.25767484969592,309.37934355249433,168.53666417029507,213.2499068530442,165.6257703612528,376.1995685638888,2.912491583317524,187.2
17.04,1.7948,0.0525,0.6244,179.8280520515035,218.92110684530863,309.066731072565,168.05156127118877,211.8122424268956,165.39329679175634,375.510417735534,2.9108839432217364,187.2
17.05,1.7908,0.0512,0.6522,179.5192601677061,218.5451862911205,309.1806067361368,167.3799890648206,209.3545805841129,165.02334603425308,374.33778629425865,2.904149996499067,187.2
17.06,1.7713,0.0489,0.6268,178.49479540273086,217.2980117946289,307.6814115360852,165.84212647752835,205.25084038238373,164.16277826855415,372.132810210401,2.901891246031196,187.2
17.07,1.7517,0.0472,0.6465,177.76945758246248,216.41499183951956,306.7262823343637,164.70828688520575,202.13055027332405,163.4459368815833,370.4494020159827,2.899125348162301,187.2
17.08,1.7322,0.046,0.6307,177.0704629593679,215.56404186357832,305.32718093797325,163.7521974310257,200.0146325125076,162.86076363570348,369.235397753322,2.9015899322938408,187.2
17.09,1.7322,0.0445,0.6324,176.64049763010107,215.04060581055785,305.3662132558024,162.88833450127595,197.0386335709702,162.43967589170865,367.7019424897482,2.893405747425918,187.2
17.1,1.7322,0.0446,0.6162,176.64895070740187,215.0508965133588,305.1804357275216,162.9023939169942,197.25723198993867,162.49636557358392,367.8636946857336,2.895514614580329,187.2
17.11,1.7322,0.0446,0.6318,176.7283229770649,215.14752362425293,305.3940413334742,162.93540441326786,197.21237146604705,162.52277753621448,367.9181094186775,2.8946038026433984,187.2
17.12,1.7283,0.0451,0.6586,176.93704138806746,215.40161560286475,305.5033333095908,163.2376191571517,198.1736759039694,162.64685726683973,368.50003952850375,2.8971367131986776,187.2
17.13,1.7204,0.0461,0.6887,177.2436931541638,215.7749307963733,305.40299548569993,163.78220110624653,200.14590891217344,162.862158037398,369.5941992200681,2.9036837771184536,187.2
17.14,1.7204,0.0459,0.6821,177.19044854187098,215.7101112683647,305.33774147400726,163.64751014508855,199.7544838898188,162.82981208573472,369.4399009961856,2.9033905193642044,187.2
17.15,1.7283,0.0466,0.6735,177.53256583631506,216.1266018876879,305.7432031465389,164.11438649664709,201.0446439770406,163.16854293569548,370.23470794833366,2.905123260875506,187.2
17.16,1.7361,0.0469,0.649,177.69921471125298,216.32947877891667,305.94257572899176,164.31344832997277,201.5843114752656,163.3878416955986,370.61069739726565,2.9059247707566023,187.2
17.17,1.7478,0.0468,0.6576,177.91457935323692,216.59166182133188,306.79896666933746,164.41439827524923,201.23589278600568,163.54345964817333,370.5809069174258,2.900539215797522,187.2
17.18,1.74,0.0468,0.6844,177.90460817789682,216.57952299917875,306.6644197500167,164.38010937960348,201.2477946919441,163.46461611840806,370.6232329548302,2.901763724423793,187.2
17.19,1.7322,0.0465,0.6922,177.74251003450078,216.38218612895747,306.29219266743274,164.1308306734589,200.71590719051332,163.29813650038105,370.3557242566944,2.902819330574538,187.2
17.2,1.7283,0.0464,0.6875,177.66323804245235,216.2856810951594,306.0068388142801,164.01087051549402,200.5581667081429,163.24236510908835,370.3003917584704,2.904427532567065,187.2
17.21,1.7126,0.0467,0.7118,177.6074942784839,216.2178191216326,305.34404615589574,164.04337495196958,201.24324852676597,163.14157898519582,370.64023625877405,2.9105348258130284,187.2
17.22,1.7087,0.0465,0.7358,177.5908447414243,216.1975501199948,305.41819390224646,163.93676068649648,200.83071549164336,163.05627285897685,370.48169297619984,2.909394515648874,187.2
17.23,1.7048,0.0464,0.7585,177.60006157717146,216.208770615687,305.4759802049079,163.88320477525698,200.615611391652,162.9998097151304,370.4261616602354,2.908895992289171,187.2
17.24,1.6989,0.0453,0.7589,177.19805747020908,215.71937431155888,305.12733077403766,163.18108079121814,198.50752555436355,162.62057713367494,369.3173329971398,2.905396562501722,187.2
17.25,1.6999,0.0452,0.7694,177.24637918798993,215.77820075059643,305.3400009615401,163.15660595138476,198.26547547939975,162.63074391325748,369.2670245965158,2.903930413500193,187.2
17.26,1.7009,0.0442,0.7927,177.05394396906615,215.54393178842835,305.71333255774886,162.64146534309629,196.2170273045083,162.3689401446037,368.2502018993901,2.896418167165241,187.2
17.27,1.7009,0.0425,0.7944,176.53133722389924,214.90771488126865,305.7522168888055,161.66093589358246,192.84055610650668,161.86729848331512,366.4310783932585,2.8865893252434827,187.2
17.28,1.7048,0.0417,0.7868,176.3261531387047,214.65792556016223,305.9191570617498,161.22222028883368,191.2179567246228,161.6915222223857,365.5867033412541,2.8810874803586413,187.2
17.29,1.7165,0.0413,0.7946,176.41999285022337,214.7721652089676,306.76704302143463,161.1591786219294,190.3064937664104,161.747431803017,365.2008331165933,2.8736970648626308,187.2
17.3,1.697,0.0412,0.7901,176.10382356801003,214.3872634740992,305.505533125822,160.8217478380507,190.244966866985,161.4750002560468,365.1082977706166,2.8814423049894087,187.2
17.31,1.7009,0.0416,0.7903,176.33065110978723,214.6634013510453,305.77073642117256,161.10442481155823,191.00294076866945,161.68394560355526,365.6268404589906,2.8826351645272177,187.2
17.32,1.6931,0.0419,0.7888,176.33772293889214,214.67201053430347,305.27855463442506,161.1649070484478,191.6493195025271,161.69932072003078,366.0095736334846,2.887992528821361,187.2
17.33,1.6735,0.0419,0.7425,175.90983065240886,214.15109818554123,303.4686889005598,160.78705250412202,191.89109822835945,161.45432770195993,366.03148607257793,2.899753915372248,187.2
17.34,1.65,0.0423,0.718,175.6033562356182,213.7779988955352,301.67018520019747,160.66993848020553,192.97975223861377,161.27884677842832,366.4990092172029,2.9137463989100576,187.2
17.35,1.65,0.0419,0.7317,175.54721400142105,213.70965182781697,301.86337491709065,160.4593418708528,192.12712068147505,161.17754263035795,366.09999908923845,2.910571715449564,187.2
17.36,1.65,0.0416,0.704,175.38635020174772,213.51381763691023,301.5246079207664,160.2041910597437,191.5605438599433,161.10724823160888,365.81149553492446,2.9113117585597665,187.2
17.37,1.65,0.041,0.7169,175.25944930931342,213.3593295939468,301.7076772665996,159.86700459990047,190.2948904739837,160.93885996568372,365.1744568972086,2.90696117706554,187.2
17.38,1.65,0.0406,0.7247,175.1802293683898,213.2628879267354,301.8251014264016,159.63670205640042,189.44567051881705,160.8336834646689,364.762440957561,2.904199181234214,187.2
17.39,1.654,0.0401,0.7245,175.10523806012634,213.1715941601538,302.0964996894418,159.37271810972263,188.36343532248375,160.75008175988134,364.23483664883264,2.899839826091774,187.2
17.4,1.6422,0.0395,0.7544,174.83427883548777,212.841730756246,301.7399405761169,158.92178466636236,187.16517547564644,160.40925575760778,363.5553084802662,2.898759354363401,187.2
17.41,1.654,0.0385,0.7718,174.7520307545141,212.74160265766932,302.73683025929296,158.50260876418182,184.9600864984803,160.25892849357226,362.4172845765977,2.886410130772154,187.2
17.42,1.6657,0.0386,0.7935,175.06467256337757,213.12221007715533,303.77706621343737,158.77902620535204,185.0379674815796,160.48183897812558,362.61110756951336,2.8808076118293218,187.2
17.43,1.697,0.0386,0.5138,174.71213759982743,212.6930370780508,302.2203951239492,158.43434034601714,185.20471690159604,160.93830691811533,362.7137250823114,2.8912004248365184,187.2
17.44,1.7009,0.0381,0.615,174.93270436390873,212.9615531386715,303.77976709408614,158.45378838896303,183.98643979510217,160.84303601043322,362.158168193306,2.8783191781895265,187.2
17.45,1.8339,0.0393,0.514,177.15415349878202,215.66592599851725,310.84144463877175,160.54172127751295,185.4358080181928,163.04129953712388,363.8765018067855,2.843326338304311,187.2
17.46,1.7439,0.0404,0.4515,175.97091823719214,214.22546568006,304.46849972994056,159.9789610164428,188.58479471389907,162.26127419071463,365.1016411327856,2.8895478020800383,187.2
17.47,2.0059,0.0418,0.6416,180.8823224525653,220.2045664639925,322.6262637561675,164.46863599892657,189.1185155801219,166.06014701270018,367.15535401868345,2.788747665573042,187.2
17.48,2.2171,0.0415,0.5013,183.164246387735,222.9825608198513,332.95264792568463,166.36525483636635,187.47330178037217,168.39741196325878,367.1367004025258,2.7280960892155908,187.2
17.49,2.3149,0.0422,0.4432,184.5024239088863,224.61164649777464,337.64845024369725,167.70059272207956,188.3496498616943,169.70981705796802,368.1067103001735,2.7065998463858127,187.2
17.5,2.3658,0.0424,0.3995,185.106907113698,225.3475390949367,339.91797843266914,168.25586505133762,188.50214517795985,170.33606200994765,368.4456050637097,2.6957344979525075,187.2
17.51,2.1389,0.0427,0.531,182.78144100996636,222.51653688169813,329.0036486493981,166.25725227348988,190.15202358142105,168.00581526853935,368.5616840741288,2.758803903481992,187.2
17.52,2.1624,0.045,0.5718,184.0267290791821,224.03253974856952,330.7869890274928,167.92541062933404,194.319165228335,169.03153316815357,371.1675810971978,2.7623992833354003,187.2
17.53,1.9199,0.0462,0.4757,180.8902805557232,220.2142545895761,315.7287459062579,165.48323182502975,198.269777849916,166.55075252252772,372.1656606305255,2.857829403112686,187.2
17.54,1.8143,0.0479,0.6682,180.40265034401443,219.62061781010453,311.6880497340271,165.67292499390368,202.17499358839493,165.72193931069336,373.81550033292666,2.8912621506341427,187.2
17.55,1.8065,0.048,0.7153,180.48754227485205,219.72396450851556,311.80463780269486,165.74147841413196,202.33434857798724,165.6740741951354,373.9588613766823,2.891488574346235,187.2
17.56,1.7987,0.048,0.7565,180.52372234964807,219.76800981696292,311.8491039367901,165.74135092503738,202.31581364092528,165.5970964673157,374.00078377566825,2.891617501984709,187.2
17.57,1.7948,0.048,0.8181,180.67974676883145,219.9579525881426,312.3804066374971,165.8458416253237,202.2364051810724,165.5715476037257,374.0486492516679,2.888738103716026,187.2
17.58,1.7948,0.0479,0.8003,180.62489548214157,219.89117710869405,312.18095347744054,165.74018201534844,202.06167443943295,165.56907765848152,374.0010877410971,2.8898294971273115,187.2
17.59,1.7908,0.0495,0.7821,181.01447085100023,220.3654427751308,311.7318727861354,166.5065779261423,205.12752160318504,165.99413296021956,375.6498649890275,2.901357084651788,187.2
17.6,1.828,0.0487,0.8267,181.50461343465275,220.9621380943599,314.5496412871802,166.65213095024242,203.2285149126746,166.28758267160654,374.96596480032446,2.880395472045981,187.2
17.61,1.8651,0.0479,0.6932,181.4389320739008,220.88217817692276,315.1932665409347,166.35610248881997,201.6516009120694,166.56658322488204,374.2688518679375,2.872548647976714,187.2
17.62,1.9825,0.0479,0.6608,183.1270447902178,222.93727191852605,321.7657595211407,167.57138080769784,200.5943093129116,168.06373547550453,374.4917403762916,2.83471531781797,187.2
17.63,1.9629,0.0481,0.6871,183.0203346061428,222.8073638683477,320.9485219308809,167.4969367435905,201.04486925914648,167.907982879744,374.7208830610406,2.841046011706407,187.2
17.64,1.9747,0.0482,0.4135,182.467613207745,222.13448564421128,318.4450252810019,167.02550523672588,201.53195219350405,168.1084310090613,374.8924719686887,2.8568543595387084,187.2
17.65,2.049,0.0479,0.1806,182.8029762893424,222.54275374354725,320.09518486669634,167.1909925746722,200.7485446907209,168.9439880967519,374.7444366934682,2.8458477327979392,187.2
17.66,1.9551,0.0476,0.2603,181.54266749975335,221.0084647823085,315.48720681076674,166.21157539882626,200.9944798666256,167.74552646468152,374.362170500467,2.871120243085997,187.2
17.67,1.7987,0.0466,0.4509,179.45147641096835,218.46266693509196,308.2689898856274,164.17666630462654,200.09634985197312,165.47777495127366,373.1534542828604,2.910216405408437,187.2
17.68,1.7948,0.0457,0.4812,179.23914025235626,218.2041707419989,308.42087814040707,163.68911524895665,198.31787026512745,165.1844831671125,372.2559021191705,2.904779050006338,187.2
17.69,1.8065,0.0417,0.5001,178.1953542170654,216.9334746990361,309.4002137476836,161.59366600456954,190.35970369486893,164.11267340166515,367.9198209628574,2.8758417662257254,187.2
17.7,1.7439,0.0405,0.4808,176.7960900116809,215.23002262291587,305.25200398446646,159.98767274188796,188.43483350669973,162.91169608397092,366.48263765554026,2.8950199128144747,187.2
17.71,1.6892,0.0389,0.5509,175.61585467716202,213.7932143895885,302.6731756971914,158.48466223258154,185.51388680529865,161.6495404886845,364.5334111100412,2.901574516382838,187.2
17.72,1.6579,0.0364,0.5525,174.24744020463584,212.12731850999148,300.6886351095061,156.4808602973307,180.51735701807928,160.35353967642772,361.40069838824405,2.8982909554684864,187.2
17.73,1.6266,0.0357,0.5779,173.58597589443053,211.3220576106111,298.9943985634996,155.67981593833306,179.2471453793936,159.6815516357331,360.4901572207168,2.904740463345834,187.2
17.74,1.6148,0.0351,0.6156,173.32054694004182,210.99892670961611,298.73158051473376,155.21918225304782,177.9752150192154,159.31494481145697,359.7286467546599,2.902724601259956,187.2
