Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.28,4.626,0.2291,0.0328,229.26195930305192,279.10151567328063,407.449926848744,240.7969371663916,380.8413025371561,180.9121993143009,392.7129083584309,2.817441076895071,379.46
9.3,3.816,0.2331,0.0329,221.4127477892592,269.54595383040254,378.68960069789074,236.23020311590903,391.7015716887026,176.324920261663,393.2514556386876,2.9463756842217017,379.46
9.32,3.416,0.2242,0.0325,215.9713834648832,262.9216842181187,363.1070892766018,231.4639755796812,387.8289923841634,173.07915819734046,391.1583833120889,3.006819063251325,379.46
9.34,2.891,0.182,0.0327,205.1934318564321,249.8006996513087,340.8026312196636,218.29635974791165,353.3887143632739,166.16942038384505,380.43332357968944,3.054378901767231,379.46
9.36,2.589,0.1579,0.0335,198.3854789436689,241.51275697490124,326.8472830709511,209.9090693628237,332.0131234570808,161.72949892699282,373.369982320691,3.08617881371184,379.46
9.38,2.457,0.116,0.0336,191.42822196274204,233.0430528242077,320.46405861336336,197.4392038075248,285.8238597359281,156.55198106925653,358.7530568484533,3.034665787010209,379.46
9.4,2.439,0.116,0.0339,191.25027447825872,232.82642110396716,319.63803528093496,197.24419262129945,285.94043639508504,156.47893392918738,358.9269002218412,3.0403033237727954,379.46
9.42,2.253,0.0997,0.0336,186.0638290411744,226.5124875283862,310.18676261204564,190.28262394952884,267.58847707208696,152.85979884222866,351.9131027744052,3.0519834654087727,379.46
9.44,2.138,0.0773,0.0348,180.5609233732261,219.8132980195796,304.1359183942538,181.1210141914809,238.2834210612409,148.62779827694214,340.5125015237253,3.019704218357655,379.46
9.46,2.097,0.071,0.0352,178.7822745676605,217.64798643019537,301.9695833404606,178.16563242521545,229.44117413353032,147.25843336963,336.902029078017,3.011260784071533,379.46
9.48,2.257,0.062,0.037,179.51495375354642,218.5399436999696,310.6271982844859,175.92861933152545,214.27110491398815,147.24738660455805,331.37467738539914,2.92924197043595,379.46
9.5,2.352,0.0577,0.0375,179.99180642918043,219.1204600007414,315.61324626796096,174.8685624613834,206.78626273522065,147.32944453875044,328.5680417582072,2.8850656407626944,379.46
9.52,2.352,0.0502,0.0381,178.1648391260658,216.89632589260185,315.6850972740892,171.11081917057314,194.53210946223595,145.72171603162366,322.8457121470711,2.852093029103585,379.46
9.54,2.393,0.0495,0.0389,178.64194175529414,217.4771464847059,317.8434343071244,171.1140077708081,193.05330774121688,145.9997967824551,322.4692785996085,2.8383140635240958,379.46
9.56,2.297,0.0534,0.0402,178.39924922668027,217.1816947107412,313.0054199189065,172.24513557205884,200.17561221609907,146.14306948049347,325.7380985642568,2.8836611235491247,379.46
9.58,2.26,0.0571,0.0409,178.8905962494422,217.7798563036688,311.1482402282307,173.63564208949057,206.31201416945515,146.69990978048256,328.72166328490295,2.91180826824658,379.46
9.6,2.278,0.0524,0.0427,178.06579339257692,216.77574847791973,312.1724028137881,171.52079398657088,198.5526529192261,145.9087907805387,325.2620105609335,2.886173935236448,379.46
9.62,2.34,0.0513,0.0439,178.67085273423146,217.5123424590644,315.45648394759706,171.7642837727319,196.5951260470352,146.30100780602538,324.60148583818665,2.862617562012119,379.46
9.64,2.574,0.0457,0.0445,180.3502870511186,219.55687119266616,327.1840160676781,170.80794588851026,185.642358285718,146.9913955558892,320.1539424606825,2.774746551085644,379.46
9.66,2.841,0.0457,0.0465,183.3727057933948,223.23633748761105,339.8007136468046,173.65781932802406,185.15715676398617,149.18129280053034,320.555890271162,2.7069818577166536,379.46
9.68,3.142,0.0459,0.0478,186.4955287947941,227.03803505453195,353.1683563355289,176.7065209011752,185.0076209373704,151.50233112566022,321.1450228640406,2.639402688759859,379.46
9.7,3.365,0.0541,0.0499,191.3705566036492,232.972851517486,362.60463716112,182.70282365364497,197.229606951696,155.1963803626652,328.4190482230604,2.63504827198141,379.46
9.72,3.366,0.0611,0.0505,193.60158540853183,235.68888658429967,362.7245560866444,185.77115693518692,207.2843548440217,156.8681942074985,333.829969057191,2.667620496743947,379.46
9.74,3.374,0.0721,0.0517,196.73646674178636,239.505263859566,363.1363734372901,190.20551845428912,222.18312112028727,159.18374992838324,341.2754354698113,2.711397656500661,379.46
9.76,3.304,0.0769,0.0517,197.34072997745344,240.24088866820415,360.32181836757655,191.28535967470157,228.4940493611125,159.6461773719635,344.2721404852663,2.744503643790394,379.46
9.78,3.304,0.0813,0.0535,198.46535291172,241.6099948490504,360.4098022019316,192.80895769444103,233.99681447134776,160.47644889428807,346.95100743739454,2.760759731862493,379.46
9.8,3.328,0.0788,0.0545,198.24082978457375,241.3366623464377,361.4857961418065,192.1407439557564,230.711411940114,160.31890792884624,345.74230050407056,2.747898364580386,379.46
9.82,3.317,0.0785,0.0557,198.1745003729905,241.2559134975537,361.11322661571705,191.9047835018792,230.27493834403805,160.28258795477078,345.7407212835854,2.749970736530206,379.46
9.84,3.318,0.0779,0.0563,198.15374867583589,241.2306505618872,361.2323973681129,191.67574158712893,229.43199966130447,160.27813056903895,345.5746445872565,2.7484938878990235,379.46
9.86,3.082,0.0824,0.0577,196.7231041305956,239.48899633289895,351.31060336312936,191.20453308017863,236.0991920483045,159.41510269931362,348.0955840954556,2.8140847168246466,379.46
9.88,2.901,0.0775,0.0586,193.63734383538556,235.73241858220848,343.389022671981,187.8953609412433,230.735277464556,157.31827215635406,345.3546730642864,2.838034642509324,379.46
9.9,2.801,0.0606,0.059,188.6789289100736,229.69608736878524,338.9083573997369,179.90132520191008,207.2448822247992,153.4485265490191,334.57001652114786,2.799699906429054,379.46
9.92,2.767,0.0606,0.0609,188.3556993797766,229.30259054929328,337.4226081201232,179.61798532814385,207.4104772524064,153.2648676773913,334.71063936046573,2.8082620031717,379.46
9.94,2.776,0.0549,0.0621,187.07192166347707,227.73973072075472,337.9180828441839,177.01843464855577,198.67537662816025,152.16968617553468,330.61626815333074,2.7825155585744628,379.46
9.96,2.814,0.0496,0.0642,185.96611288620235,226.39352873102897,339.756751733156,174.99614594994668,190.55804698672063,151.27305150510134,326.4803025770877,2.7473985051376766,379.46
9.98,2.741,0.0449,0.0653,183.7233332343383,223.66318828528145,336.4550984696712,171.91321606118777,183.2172390854809,149.54484980810415,322.3831493257179,2.741141718129384,379.46
10.0,2.738,0.0416,0.0677,182.62367667235205,222.32447594895032,336.404130521593,170.1679647208005,177.7920387607276,148.65960871185774,319.3588059847466,2.7234954616210767,231.87
10.02,2.713,0.0405,0.0691,182.0519024206677,221.62840294689985,335.312719965038,169.29780646052387,175.94342857948232,148.21582878601788,318.38747184474664,2.724036597983864,231.87
10.04,2.713,0.0392,0.0719,181.66510148329849,221.15751484923297,335.4052287857241,168.5803388419607,173.70968357872596,147.89698104727168,317.199943973155,2.716712756015519,231.87
10.06,2.72,0.0364,0.0737,180.7356600608099,220.02602094359463,335.81684785349563,167.0706401209459,168.84580169043028,147.12599016139552,314.32290839107753,2.6975946602879914,231.87
10.08,2.78,0.034,0.0761,180.45010583660093,219.6783897141229,338.70129340625414,166.2819025429974,164.52358373210615,146.83684742410156,311.7550238429527,2.666808828749858,231.87
10.1,2.809,0.0355,0.0781,181.48471447795552,220.9379132775111,340.12448696935394,167.46210878050624,167.12824990157011,147.66567966277626,313.69098054107496,2.6707254522784014,231.87
10.12,3.023,0.0339,0.0809,182.95941526162417,222.7332011880642,349.8397681145422,168.6505791134203,164.14332747199995,148.74681443154117,312.1415827095653,2.609725435992958,231.87
10.14,3.261,0.0344,0.0826,185.38878066226212,225.6906895018844,360.1466950467763,171.18613771883275,164.88575906952855,150.64448611281904,313.0680523732606,2.561877407174129,231.87
10.16,3.676,0.0408,0.0831,191.58049602003783,233.2284299374374,377.005471606972,178.4688781813796,175.40769351816175,155.53679289834787,320.5335278130237,2.5214821622409187,231.87
10.18,3.849,0.0408,0.0856,192.96569179859551,234.9147552330728,383.75103371854107,179.87635925394372,175.28107501584157,156.65584301904002,320.80220078043243,2.490771479118554,231.87
10.2,5.98,0.0735,0.198,217.10596065309213,264.30290862115567,454.5583137641655,209.3716878791864,219.38203153497489,175.37007608439873,347.6166274068804,2.339185613038455,231.87
10.22,5.98,0.0735,0.1537,217.1793442321017,264.3922451521238,454.39073238380297,209.3123023552465,219.3464562354408,175.46560237958963,347.78894637144765,2.3409223441662306,231.87
10.24,4.82,0.0995,0.1568,217.5349906047584,264.82520595361893,418.757796793771,210.88812900308096,251.00717047462533,174.52566446864287,361.3575998961288,2.5725169953013496,231.87
10.26,4.82,0.115,0.1618,220.87633408359383,268.8929284495925,418.87167397939066,215.4377776519004,267.6579513441616,176.731304684043,368.4048211786301,2.614948301581681,231.87
10.28,4.023,0.124,0.1629,216.3749476143786,263.4129797044609,391.2072603778612,211.4667807092129,278.2708951833222,173.3648760578675,371.7170678560144,2.762375164641206,231.87
10.3,4.023,0.1349,0.156,218.2046855961477,265.6404868127016,391.2316779074037,214.30050696664367,289.4129260426522,174.67581087108002,375.9956296346333,2.787673337213426,231.87
10.32,2.608,0.1284,0.1441,200.13345349728627,243.64072599669635,332.0094056938926,201.756436389242,294.4540286171833,163.52342255641122,372.5759762140402,3.054053507752996,231.87
10.34,2.608,0.1153,0.1167,198.38375827248703,241.51066224476685,331.80924877932495,197.9586472358552,279.336683507761,162.15661047922103,367.58005449067423,3.026718907029394,231.87
10.36,2.251,0.1085,0.1027,191.8335696713,233.5365195998435,313.7461148519381,192.37314702795496,275.08630433832764,158.04129314527742,364.4678443555311,3.1083268053009823,231.87
10.38,1.915,0.1001,0.091,184.64220986036645,224.78182069957657,295.0561170173754,185.9381647376389,268.7836728162195,153.45781837807246,360.4144252455415,3.1956182981584287,231.87
10.4,1.895,0.1001,0.091,184.34044119303437,224.41445014804185,293.9423182849777,185.67727057468755,268.99252450356914,153.30801009335508,360.56197879103007,3.203453660359884,231.87
10.42,1.898,0.0818,0.0894,181.6631597441478,221.1551509928756,294.1554833934362,179.50279445455394,244.36377257450224,150.8753279295285,351.3966442084516,3.149741083807952,231.87
10.44,1.884,0.0818,0.0894,181.4824101699982,220.9351080330413,293.38820513905097,179.31996662253778,244.4791419918528,150.79492833785187,351.547901385769,3.155492387362042,231.87
10.46,2.008,0.0667,0.0899,181.04017467209383,220.3967343834186,300.61567193361464,174.85705920387346,221.2513730753189,149.7090482940972,342.6715755907394,3.061275681603512,231.87
10.48,2.008,0.0667,0.0922,181.13345591499657,220.51029415738716,300.6986037832262,174.8494832628958,221.20079798612045,149.78857108449668,342.83722389602303,3.0619087356081685,231.87
10.5,2.207,0.0595,0.0957,182.96719217095296,222.74266872985584,311.74976709898465,173.7978096289308,208.4375134896007,150.4876610650506,338.1831701194084,2.9716465600778896,231.87
10.52,2.207,0.0576,0.1001,182.61972409609828,222.3196641169892,311.8555829490025,172.92014907407824,205.44352305202804,150.16226166523157,336.9215559793558,2.9641846048853027,231.87
10.54,2.515,0.0608,0.1022,188.0481310383608,228.92815952496096,327.7577335168948,177.29047217015196,208.01798663134147,153.78323070044974,339.7894389668372,2.8929768253226755,231.87
10.56,2.515,0.067,0.1055,189.5712935351709,230.7824443036863,327.8518473215238,180.0031382316494,217.0912645053944,155.10938338219293,344.2709929887372,2.917599461834986,231.87
10.58,2.723,0.0738,0.1075,193.99788878163795,236.1713428646027,337.9561774255552,184.6049750009756,225.09522693669933,158.24149489345373,348.9966907503669,2.89102061804112,231.87
10.6,2.723,0.0755,0.1101,194.44920211174647,236.7207677882131,338.0438341845074,185.2718835910463,227.3715433179451,158.62415108971288,350.1987532255808,2.8974141196019154,231.87
10.62,2.768,0.0742,0.1117,194.8743768710679,237.2383718430392,340.22850838265543,185.1235790582332,225.21913905615068,158.85316755939436,349.6180086784024,2.88309682983872,231.87
10.64,2.758,0.0599,0.1146,191.57231734660368,233.21847329151757,339.85258588862706,178.92161064331202,204.8806299567904,156.0556854348366,340.1745913399123,2.832996713212349,231.87
10.66,2.697,0.058,0.1159,190.39708790183727,231.78775918484544,337.0603095199274,177.5283889955498,202.37197363924267,155.2192946827764,338.857019332211,2.8402645574097782,231.87
10.68,2.817,0.0635,0.1189,193.4008037347922,235.44445672061656,342.75600336279194,181.00999438251023,209.7076907668828,157.45634151361762,343.1446951490811,2.83492895522999,231.87
10.7,2.822,0.0635,0.1189,193.555613522762,235.6329208103189,343.04986410730675,181.0396262867507,209.63639431513812,157.57849262568612,343.3116628199597,2.8345358464619124,231.87
10.72,2.825,0.0564,0.1218,191.9006902018368,233.6182315500622,343.27811247459744,177.79391793336043,199.0922014405646,156.1402232839328,338.2227810082876,2.8057316522605,231.87
10.74,2.825,0.0564,0.1231,191.99480515078056,233.7328062705155,343.3534307260481,177.78640205272785,199.05520723953435,156.22115197500457,338.3823160837325,2.80641823661344,231.87
10.76,2.988,0.0585,0.1247,194.6250703056792,236.93486819821817,350.8060961564409,180.04092703589222,201.2566594127533,158.04849939055546,340.29560415526817,2.7799638350607,231.87
10.78,2.988,0.0576,0.1295,194.49104979071228,236.77171278869324,350.91329771511687,179.61526825114152,199.88364346716335,157.92675436911574,339.7700085700338,2.7767804292819984,231.87
10.8,3.302,0.0513,0.1315,195.7388877964288,238.2908199260872,364.5367234669857,179.9105463500969,190.4234730320508,158.76445111237948,335.09671724953654,2.678015794454806,231.87
10.82,3.302,0.0619,0.132,199.11766982314347,242.4041197846964,364.6076841460816,184.3943595200111,205.20476968225964,161.34192091835283,343.54053453912826,2.7280235055903823,231.87
10.84,3.384,0.0687,0.1326,201.87170853457948,245.7568625638359,368.08550939783055,187.78497074054687,214.0119660199965,163.4034958824776,348.4530933315008,2.739654533484908,231.87
10.86,3.384,0.0781,0.1338,204.28559975681492,248.69551274742687,368.1625832038514,191.2207162612483,225.9013389771898,165.23670316800056,354.4762316946614,2.774815628822181,231.87
10.88,3.415,0.0798,0.1343,205.08703478408555,249.6711727806259,369.5086553828589,192.082006453825,227.8718938737308,165.83460392664466,355.6594340327122,2.7751257313048217,231.87
10.9,3.423,0.0785,0.1352,204.9930371417157,249.5567408681756,369.91112548202045,191.6243116435148,226.10163496511672,165.74909447079264,355.07191777854865,2.770189005901122,231.87
10.92,3.418,0.0755,0.1358,204.32307959176296,248.741140372581,369.778267081978,190.4698496808064,222.30445825270093,165.2633263749239,353.4378851443863,2.7612678726798423,231.87
10.94,3.459,0.064,0.1376,201.74511157424087,245.60274452516288,371.5351201247194,186.61202685927572,207.56240360386124,163.37532228048326,346.1168707948586,2.708377925889733,231.87
10.96,3.522,0.0578,0.1393,200.5408329510239,244.1366662012465,374.1668307018355,184.67813651452784,199.13401923268768,162.5035430444966,341.76586646168266,2.669093355926366,231.87
10.98,3.8,0.0532,0.1399,201.4131361436797,245.19860052274052,385.1743817264824,185.1362090644273,192.5240852973633,163.2468376118304,338.4473034722463,2.5949848845197456,231.87
11.0,3.8,0.0532,0.1427,201.4913304741781,245.29379362073857,385.2653101769866,185.13096966781703,192.50331455181484,163.3294474665815,338.6031668145856,2.5952828486836443,231.87
11.02,4.135,0.0518,0.1447,203.56477347409236,247.81798509889504,397.8964230517304,187.24716083608948,190.34317692603292,165.04643588510248,337.7975430185221,2.530209598517319,231.87
11.04,4.135,0.0483,0.1484,202.34781201478987,246.33646680061375,397.994871648396,185.5978238337586,185.28451234166693,164.1735961295688,334.8929281724815,2.512815582103564,231.87
11.06,4.117,0.0464,0.1508,201.5656375348341,245.38425439023283,397.42566724646014,184.52530173104032,182.4765709677397,163.60718998725085,333.29211434354096,2.506123044443102,231.87
11.08,4.117,0.0477,0.1555,202.1502708940673,246.095981957995,397.5311725583725,185.1609041347716,184.3781236940721,164.06522811886964,334.6444313163366,2.5132302492520338,231.87
