Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.69,3.9173,0.0125,0.0651,153.99423079322278,187.47123748740165,380.1699382851614,150.8658693123023,116.49996817159976,136.238218446311,264.3127803293533,1.9731093595918732,174.1
8.7,3.8386,0.0121,0.0654,153.25809951392398,186.57507766912488,377.28899198186105,149.9466471001873,115.45669212073584,135.5177719071613,263.23467911433005,1.979717314077677,174.1
8.71,3.7757,0.0117,0.066,152.59273563707163,185.76506947121763,374.970559098368,149.0957734387251,114.38454842371998,134.86210488868605,262.1309442972974,1.9840590911911544,174.1
8.72,3.701,0.0112,0.0655,151.7545677802713,184.74469121076507,372.1675956264698,148.02897329471793,113.01507150645544,134.03075066782813,260.6839723748094,1.9889071900499369,174.1
8.73,3.6184,0.011,0.0655,151.1387626025813,183.9950153422729,369.0257172013133,147.30745503228837,112.48945304797016,133.43868774161993,260.10603616428807,1.999129813057268,174.1
8.74,3.4257,0.0109,0.0656,149.94686493887122,182.5440094907997,361.4609550178423,146.07307257953906,112.31313246011,132.3330443944053,259.76745387510056,2.02888677248442,174.1
8.75,3.3707,0.0108,0.0658,149.55161680727832,182.0628378523388,359.28383793086704,145.61894910343966,112.05766327403532,131.9659619984254,259.5003869550075,2.03687289154319,174.1
8.76,3.3668,0.0103,0.066,149.0838847906119,181.49342496248408,359.16783623730544,144.90080594383244,110.57095271027208,131.46760401831503,257.97851686414725,2.030577136101664,174.1
8.77,3.3741,0.0101,0.0662,148.97052754384654,181.3554248359871,359.5061879842911,144.66918992963198,109.97230879177958,131.3364063190228,257.4001525472922,2.0266645441936464,174.1
8.78,3.3815,0.0098,0.067,148.75703701545388,181.09552332316125,359.8530749801008,144.29272091930287,109.07001533105812,131.09098150497047,256.4712374711682,2.0212140287666323,174.1
8.79,3.3982,0.0097,0.068,148.7974005966254,181.14466159589185,360.5769598473159,144.25952854259583,108.76922443539311,131.11386836564708,256.2126146025279,2.0171594913434734,174.1
8.8,3.4965,0.0097,0.0674,149.42504605081405,181.9087517140345,364.5469844108853,144.854770238672,108.75501860064485,131.69500056854392,256.34041616942403,2.0014332603430045,174.1
8.81,3.5476,0.0097,0.0612,149.7545005929354,182.3098268087909,366.5577533955653,145.15772749081293,108.75381628298258,132.01210876642335,256.4416142822957,1.9937451374893091,174.1
8.82,3.5712,0.0095,0.059,149.7239839487175,182.27267611148216,367.5081909132675,145.01561833269915,108.16286139278682,131.9515176990406,255.8339645813831,1.9874024173596507,174.1
8.83,3.587,0.0094,0.0582,149.74921955521717,182.3033977193948,368.1614670404088,144.97283766182088,107.87139979839895,131.96107010655396,255.56386443597208,1.983717763144841,174.1
8.84,3.5122,0.0094,0.058,149.3496498257702,181.81696500528548,365.2585784170342,144.54281449191794,107.88085765444634,131.60263194064893,255.59719638644188,1.9956934004968447,174.1
8.85,3.4454,0.0094,0.0579,148.98739862944709,181.3759635488921,362.637689739212,144.15386104087835,107.89282581268952,131.28048534046968,255.6339891830829,2.0066503270991225,174.1
8.86,3.3707,0.0094,0.0584,148.56785675118175,180.86521691448212,359.6683699653298,143.7114205897905,107.9087026904461,130.9078541973437,255.66556435846263,2.0191365570082165,174.1
8.87,3.2724,0.0095,0.0588,148.0870318924098,180.2798649124989,355.6819906882652,143.26156880372974,108.24163106270892,130.50657969163632,256.03451286378925,2.0375038719997467,174.1
8.88,3.1819,0.0096,0.0594,147.63553372118892,179.73021496492566,351.9498178314078,142.84905925202756,108.58509746633968,130.1343657266801,256.4031618126442,2.0550711480900232,174.1
8.89,3.0561,0.0097,0.06,146.92069074493978,178.8599713416658,346.6321011725387,142.19522509401534,108.95809360280688,129.5324844020054,256.7452788519302,2.0796996683001296,174.1
8.9,3.0011,0.0098,0.061,146.67211435347213,178.55735660422695,344.29217234218686,141.9910765681872,109.30906011090586,129.34462807556898,257.12641363639966,2.091789182021208,174.1
8.91,2.9381,0.0098,0.0614,146.25726594404165,178.05232375796376,341.565992239503,141.57910793925785,109.353651950095,128.9903364529112,257.15909991394034,2.10412746029632,174.1
8.92,2.8634,0.0098,0.0616,145.7438893282332,177.42734353002302,338.27560019129095,141.07936753214574,109.41040562649933,128.552944259632,257.1830724641901,2.119105159944519,174.1
8.93,2.7179,0.0098,0.0622,144.66293132883067,176.1113946611852,331.67477119943953,140.06821435436595,109.53276876804294,127.63092390902106,257.1567284656085,2.1493111415892243,174.1
8.94,2.6975,0.0098,0.0626,144.53681916857568,175.95786681391823,330.766303755093,139.9298558841218,109.5558794620708,127.53220447303072,257.21521352708845,2.153887475884725,174.1
8.95,2.6925,0.0098,0.064,144.53430465547146,175.95480566753048,330.5827042803108,139.903212823977,109.56494745400065,127.53776840305149,257.28444214943875,2.1551455601056,174.1
8.96,2.7033,0.0097,0.0642,144.5574797798499,175.98301886242598,331.12469179905776,139.83752156574488,109.2323886110528,127.5423089216919,257.0218378529602,2.151467651889221,174.1
8.97,2.714,0.0092,0.0654,144.17900504576662,175.52226701223765,331.670154968837,139.15882529468666,107.58089264735888,127.09496014777731,255.3391297581135,2.141235586030532,174.1
8.98,2.773,0.0086,0.0658,144.0547790445288,175.3710353585568,334.4336908888327,138.65402945338104,105.56233323638548,126.81680202869902,253.22191934398052,2.119125529268532,174.1
8.99,2.8477,0.0085,0.0614,144.5440871518251,175.96671479352622,337.8284544323868,139.02955552712578,105.21602091847748,127.21899429415122,252.95814924171816,2.1027462712962404,174.1
9.0,2.9185,0.0084,0.0546,144.98506937714427,176.50356272000172,340.9761070590881,139.36628177484266,104.88130649165272,127.583766114459,252.6862435724524,2.087658059381679,176.2
9.01,3.0207,0.0084,0.0491,145.74247216000305,177.42561828174286,345.46229961261844,140.06873550704157,104.88219275356676,128.2572693607206,252.82163228401708,2.068677698160058,176.2
9.02,3.237,0.0084,0.0435,147.2299751610865,179.2364915004531,354.67338427427376,141.5012486847594,104.90568477969263,129.58089340751405,253.0220514436636,2.0302989001318865,176.2
9.03,3.2802,0.0082,0.0259,147.30654874011412,179.32971150970417,356.3626191760013,141.45840842249723,104.28986547334868,129.60901617931435,252.32612570282208,2.020489102056443,176.2
9.04,3.296,0.0082,0.0244,147.44069161340053,179.49301587718327,357.04305199847335,141.56701931301657,104.30035203734155,129.73864376053055,252.40576753999608,2.018084119086379,176.2
9.05,3.292,0.0082,0.0241,147.4498026222002,179.5041075400698,356.9142944667212,141.55005831648728,104.30536944172805,129.75583380999953,252.47410973085985,2.018993433892228,176.2
9.06,3.3058,0.0083,0.0239,147.6800984846459,179.7844677204385,357.52169870010283,141.8007765405676,104.6291695844025,130.004615296791,252.9507597013645,2.018503161327723,176.2
9.07,3.3196,0.0084,0.0247,147.91080482043023,180.06532760748027,358.13596038464584,142.05164438054538,104.95152730838964,130.25193337586967,253.42341609353656,2.0179766194204025,176.2
9.08,3.4651,0.0087,0.0255,149.16370454703576,181.59059683986965,364.0904372097966,143.42267054427214,105.91495603380632,131.48156298479273,254.7339761931572,1.9989500299810756,176.2
9.09,3.5555,0.0089,0.0283,149.94885969136996,182.54643788514605,367.7469882263738,144.27997071819394,106.54508821926558,132.2597359877358,255.60761247354864,1.9877879560029097,176.2
9.1,3.6263,0.0098,0.0293,151.31634840997776,184.21120675997292,370.57103390413255,146.00807493124597,109.23331391332049,133.7414019731247,258.93851267088223,1.9902835484427528,176.2
9.11,3.6931,0.0098,0.0305,151.73159794042638,184.7167279274756,373.20964251415694,146.40605275950125,109.23630689585244,134.1343502284277,259.0454619242922,1.9802269427824872,176.2
9.12,3.7325,0.01,0.0315,152.18800710405003,185.27235647449567,374.7714980406268,146.92360100790506,109.82299532215448,134.6059822811117,259.81920414618696,1.977322656955288,176.2
9.13,3.7521,0.0103,0.0325,152.63038756439371,185.8109066001315,375.569168886192,147.46308182307533,110.69446519399736,135.07958045067434,260.9019541272678,1.9787983231092665,176.2
9.14,3.7403,0.0107,0.0345,152.9942471777346,186.253866129416,375.1742744425363,147.95872228168005,111.85259657162403,135.48719322036374,262.263916038894,1.986287676308688,176.2
9.15,3.7246,0.0107,0.0355,152.94490253266414,186.19379438759117,374.6212499909996,147.8816570263801,111.86368906688118,135.44631960086838,262.32831678650405,1.9888573626979171,176.2
9.16,3.6931,0.0108,0.0367,152.90345569583127,186.14333736883808,373.4597398344997,147.85153520106888,112.16705127723318,135.42637387102727,262.70182651339064,1.9952273722035416,176.2
9.17,3.6538,0.0108,0.0375,152.71891540286535,185.9186796208796,371.9860102288326,147.63868813593882,112.1870082087902,135.25892053665328,262.75355270298087,2.001488190380247,176.2
9.18,3.6184,0.0108,0.0393,152.55500323048724,185.71913436754969,370.66202377790927,147.44749334436395,112.20626750993222,135.11035866067806,262.8070822501229,2.0071791817927145,176.2
9.19,3.5594,0.0108,0.0403,152.24993681587077,185.34774916714704,368.39418709815067,147.11637051908113,112.23576850892414,134.8316861051897,262.8475033832254,2.016711026544332,176.2
9.2,3.4965,0.0108,0.0411,151.9143754270123,184.93923965027585,365.9450846323791,146.7574356692034,112.26919382492486,134.52662272140313,262.885148757146,2.027058241448967,176.2
9.21,3.4179,0.0107,0.0421,151.37852213905978,184.28689651711625,362.8351236997924,146.16032327596065,112.01746972598166,134.02388426461934,262.5954230143934,2.0388013455032783,176.2
9.22,3.237,0.0105,0.0427,150.0741895017035,182.69901330642168,355.43757276623296,144.77553946830253,111.51828924790506,132.81045959734013,261.918601565104,2.067215999356249,176.2
9.23,3.1466,0.0103,0.0441,149.31589988219153,181.7758781174506,351.67229945995894,143.92508415042207,110.96495601308312,132.09870711013005,261.28149501140217,2.0806858615450854,176.2
9.24,3.0443,0.0102,0.0447,148.54984849973698,180.8432938257668,347.3150140739618,143.1214923851728,110.7221047069253,131.40462092611875,260.9579869750703,2.098384574169996,176.2
9.25,2.946,0.01,0.0455,147.6875125701656,179.79349356367987,343.0441023857759,142.1787877912768,110.1626509580184,130.60949180257657,260.2950660778868,2.1144341105400666,176.2
9.26,2.7494,0.01,0.0463,146.23650185579396,178.02704573748832,334.1831465653603,140.81250285612288,110.31396828657392,129.35580976590612,260.2331961529931,2.1546040181309505,176.2
9.27,2.6708,0.0099,0.0477,145.5477197493777,177.1885283905468,330.5618900813833,140.10101047465366,110.0624090831669,128.74787425746055,259.90859979042204,2.1700663885521068,176.2
9.28,2.5882,0.0099,0.0483,144.90120994658102,176.40147297844646,326.6734324346019,139.4933205000087,110.14566594292424,128.20517903138168,259.9190749287952,2.18861090535679,176.2
9.29,2.5095,0.0098,0.0491,144.16713562727483,175.50781728537805,322.89932840261275,138.7485742704342,109.89947259573636,127.56705001244688,259.5876734944422,2.2052652771895667,176.2
9.3,2.4584,0.0098,0.0497,143.75365000394962,175.0044434830691,320.4216607160295,138.35698877710692,109.95995869802276,127.22774032280704,259.6188130768789,2.2175575523139397,176.2
9.31,2.4442,0.0096,0.0505,143.4666584524033,174.65506246379533,319.7582305687457,137.94616832099666,109.3046871141891,126.94220482589664,258.98314284299903,2.217853046629509,176.2
9.32,2.4434,0.0094,0.0514,143.29673395970246,174.44819786398563,319.76135397990384,137.63831689504912,108.63027228722171,126.75242488139102,258.34482235921865,2.214891949212492,176.2
9.33,2.445,0.009,0.0524,142.94278537526907,174.0173039351102,319.8849002558138,137.0320387091581,107.26388958844272,126.34533305902076,256.959454180078,2.2078704960083075,176.2
9.34,2.4466,0.0087,0.0532,142.68269888022476,173.70067689766492,320.0064022777133,136.57439572033164,106.23054906353522,126.03971731312453,255.90005776650256,2.2024614928734407,176.2
9.35,2.482,0.0085,0.0534,142.81855458530586,173.86606645167672,321.79575881837417,136.54172334224356,105.52005079947496,126.09465495141832,255.2237505813636,2.190810532532989,176.2
9.36,2.5803,0.0084,0.0546,143.58851519130098,174.80340979810558,326.63167573780186,137.16009027279452,105.13653131254348,126.71504987148964,254.9735976349104,2.1667530467445477,176.2
9.37,2.6314,0.008,0.055,143.61442784509387,174.83495563750557,329.11601964116994,136.91220628004015,103.7544740556493,126.59740615006952,253.46672478420385,2.148588780813899,176.2
9.38,2.7022,0.0079,0.0544,144.10881516990548,175.43681846771102,332.48659967453483,137.2938322379852,103.41324137606443,126.98738474572724,253.1706197917203,2.1318741712077545,176.2
9.39,2.7966,0.0079,0.0558,144.8819388101321,176.37801246450866,336.907562275508,138.00656431183134,103.42422821619525,127.65466113987002,253.30323524709613,2.112488251981034,176.2
9.4,2.887,0.0077,0.0542,145.37298378990167,176.9758063529238,341.0322353557989,138.3468584247894,102.77535075049126,128.00603143564695,252.5877026141154,2.091234755829835,176.2
9.41,3.0561,0.0075,0.0536,146.39661656974087,178.2219679979454,348.53279622898003,139.2302690425944,102.1852089043374,128.81604231199285,251.89882072086485,2.0559888801156,176.2
9.42,3.1466,0.0061,0.0535,145.42510477934235,177.03925799224288,352.46260461329524,137.5793112778712,97.66738296676664,127.19660853863635,245.34179576953244,2.0152001896906877,176.2
9.43,3.2449,0.0061,0.0534,146.1160371014829,177.88039299310964,356.65149426089533,138.2772766736732,97.8018986657513,127.79899530143967,245.46353366012536,1.998696401743539,176.2
9.44,3.3274,0.0061,0.0534,146.68539703365212,178.57352682357651,360.1151020925417,138.85412535873564,97.91959610137476,128.29966886909443,245.57498467048407,1.985312932639685,176.2
9.45,3.3707,0.0062,0.0516,147.1100433410493,179.09048754562525,361.9156288496695,139.31621139434884,98.30109499752926,128.75024690217558,246.18412896950807,1.9803357124384091,176.2
9.46,3.3746,0.0064,0.051,147.401792855705,179.44566086781478,362.1080548542852,139.67178944270384,98.94387481254022,129.14943431948876,247.2705840139605,1.983397019169777,176.2
9.47,3.3707,0.0071,0.0461,148.21271580041596,180.43287140920205,361.9463930436527,140.7610126231957,101.15275660005666,130.2834512565752,250.6946201393909,1.9963250856117951,176.2
9.48,3.3274,0.0077,0.0461,148.64830396088615,180.96315264803533,360.2056790611029,141.42397131238386,103.01479554215862,130.9581082139736,253.39593062761983,2.0136858146531096,176.2
9.49,3.2645,0.0077,0.0461,148.27849664408237,180.5129524362742,357.63381247352226,141.01788463261832,102.98429820830616,130.63698875751678,253.427736572086,2.024524656547099,176.2
9.5,3.1583,0.0077,0.0461,147.61058376210872,179.6998411016976,353.193568725088,140.3128157795753,102.93388581384562,130.0543857469759,253.43324058767635,2.043215373139384,176.2
9.51,3.1586,0.0078,0.078,147.80032907744442,179.93083539862798,353.51473557783584,140.52374064876628,103.26407875213708,130.2336119475917,253.9264755651187,2.043936947248541,176.2
9.52,3.1588,0.0078,0.0706,147.82544647867542,179.96141310447442,353.4970508169514,140.52325880178657,103.26908344142667,130.27285567831262,253.99412157912312,2.0443828134821587,176.2
9.53,3.1908,0.0079,0.071,148.1841087541593,180.39804543984613,354.8949817322856,140.90454755192863,103.60909918138628,130.6382150801586,254.50167093828904,2.040619227807793,176.2
9.54,3.2685,0.008,0.0718,148.83833504379615,181.19449483592572,358.2012060811569,141.58634835853422,103.96631383576414,131.26680735769725,255.03123344190917,2.029003975634428,176.2
9.55,3.3746,0.0083,0.0656,149.86532621249765,182.44474495434497,362.56706769351575,142.734964897756,104.9527301110026,132.31413851462116,256.3832245955846,2.0164214878047897,176.2
9.56,3.4651,0.0085,0.06,150.66431951689674,183.41743245535253,366.2297721540032,143.61071460237827,105.60678269957694,133.12081233983943,257.2965477895295,2.0051793035274432,176.2
9.57,3.5398,0.009,0.0598,151.67501810269576,184.6478481250209,369.25220202120113,144.81892290428178,107.14702657201832,134.2042923449087,259.3250345675707,2.0011479546849222,176.2
9.58,3.6735,0.0098,0.0601,153.30689248658123,186.63447780975108,374.5424687207516,146.77446934531744,109.53653881566991,135.91917355485887,262.3531067208416,1.992323669211496,176.2
9.59,3.7167,0.0103,0.0604,154.08601768236625,187.58297804809808,376.254668196351,147.73180334686293,110.99102206075624,136.7513324312159,264.1483290627682,1.993045681198836,176.2
9.6,3.7757,0.0107,0.061,154.84194886399806,188.503242095302,378.5614909065632,148.62702221781169,112.13465336809016,137.53578686147742,265.5608498554461,1.989881741914995,176.2
