Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.04,11.2439,0.0724,0.0015,204.52181142750987,248.9830747813164,556.2980464666105,222.1024126622012,213.960680306825,173.0347650394988,317.3499523120232,1.7579011965475764,281.0
7.05,11.2439,0.072,0.0015,204.4283481379325,248.8692933853091,556.3762258642505,221.9216399048209,213.4285394488,173.02347855729775,317.2353768389182,1.7566813044823588,281.0
7.06,11.2016,0.072,0.0015,204.4253169498737,248.86560324332447,555.6537141802021,221.8421899106073,213.50461399351963,172.99775041293705,317.3403100773747,1.759183621716939,281.0
7.07,11.0632,0.0726,0.0015,204.5071328193248,248.965205171352,553.0986515901965,221.83625052238696,214.5490973459748,172.87531701746164,317.7674035758939,1.7691171533173378,281.0
7.08,10.8864,0.0732,0.0015,204.5219359836685,248.9832264149008,549.7823405033002,221.73344537578865,215.6626986493231,172.66043303314646,318.1834260966837,1.7813029771810591,281.0
7.09,10.5789,0.0763,0.0015,205.20566581864455,249.81559317052384,543.8737203683874,222.51781942550105,220.38191132572575,172.61019641684413,319.95013859570827,1.8098108735954064,281.0
7.1,10.5306,0.0793,0.0016,206.22146321613036,251.05221608920215,542.9999737087096,223.8409608781584,224.48049686212823,173.11733875611282,321.66202008373506,1.8228956842995183,281.0
7.11,10.51,0.088,0.0016,209.0946960577741,254.5500647659859,542.6695818962075,227.7664766044045,235.9071153109284,174.6386738854469,326.155999709454,1.851978756664796,281.0
7.12,10.5291,0.0921,0.0017,210.45615861909917,256.2074974493381,543.1220295708348,229.6154540654676,241.12127087410448,175.4143629636736,328.213651598119,1.863381368595209,281.0
7.13,10.5481,0.0966,0.0023,211.89351209589316,257.9573190732612,543.5739652821321,231.5841904410813,246.7663256282504,176.22475040636488,330.37708902574656,1.8755082463106096,281.0
7.14,10.7365,0.1002,0.0023,213.34950540012628,259.7298326610233,547.3382381982061,233.55687483849167,250.843894006721,177.28099463548935,332.1135470235962,1.8748533646930303,281.0
7.15,10.9863,0.1032,0.0025,214.72198498771616,261.40067737635013,552.2453637532755,235.4040132768023,253.9948089188784,178.3745649458405,333.5645163411971,1.869009539156528,281.0
7.16,11.1978,0.1103,0.0033,217.1266376899252,264.3280806659959,556.3623391746306,238.73294991628552,262.1235452412973,179.92541806828623,336.6287068012997,1.8760445463700284,281.0
7.17,11.3977,0.114,-0.0006,218.53471082546244,266.04225665708475,560.1989210755276,240.6452659620439,266.0850234420422,180.9493097842445,338.23938806109464,1.87466243867787,281.0
7.18,11.4399,0.1167,-0.0095,219.37577224951127,267.0661575211442,561.0360722005839,241.7745154694567,269.1756733029512,181.46801989794145,339.39916973440126,1.8793282122630992,281.0
7.19,11.4784,0.1202,-0.0132,220.40454957120247,268.3185820866813,561.8209597151988,243.177025833112,273.1792134960336,182.07211640342757,340.8339655199088,1.885939933633713,281.0
7.2,11.5937,0.1255,-0.0142,222.00269050339637,270.26414496065644,564.0446497886011,245.3885528582168,279.0360267053339,183.0592432340921,342.8970940334471,1.8923823289794977,281.0
7.21,11.709,0.1271,-0.0141,222.6668626096578,271.07270230740954,566.2595601944923,246.2498166066281,280.59910478485784,183.58397089981625,343.60806238411186,1.890111012940916,281.0
7.22,11.8013,0.1296,-0.014,223.5034046211913,272.09110127797203,568.0392427802547,247.36717597692063,283.2278685414585,184.15998781825647,344.6200947399728,1.891096049234738,281.0
7.23,11.9858,0.1317,-0.0134,224.40135830186443,273.1842622805306,571.4965380315559,248.5526947690233,285.1749483128146,184.88936922990925,345.50157490568984,1.8863436451148907,281.0
7.24,12.0512,0.1333,-0.0062,224.9634080282312,273.8684967300205,572.7892058817165,249.2794047048719,286.8172733081401,185.291035828612,346.17934849695104,1.8866237208643288,281.0
7.25,12.1012,0.1353,-0.0054,225.58749042316612,274.62824921081096,573.7771012356886,250.0997534887273,288.93590747221816,185.70209408621523,346.98197532288066,1.8886077563892296,281.0
7.26,12.1434,0.1363,-0.0072,225.95785853139768,275.0791321251798,574.6129140945222,250.55455957129897,289.9503796976258,185.98005118933375,347.4443869446145,1.888826179731396,281.0
7.27,12.1896,0.1375,-0.005,226.3822296687004,275.59575785754834,575.533093143683,251.08660105867924,291.1726891159232,186.28847806482,347.97146699892073,1.8892238703036075,281.0
7.28,12.1742,0.1408,-0.0114,227.17696526588227,276.5632620628132,575.3115390211522,252.17195597669556,294.853220665256,186.6928944773584,349.1641114312789,1.897263589685412,281.0
7.29,12.0858,0.1417,-0.0124,227.2825773003863,276.6918332352529,573.7863836030785,252.27706648941,296.0450742744914,186.66695000783855,349.55598193445985,1.9038904987327177,281.0
7.3,12.0166,0.142,-0.0127,227.28401023720755,276.6935776800787,572.6055741745527,252.22650384002984,296.5323360166707,186.6165093926423,349.75852411180057,1.908293746827732,281.0
7.31,11.909,0.1423,-0.0128,227.2114535058845,276.6052477462942,570.7181083664517,252.08224585942148,297.1116375456886,186.4785583485957,349.9523916933923,1.914718217491426,281.0
7.32,11.6014,0.1422,-0.0129,226.6558624472847,275.9288760227814,565.1163459007832,251.31340147834013,297.7385849730226,185.83694943063665,349.97367938574564,1.930998380411812,281.0
7.33,11.5168,0.1422,-0.0126,226.5481309187766,275.7977245967715,563.6154810964405,251.1178800674448,297.9395660513827,185.71166225063024,350.0756178955976,1.9357574865303355,281.0
7.34,11.5182,0.1421,-0.013,226.58896987493375,275.847441586876,563.7163162033593,251.10202966352804,297.8189080493313,185.77446562067044,350.1646774208048,1.9356848553047723,281.0
7.35,11.5195,0.1351,-0.0136,225.06133963373208,273.98771781497817,563.814482178267,248.77699012350163,290.0286010313077,185.07021940622232,347.99279837748304,1.9209388678383408,281.0
7.36,11.5341,0.1299,-0.0128,223.9226847780487,272.60152929501584,564.1661822733399,247.03791457955447,284.1329825508193,184.57168181345548,346.34403440984187,1.908873372867663,281.0
7.37,11.6668,0.1282,-0.0145,223.8189301220555,272.4752192790241,566.7075816383799,246.78012931270348,281.8971221113844,184.7436599446657,345.89948553941065,1.898144521922104,281.0
7.38,11.8436,0.1279,-0.0259,224.12243174582332,272.84469951665454,570.0103897125576,247.1099164863909,281.1601141684114,185.1780063416868,345.9512987492356,1.8884224856023664,281.0
7.39,12.0358,0.1279,-0.0319,224.51893447320745,273.3273984891221,573.5839916742042,247.579104969405,280.7350384291532,185.6776481873316,346.111065104249,1.8786656658949548,281.0
7.4,12.3011,0.1299,-0.0304,225.52598872272864,274.55337757549574,578.4661679510696,248.9196059457833,282.4107339126201,186.57168305247944,346.9845641783629,1.8697918362102064,281.0
7.41,12.7162,0.1319,-0.0289,226.75762176744968,276.0527569342865,585.9333386432759,250.58530447859903,283.7636478059671,187.7738285402664,347.87869308119326,1.853776181048724,281.0
7.42,13.6735,0.1363,-0.0237,229.33250497977733,279.1873973666855,602.5106647326588,254.22539517567623,286.67522041375406,190.33556288285584,349.6728509582333,1.8183709957677772,281.0
7.43,14.1271,0.1421,-0.013,231.4363225862065,281.7485666266862,610.1863518629664,257.17148651140445,292.0810392742404,191.96659270868017,351.77708658872467,1.8104386714605072,281.0
7.44,14.4577,0.1459,-0.0043,232.85108807624343,283.4708898319485,615.7119681437634,259.1422953439222,295.5107744145115,193.10164540531323,353.16660475521485,1.803985869298568,281.0
7.45,14.7691,0.1488,-0.0027,234.0026873250794,284.87283674357496,620.8322953209513,260.7493661394103,297.99439134291305,194.0842486223732,354.2475809811863,1.7967623611228132,281.0
7.46,14.8767,0.1543,-0.0056,235.48937593998588,286.682718535635,622.630159498035,262.76446816778235,303.5745048738133,194.94609494654176,356.0629601293062,1.8033033959692828,281.0
7.47,15.0189,0.1611,-0.006,237.2817582468853,288.8647491701213,624.9787669165256,265.2183296178918,310.3627410234883,195.9863253909818,358.211405767342,1.8105556853528144,281.0
7.48,15.0881,0.1644,-0.0055,238.16766911082357,289.9432493523069,626.1617281085723,266.39888843646656,313.61905068126146,196.5195194391817,359.2907125387065,1.8140179563434704,281.0
7.49,15.0997,0.1665,-0.0049,238.70653332195417,290.5992579571616,626.4302491649796,267.0843729068271,315.74141908207605,196.82152297290693,360.0077679917899,1.8175773790929504,281.0
7.5,14.9882,0.1673,-0.0008,238.79667745687723,290.70899864315487,624.7539866948403,267.1204252624475,316.7728017983881,196.76277658139276,360.334025541143,1.823804802806748,429.0
7.51,14.9344,0.1693,-0.0025,239.2177216001603,291.2215741219343,623.9735220624698,267.63271613208684,318.91387409736024,196.92791973776403,361.0032016634567,1.8298649459312784,429.0
7.52,14.9728,0.1707,-0.0046,239.63126119320123,291.72501362650587,624.6618588097429,268.1493343064771,320.25445640285267,197.2083958050364,361.51845241055867,1.8309856330401095,429.0
7.53,14.7652,0.1739,-0.0087,240.0796375494015,292.2708631036192,621.4080951299705,268.6882264429963,323.91132306488174,197.18875991051823,362.4767882728764,1.845580549887302,429.0
7.54,14.6576,0.1744,-0.0136,240.09070860714496,292.28434091304604,619.7405039697301,268.624794405798,324.63374629405854,197.1008366305252,362.7142462430333,1.851247454204213,429.0
7.55,14.573,0.1743,-0.0157,240.00872619083728,292.18453623232364,618.4460825050454,268.43199361023625,324.7024466874341,196.9998110613304,362.7932990347747,1.8548881567712816,429.0
7.56,14.5115,0.1742,-0.016,239.95986131600537,292.1250485586153,617.5275717981524,268.28794554843614,324.7226954611037,196.94295537030573,362.8763799012313,1.857543496999044,429.0
7.57,14.4961,0.1738,-0.016,239.91637335209205,292.07210668950336,617.357884169233,268.15320293651,324.3431580778828,196.947638595615,362.886441509746,1.8576949091161905,429.0
7.58,14.4884,0.171,-0.015,239.382461156018,291.4221266247176,617.3163357703679,267.3222621658658,321.51381465571365,196.7394626664517,362.24058784697513,1.853245745464455,429.0
7.59,14.4039,0.1673,-0.0139,238.53690129484224,290.39274940241665,616.0220593396501,266.04797655202543,317.9100658440284,196.28916784617144,361.3167954300597,1.850409563507549,429.0
7.6,14.2116,0.1609,-0.0124,236.9322758670503,288.4392923598873,612.951354722712,263.6970136160927,311.71197616221883,195.3478976939172,359.5733017763673,1.8471440036917848,429.0
7.61,14.0771,0.1592,-0.0091,236.42310743598995,287.819435139466,610.8183793141606,262.8980032673297,310.2166893300467,194.9799398331882,359.17133546791376,1.8500319846379756,429.0
7.62,13.8772,0.159,-0.0093,236.14145672394383,287.47655601175774,607.5682554658151,262.41742895637674,310.415342036616,194.62952932760427,359.1939581652068,1.858767751426744,429.0
7.63,13.6927,0.1571,-0.0093,235.50162761771995,286.6976336215721,604.5478831488383,261.4353390181996,308.8114032326412,194.1318071357284,358.7165275341794,1.8636895636925557,429.0
7.64,13.5351,0.1564,-0.0095,235.1619433068013,286.2841048952364,601.9573898953854,260.8816888780055,308.40368504604106,193.80718712380937,358.59643470212177,1.8697658300638795,429.0
7.65,13.3736,0.1558,-0.0093,234.8330784792434,285.8837477138616,599.2813674227676,260.3465980061012,308.1103466205405,193.48110544773647,358.50408206437214,1.8762954229864004,429.0
7.66,13.339,0.1563,-0.0108,234.94702720473765,286.02246790141976,598.7610859974039,260.4392977986804,308.70365344399096,193.53065540761352,358.7651201699875,1.8790851280352443,429.0
7.67,13.3313,0.1556,-0.0174,234.8389690979728,285.89091890188,598.6848145785543,260.21500459738195,307.9814845849351,193.51265460136756,358.6726702560998,1.878350685079579,429.0
7.68,13.3428,0.1548,-0.0186,234.74080745478943,285.77141777104805,598.9554368863373,260.0045300603996,307.11036993435715,193.52398402158292,358.55286414572845,1.8764700386855184,429.0
7.69,13.2506,0.1533,-0.0182,234.3190926969661,285.2580258919587,597.4488605249536,259.3377443835852,305.7192396620597,193.24455361999173,358.1988131535633,1.878071362705383,429.0
7.7,13.0737,0.1506,-0.0215,233.48506262500536,284.2426849347892,594.4540929152386,258.08947728216214,303.2318631041131,192.6562503678778,357.45428226157736,1.8813740156890024,429.0
7.71,12.3741,0.1432,-0.0269,230.6677301546425,280.8128888839126,582.1479887877507,254.069179153093,296.80049451355694,190.40755312971336,355.0926689534269,1.900996542483043,429.0
7.72,11.8859,0.1384,-0.0299,228.7282892388504,278.4518303777309,573.3243714639027,251.30903612311184,292.6398962265298,188.8401541883544,353.5329209245967,1.9163186261903076,429.0
7.73,11.3554,0.1353,-0.0313,227.03564405802965,276.3912188532535,563.4735643798247,248.94852885829405,290.420214456119,187.3176024207714,352.48965766805105,1.938435190057315,429.0
7.74,10.7864,0.1342,-0.0313,225.6427391579884,274.69550854015984,552.5811239468252,247.0979365735102,290.5451984800944,185.87692874390623,352.09700571343274,1.9684266638633792,429.0
7.75,10.3405,0.1337,-0.0312,224.57171276860265,273.3916503269945,543.8059487341604,245.72185052343755,291.0927879744117,184.75941765424508,351.93120496313503,1.9939881463314355,429.0
7.76,9.9912,0.1332,-0.0306,223.6702960452368,272.29427344637526,536.7808805281279,244.576515921622,291.4293287311052,183.85615530392147,351.7851404622248,2.014635650913502,429.0
7.77,9.817,0.1307,-0.0286,222.72958434556767,271.14905920329977,533.2600819390694,243.2419534639367,289.0418838022064,183.16845655606872,350.9883831317619,2.020303435826333,429.0
7.78,9.8749,0.1289,-0.0285,222.52445284760665,270.8993339014342,534.5284534895671,242.8084901495199,286.8227781570251,183.1782277189928,350.4854671808477,2.012772864194775,429.0
7.79,9.9328,0.1281,-0.0281,222.5419696529838,270.9206587079803,535.793880483439,242.71253103083865,285.7466049743845,183.30323833017815,350.3309038636129,2.007496016309343,429.0
7.8,10.0945,0.1281,-0.0275,222.99314153140392,271.4699114295352,539.1817979093356,243.18583648935052,285.32190721051165,183.795516622546,350.4865079491545,1.9975707163500451,429.0
7.81,10.5442,0.1193,-0.0263,221.9565593000758,270.2079852348749,548.312785322022,241.3443874928912,274.07349633058294,183.9288818551885,347.4833706190384,1.9498498573908396,429.0
7.82,10.9441,0.1137,-0.0252,221.3960608068299,269.52563924309726,556.2435707601913,240.3618655178694,266.63013319179333,184.2465423783021,345.5253031942585,1.9129904713964536,429.0
7.83,11.4746,0.1081,-0.0244,220.90902193559813,268.93272235638034,566.4720307699604,239.59423929238275,258.9255753389152,184.7963263359735,343.4953635024502,1.8692981621262748,429.0
7.84,11.6206,0.1057,-0.0257,220.53304529895985,268.4750116682989,569.2830105799034,239.0325633865789,255.79017645514352,184.85398780029809,342.63692111959693,1.8553116421733156,429.0
7.85,11.6937,0.1033,-0.0287,220.01297664022783,267.84188460549484,570.7103014652921,238.275533347718,252.7863905336983,184.7340683813033,341.741455491123,1.8452126374248752,429.0
7.86,11.6629,0.1006,-0.0302,219.21955076223128,266.8759748409772,570.2018816794423,237.13205231660777,249.59749772782297,184.32365208054603,340.6699019629435,1.8397201067073636,429.0
7.87,11.7129,0.0948,-0.0304,217.57805872421295,264.8776367077376,571.2060967521418,234.88036266730396,242.44767857202584,183.5953042906864,338.1695996664338,1.8209292226694265,429.0
7.88,11.9051,0.088,-0.0207,215.71748398580823,262.6125892001144,574.8766322705003,232.44219273400452,233.6962795179842,182.9572956211273,335.06113890295103,1.790755521635301,429.0
7.89,12.1627,0.08,-0.011,213.3350226910176,259.71220153689103,579.7048360073011,229.4527058875548,223.17472358257075,182.14028763090508,331.0938832354294,1.7523318872961409,429.0
7.9,12.5778,0.0746,-0.0017,211.86218490479487,257.9191816232285,587.290753876979,227.85169282045604,215.6378434047212,182.0281484937328,328.2861280733705,1.7135727529824063,429.0
7.91,13.0276,0.0667,-0.001,209.17688240483636,254.65011771023555,595.3037404052858,224.91086818279197,204.7173976289954,181.323379766694,323.7313518593417,1.6639576166315209,429.0
7.92,13.5043,0.0643,0.0,208.60428574293636,253.9530435131399,603.6114631102773,224.68832585493848,201.01579296148373,181.7744810208828,322.38152563176175,1.633050772728247,429.0
7.93,14.0656,0.0632,0.0,208.5833301009981,253.92753229686727,613.1515835217338,225.27372538881417,199.0009640701764,182.6459625424629,321.85885585695274,1.6040474198945252,429.0
7.94,15.1535,0.064,0.0002,209.65117178884736,255.22751348207507,630.9311159196783,227.82784664771177,199.05416757196545,184.87352660470145,322.66624496376346,1.5615673886066763,429.0
