Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.0,13.0396,0.0367,-0.0093,194.11540423505403,236.314405155718,596.1529936218808,207.20180751826285,162.24649671551802,173.11798061499954,300.4007869659642,1.5301661140501408,168.0
8.01,13.5894,0.0412,-0.0081,197.1581429001544,240.0186087480141,605.7127143058527,211.36723973015663,168.6663031935407,175.8915483842836,305.14137729970105,1.5286173261338034,168.0
8.02,13.8738,0.0406,-0.0089,197.00929084663457,239.8373975524247,610.5975353343299,211.59009348051927,167.66326038733442,176.26338251859974,304.7028393132644,1.513460683658474,168.0
8.03,13.8008,0.0426,-0.0165,198.1754350259048,241.25705133588409,609.4189142286547,212.73897161516825,170.61455470155948,176.89516189938638,306.6982710830127,1.5265819930042883,168.0
8.04,13.9507,0.0441,-0.0183,199.1524596422588,242.4464726079672,612.0092971646457,214.01154167982585,172.70333808729035,177.7416598086297,308.2027878196876,1.5274277872438162,168.0
8.05,13.9546,0.0447,-0.0183,199.53949681915284,242.91764830157737,612.1499896971568,214.41424473016465,173.5726867238914,178.0097977069566,308.84245772576253,1.530238972158815,168.0
8.06,14.6657,0.0453,-0.0175,200.2612298937871,243.79627987069733,623.9654930539881,216.2278126306821,174.03501275489327,179.5488873355384,309.5892898235805,1.5033222724868718,168.0
8.07,15.1809,0.0458,-0.0167,200.7900416392412,244.44005069125015,632.3314836214265,217.55226942821588,174.47265712448817,180.67054022208524,310.207914123456,1.4850357909564391,168.0
8.08,15.5884,0.0459,-0.0151,201.0285248628569,244.73037809391275,638.8468084482552,218.40487685471624,174.41635185991296,181.456302105512,310.4539645348327,1.4697443653079616,168.0
8.09,15.9728,0.0459,-0.0124,201.18367199423952,244.91925286255244,644.9073791354909,219.13967605377775,174.24246048083103,182.15656862490152,310.607115366606,1.4552819128191985,168.0
8.1,16.1881,0.0458,-0.0077,201.22783730986632,244.9730193337503,648.307731426507,219.4960470833461,174.01839700727314,182.5377526989511,310.646901972283,1.4469365446302955,168.0
8.11,16.2265,0.0458,-0.0062,201.2861832124656,245.04404912821897,648.9784364555699,219.58890210190157,174.0151650412569,182.66268373600985,310.7493347538974,1.445658375594069,168.0
8.12,16.2188,0.0457,-0.006,201.2774783533424,245.0334519084168,648.9405137467777,219.53682594727576,173.89647411851595,182.67963667911,310.75682479743887,1.4456433520438376,168.0
8.13,16.2404,0.0457,-0.005,201.33195589336955,245.09977239192816,649.3525632271972,219.59898693252515,173.90111398340994,182.7771777844617,310.85666628172413,1.4449898569973485,168.0
8.14,16.2621,0.0457,-0.0052,201.3863182300908,245.16595262793663,649.7623763545984,219.6608907706209,173.9058525863674,182.87480940707167,310.956430897754,1.4443419829574349,168.0
8.15,16.3092,0.0457,-0.0048,201.4459175202532,245.23850828552565,650.560894079294,219.7690077726693,173.8991604606411,183.01344058440367,311.0596923313548,1.4427581359140451,168.0
8.16,16.4956,0.0464,-0.0048,201.93029952978105,245.8281907319073,653.470709841741,220.55143169977416,174.78292013496838,183.60719183055468,311.79792963601307,1.43921955081834,168.0
8.17,16.7878,0.047,-0.0047,202.3707934826185,246.36444423970943,657.9488578475265,221.4555173257009,175.4776067435125,184.3311710734424,312.4565342350073,1.4314929420376077,168.0
8.18,16.9646,0.0474,-0.0046,202.673321676568,246.7327394323437,660.6676571261601,222.0291713975584,175.95136499099544,184.80219516249213,312.922036858496,1.4271098913820937,168.0
8.19,17.103,0.0484,-0.0048,203.3037884695541,247.50026422380495,662.8011127044274,222.88822367474413,177.24326790649843,185.40238787270812,313.88836260784285,1.4267120778785858,168.0
8.2,17.2529,0.0489,-0.0079,203.65197444002385,247.92414279655077,665.0860119772884,223.46550539736168,177.85593340374425,185.85696990746675,314.4253777330164,1.4237838404885088,168.0
8.21,17.3759,0.052,-0.0088,205.41740136568265,250.0733581843093,666.9714315378452,225.50293193915957,181.9156940877856,187.0621452754661,317.06230963927254,1.4326757062057287,168.0
8.22,17.4605,0.0569,-0.0091,208.06112314510048,253.2918020896876,668.2898785059892,228.43275048132884,188.28501340307815,188.66123269207537,320.9062232093546,1.4496145480528326,168.0
8.23,17.4201,0.0569,-0.0084,208.10568271987145,253.34604852853917,667.7810361795904,228.38777458955036,188.3240751423072,188.66206687273728,320.99944617650374,1.451165869419796,168.0
8.24,17.4019,0.0638,-0.0076,211.5774254240247,257.5725179075084,667.5968929786584,232.10090117601376,197.2027745972133,190.49852812764988,325.90906742411545,1.4781518938323668,168.0
8.25,17.4004,0.0644,-0.0039,211.91586611964615,257.98453266739534,667.6653755677282,232.4373279720125,197.97826745006364,190.7085117848696,326.4058287175031,1.4805299133606051,168.0
8.26,17.399,0.0651,-0.0021,212.30002527613684,258.4522046839927,667.7299411391433,232.8239304149744,198.87883083061803,190.94179269314955,326.96488674928725,1.483267780492341,168.0
8.27,17.622,0.0651,-0.0015,212.40014546430996,258.5740901304643,671.0684171209383,233.2239427962028,198.73056400213304,191.3566348895143,327.0958140064353,1.4756244918798929,168.0
8.28,17.3952,0.0652,-0.0015,212.4501961552752,258.635021406422,667.8357727658187,232.915804732207,199.03576587270405,191.0885409853658,327.22976149965194,1.4840664145525353,168.0
8.29,17.4413,0.0652,-0.0014,212.51248670094847,258.71085337506776,668.5914864863072,233.01715237945157,199.01589089001536,191.22553633542228,327.33611418606176,1.4825987207137796,168.0
8.3,17.1453,0.065,-0.0012,212.3982268643528,258.57175444355994,664.3138410622555,232.4300860629909,198.9949301310515,190.77006779816816,327.263765291638,1.4925044393629747,168.0
8.31,16.8224,0.0647,-0.0012,212.21928065873917,258.3539068888998,659.5850509258368,231.73570253513404,198.869933792992,190.23912006454665,327.1206358980033,1.503209425827474,168.0
8.32,16.5533,0.0636,-0.0012,211.66857016122444,257.68347671801234,655.6124442544702,230.70732154836304,197.68174011488668,189.5913105734577,326.4525970539511,1.5091917617770294,168.0
8.33,16.2803,0.0625,-0.0011,211.10632943922667,256.99900975210204,651.5385481939181,229.66017033763063,196.4866004351449,188.92723166514693,325.77191801342855,1.515426119215281,168.0
8.34,15.9074,0.0618,-0.001,210.68682987993265,256.4883146364398,645.8738553113078,228.6313318334664,195.87750423929148,188.18470109941103,325.3382318814041,1.5271266217901731,168.0
8.35,15.3077,0.0611,-0.0007,210.1698275661952,255.85892051536808,636.5381974087434,227.1293362334302,195.4134755950632,187.03165435082676,324.8629057915835,1.5483247281966277,168.0
8.36,14.9925,0.0526,0.0,205.83652347843457,250.5835937998334,631.57606596449,221.8553041734459,184.3334875314593,184.22936245536349,318.6453303186863,1.5268006414504585,168.0
8.37,14.5466,0.0511,0.001,204.9351058625537,249.48621583267413,624.4105486605413,220.08413446703796,182.53945427999764,183.0509936065399,317.4742079554487,1.5392122926594909,168.0
8.38,14.216,0.0485,0.0001,203.43360328324016,247.658299649162,619.0214587124609,217.9105912930904,179.16546464686695,181.71725685527596,315.3678889733104,1.5418873259850554,168.0
8.39,13.8585,0.0471,-0.0008,202.5158057575869,246.54098092227972,613.0975282197817,216.3729418994052,177.45296639568565,180.67227783366383,314.2048970736328,1.5510365556404782,168.0
8.4,13.4779,0.0471,-0.0006,202.30628933193856,246.2859174475774,606.6822519524324,215.62893164820875,177.74367302219986,180.0088265914356,314.2348418267703,1.567820672394486,168.0
8.41,12.9935,0.0445,-0.0012,200.59452377742403,244.2020289464293,598.3270457115425,213.02376972999355,174.347618463032,178.27956119062594,311.9331402330299,1.577851991054567,168.0
8.42,12.5591,0.0422,-0.001,199.06846911330103,242.3442232683665,590.6754129322854,210.5853125527063,171.2159617177964,176.68738555679425,309.8037185234565,1.5876511661192274,168.0
8.43,12.2362,0.0395,-0.0017,197.31234449800908,240.2063324323589,584.8936298043747,208.11150824515207,167.3798980448259,175.12032450441464,307.1852360745203,1.5898895126971329,168.0
8.44,11.7364,0.0375,-0.0017,195.75630395268453,238.31202220326813,575.7169573789208,205.61362389095527,164.61021396446424,173.37985858279566,305.1146196577109,1.6046166046624164,168.0
8.45,11.279,0.0354,-0.0018,194.10899914480936,236.30660765455053,567.1063418241258,203.07196892890704,161.58637089103166,171.6240810163444,302.8389482696245,1.61716779138034,168.0
8.46,10.8177,0.0351,-0.0019,193.49252072878016,235.55611219155847,558.1963937214116,201.70757531317176,161.35271619921082,170.53075113436736,302.5011157880772,1.640687384405812,168.0
8.47,10.3756,0.0337,-0.0019,192.1727267425407,233.94940646918,549.4334395298631,199.57286596805807,159.3414330120673,168.99295365226695,300.90170124259083,1.657852446288441,168.0
8.48,9.649,0.0322,-0.0023,190.33740824307085,231.7151056872167,534.4649984376402,196.49958374279663,157.2608077286575,166.65922556593702,299.05449766378604,1.692641241258846,168.0
8.49,9.3991,0.0296,-0.0033,188.36977663466791,229.31972807698705,529.1917945030813,193.8562948724017,153.00683134266342,164.92853291627236,295.8299648223457,1.6923366193661984,168.0
8.5,9.2454,0.028,-0.0054,187.133991661708,227.815294196862,525.9216312517087,192.1873249095924,150.32835718967095,163.8338747153534,293.75220680068884,1.6919695560658652,156.0
8.51,9.2222,0.0269,-0.0063,186.4037852125924,226.92634721532983,525.4744897424254,191.2705596940961,148.43434928653053,163.28408360416051,292.3071954329936,1.6863101942143035,156.0
8.52,9.2124,0.0224,-0.0066,183.24977759842795,223.08668577199927,525.3209157132469,187.5934559483065,140.49435489196634,160.84971552460476,285.5154235999819,1.6555523016342564,156.0
8.53,9.2154,0.0217,-0.0067,182.77828050525284,222.5126893107426,525.4468689213263,187.0273186587808,139.24975900814343,160.48625954212173,284.4245179507326,1.650387575226248,156.0
8.54,9.2185,0.0215,-0.0068,182.67621606780813,222.38843695211423,525.5749380154168,186.8816710081489,138.900247093123,160.42298043979127,284.1672879172549,1.6488755884984014,156.0
8.55,9.5721,0.0213,-0.0066,183.0677087367092,222.8650367229504,533.2501951520508,187.80691659173215,138.58082907947914,161.2222399247597,283.9853812304331,1.625759924442352,156.0
8.56,10.0642,0.0213,-0.0075,183.74115496248712,223.68488430215825,543.6212691565534,189.27992612726945,138.65273477969848,162.4430929388808,284.1747802521046,1.5970120030353872,156.0
8.57,11.3251,0.0214,-0.0074,185.18701671415684,225.44506382593008,568.7637610413994,192.9028935610308,139.07869456217628,165.3456939698803,284.68042468100214,1.5302623150243655,156.0
8.58,12.0171,0.0214,-0.0097,185.80992333740664,226.20338493249503,581.8574836926736,194.7418068473445,139.27151848629046,166.81795212347572,284.889437262592,1.4967374159644031,156.0
8.59,12.6283,0.0216,-0.0228,186.43800272022517,226.96800331157849,593.014760825776,196.46071956735204,139.77885110567036,168.19816294385518,285.42299942467514,1.47023898526314,156.0
8.6,13.1511,0.0223,-0.0211,187.3195738708691,228.04122036453631,602.3537695769024,198.29585987794184,141.02551371441868,169.68686873726162,286.7793097866202,1.4518715547297685,156.0
8.61,13.6086,0.0237,-0.0246,188.6236818716455,229.62883010461192,610.3351917262722,200.44333187420847,143.27827735995845,171.4438648746008,289.216494074988,1.4412465987171303,156.0
8.62,14.1276,0.0296,-0.0248,193.0324160687571,234.9959847793565,619.1977283108127,205.89860414845415,152.17835489191702,175.6369565844364,297.8664038433502,1.4542191745776964,156.0
8.63,14.5504,0.0315,-0.025,194.51762808657023,236.80406897495507,626.2856746828327,208.15231214289244,154.9697603872063,177.35465444842487,300.4388792424165,1.4476490501787187,156.0
8.64,14.881,0.0346,-0.025,196.70412214698783,239.46588783111568,631.7579527728516,210.97066731733008,159.4490932269546,179.37874632852703,304.2671753533488,1.4510770744813155,156.0
8.65,14.9963,0.0358,-0.025,197.5540941385401,240.5006363425706,633.6965231060151,212.026463346672,161.16823387208115,180.145038475492,305.7256707875932,1.452858021702252,156.0
8.66,15.2539,0.0378,-0.0244,198.93493236449592,242.18165679156027,637.9089522521906,213.87854744553624,163.97772816656845,181.4623225942688,308.0227080164996,1.4530006025480868,156.0
8.67,15.2539,0.0396,-0.0238,200.08901386371548,243.58662557321884,637.9836611790635,215.0607837761795,166.54234917151163,182.2227856402345,309.98164587571455,1.4620116714777032,156.0
8.68,15.2039,0.0401,-0.0236,200.4241790516972,243.9946527585879,637.2570980043866,215.30161522246092,167.27823755697295,182.38487093178,310.57070030883506,1.4665506419118164,156.0
8.69,15.1117,0.0401,-0.0226,200.44208485609585,244.01645112916017,635.8531867922887,215.13877000430003,167.321871407986,182.2835266644533,310.647201719908,1.4703263439560483,156.0
8.7,15.112,0.0402,-0.0226,200.54965407373567,244.1474049593304,635.9304121376919,215.2234006496206,167.47629097764914,182.38003625751904,310.83827889476504,1.470948883914151,156.0
8.71,15.1123,0.0403,-0.0219,200.65719045914625,244.2783188198302,636.0097023726845,215.30821259622323,167.63059037710153,182.47643619516268,311.02911943116425,1.471565613014636,156.0
8.72,15.1242,0.0404,-0.0219,200.7683741554662,244.4136728849154,636.2732958710614,215.41582762878664,167.78091114854666,182.59290005758027,311.2214912925898,1.47172804219925,156.0
8.73,15.2001,0.0406,-0.0215,200.96010642857811,244.64708608696472,637.565066304078,215.71446047853223,168.0504163468315,182.85773316725263,311.5232084692711,1.4698453206307185,156.0
8.74,15.45,0.0422,-0.0213,202.038242548819,245.9595996246492,641.6234128473087,217.23529697255512,170.2201875829561,183.93510999606903,313.2209751172781,1.4678557300023405,156.0
8.75,15.7037,0.0426,-0.0209,202.3926238858761,246.3910203828057,645.7032214320243,217.9983582301481,170.69726272404216,184.57009894435967,313.73390521922136,1.4601082202269202,156.0
8.76,16.0112,0.0429,-0.0205,202.6924400318655,246.75601395183628,650.5801658194225,218.79465552098532,171.0150714023067,185.2528759321144,314.1560870597344,1.4500168696945472,156.0
8.77,16.3687,0.0431,-0.0201,202.93157422942195,247.0471338445137,656.1679614289031,219.61366928509915,171.17907261351675,185.97362936894183,314.4882346496949,1.4378434409307967,156.0
8.78,16.6378,0.0432,-0.0201,203.08389325049637,247.2325656962564,660.3434253643043,220.1968211853793,171.23921825634903,186.5057642655639,314.7116824248054,1.4286758672810524,156.0
8.79,16.8224,0.0434,-0.0197,203.2767335806884,247.46732783735976,663.2091857395926,220.68080327774976,171.46461286490194,186.93311517409265,315.01713436228613,1.4231203494752638,156.0
8.8,16.7762,0.0446,-0.0192,204.0249211942868,248.3781649321752,662.588678625128,221.3490511759624,173.12039550393771,187.34179489167823,316.2205834928781,1.4303434620542514,156.0
8.81,16.7301,0.0446,-0.0192,204.06553660527317,248.4276097803325,661.9668322975978,221.2859836359552,173.15060756285254,187.3267110398333,316.305017443838,1.432140972209173,156.0
8.82,16.534,0.0446,-0.0191,204.08090757127675,248.44632226068475,659.0656782305616,220.94551107930857,173.2350672432377,187.0679148200593,316.3682089022998,1.439370926891533,156.0
8.83,16.1573,0.0446,-0.0191,204.0540936308425,248.41367920276485,653.360798157834,220.261819028716,173.3896119894363,186.50685442919388,316.4049535563602,1.4533804290680397,156.0
8.84,15.7959,0.0443,-0.0191,203.8399657914082,248.15300183301864,647.8104644902688,219.4108341498857,173.13174911403243,185.8546588302133,316.16507288898447,1.4657792155354208,156.0
8.85,15.3539,0.0427,-0.019,202.82471638406784,246.91704603277825,640.8955726243332,217.58349197495036,171.09736942155462,184.5903782784332,314.68065472094946,1.475582626175841,156.0
8.86,14.9694,0.0425,-0.019,202.62532494517123,246.6743086289041,634.7860232821575,216.71238168271796,170.9786151999035,183.90354948065573,314.51948832507804,1.490047351112211,156.0
8.87,14.5273,0.0426,-0.0186,202.5570109734296,246.59114379374037,627.6276405608138,215.89389364036597,171.3130357084418,183.20453183819603,314.635590817505,1.5087323594045217,156.0
8.88,13.8277,0.0426,-0.0186,202.30685641179463,246.28660780566307,615.9710639056462,214.39528844334384,171.59045326982587,181.96405939131597,314.61036983714786,1.5390166021044314,156.0
8.89,13.5663,0.0427,-0.0184,202.2355693626868,246.1998235719665,611.5643064601073,213.9466449188565,171.90440550079848,181.55677936253196,314.7514497642467,1.5509553536989389,156.0
8.9,13.278,0.0427,-0.018,202.0753125588584,246.00472833252329,606.6342191202764,213.36973496828023,172.0962818621888,181.05264013599967,314.7909458891345,1.5638525343726926,156.0
8.91,13.0589,0.0427,-0.018,201.953892168856,245.85691220556376,602.8567269592198,212.92877506181588,172.24979698363023,180.6757591649313,314.84162632730664,1.5738878914099252,156.0
8.92,12.2592,0.0426,-0.0139,201.38254965062637,245.16136479206688,588.5539284634201,210.991143144129,172.5035845587201,179.0600889986162,314.6878180829487,1.6122644810565196,156.0
