Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.85,3.3668,0.0083,0.0094,143.51599685764728,174.71512660930975,354.83387656159454,140.86782905828568,103.76437399882,125.2547957532378,243.97388323003662,1.9797105664017878
7.86,3.3638,0.0083,0.0106,143.53717848721828,174.74091294096138,354.7675036124779,140.862271404773,103.77164734035077,125.28304963268499,244.05086697372414,1.9803911643071639
7.87,3.3653,0.0086,0.0118,143.89866001416166,175.18097740854466,354.8822172888049,141.34510830284236,104.71717542133257,125.70530183240336,245.25966875313847,1.9850727905396164
7.88,3.3668,0.0087,0.0128,144.05053752032106,175.36587176386914,354.9952652204879,141.51886612031316,105.03608272133363,125.8784838249319,245.70828431846866,1.9865928332145852
7.89,3.3982,0.0089,0.0148,144.48724436379425,175.89751487766256,356.31615530598594,142.020703731716,105.65990613695796,126.32940398639019,246.53136493265228,1.9847622880561657
7.9,3.4297,0.0091,0.0156,144.91937441115599,176.42358623966817,357.6243887213291,142.51699732610857,106.2777349292317,126.77554118711963,247.3407571471515,1.9829554402269856
7.91,3.4533,0.0094,0.0164,145.4011809710836,177.01013335610176,358.61283586310105,143.11125457684545,107.19650554170994,127.2876409585882,248.47801019828333,1.983907424551351
7.92,3.4808,0.0097,0.0173,145.90118126815892,177.6188293699326,359.7521328113041,143.72105379207682,108.10463324984705,127.81071475524757,249.58930799220448,1.9841808208384635
7.93,3.5122,0.0097,0.0181,146.1246754527353,177.8909092468082,361.03854592182233,143.91116080912164,108.10072748187774,128.02100534692377,249.68559276060668,1.9794271557076488
7.94,3.528,0.0098,0.0199,146.35575504028495,178.17222352730343,361.7166900354724,144.15881015104304,108.40291736820281,128.25780465568153,250.10676784934833,1.9785862132602439
7.95,3.5437,0.01,0.0209,146.68213325893726,178.56955353261927,362.38300863917044,144.54792719006628,109.00245784696048,128.60021224873046,250.85260790191168,1.979231283070358
7.96,3.5752,0.0103,0.0217,147.19314043620625,179.19164922668585,363.6601755140947,145.16382672704881,109.88681008975698,129.12561253131645,251.91499735158925,1.978824710520424
7.97,3.6224,0.0106,0.0229,147.78797143029558,179.9157913064468,365.53921726962295,145.858817893644,110.75266655754551,129.72363378589245,252.96186040012654,1.9759556459615026
7.98,3.6538,0.0106,0.0235,148.0036446707633,180.17835003397272,366.79500026754283,146.04178410281577,110.74336190960423,129.9302460005223,253.05828514879477,1.9713783517565604
7.99,3.6538,0.0106,0.0241,148.04348565766534,180.22685210498392,366.8450756056365,146.05414680868356,110.75109414221895,129.97548945898902,253.1384778831178,1.9715964819125729
8.0,3.6341,0.0106,0.0259,147.97450914058558,180.1428806928868,366.1484254222385,145.9607406628288,110.76917119966863,129.9195106250471,253.20846558411804,1.9747822297971283
8.01,3.5909,0.0106,0.0265,147.7702325452891,179.8941961420911,364.53171350416267,145.73666724362977,110.80071772233715,129.74102541592242,253.26609193491717,1.9816525553317337
8.02,3.5476,0.0106,0.0273,147.5619869606009,179.64067977812283,362.8998474080633,145.50994067288428,110.83348350085424,129.55950297344157,253.32330733692262,1.988622540758799
8.03,3.5083,0.0107,0.0281,147.4681754668405,179.52647448137105,361.41209752236813,145.44396602259366,111.16099017000468,129.497542356165,253.69177974895317,1.9964549230892126
8.04,3.482,0.0107,0.0287,147.35315776770273,179.38645293459464,360.4255320051828,145.30847452329624,111.18585673421259,129.4020631110773,253.7575424750682,2.0008803369817554
8.05,3.4701,0.0108,0.0303,147.4177399116696,179.46507467507604,360.01222792688975,145.39495235164318,111.49772382045253,129.48292338155247,254.13807271908226,2.004388710205262
8.06,3.4725,0.0108,0.0311,147.47175755921222,179.53083528947576,360.1577467028974,145.42041636979152,111.50320149839852,129.5405154991899,254.21920829589186,2.0042164726281615
8.07,3.4749,0.0108,0.0317,147.52550398682143,179.596265723087,360.30161340859826,145.44564752816487,111.50871356499675,129.5980688592058,254.30026983991488,2.0040507778325187
8.08,3.5122,0.0108,0.0325,147.78481803346548,179.91195238856668,361.8221026318234,145.6667378664741,111.4901665027707,129.84216949032628,254.40005698883147,1.9982907207524754
8.09,3.583,0.0105,0.0343,147.95010684671436,180.11317355252183,364.64466634251227,145.65268306601175,110.570962076066,129.95642753812712,253.5868719654819,1.9831332563732933
8.1,3.6931,0.0098,0.0351,147.92660655665358,180.0845645037522,368.92816202693655,145.27873374731368,108.47800585637118,129.82332747493075,251.45747420994635,1.9566490058522594
8.11,3.8072,0.0098,0.0357,148.58228305027401,180.88277936555096,373.2833581971473,145.91018368094038,108.46446663204013,130.43814212716586,251.59262332642638,1.940115014645581
8.12,3.9291,0.0098,0.0367,149.25681510072468,181.70394881827355,377.849618653226,146.5707390507836,108.45856310407753,131.07635842275792,251.72977605721158,1.9230245690875885
8.13,4.0942,0.0098,0.0351,150.11723048786317,182.751411028703,383.86198764340645,147.4368745292357,108.46143641474185,131.90070072079112,251.88488323714918,1.900797686112914
8.14,4.1414,0.0099,0.0309,150.47862882130875,183.19137421724545,385.56070982392686,147.8236351272068,108.75076263776522,132.27516822135138,252.31739618949547,1.8962431251505523
8.15,4.1768,0.0103,0.0304,151.07638829730382,183.91908140541335,386.85798062594193,148.5616456330134,109.87137917859133,132.9188630645034,253.7147480713596,1.8972095067709958
8.16,4.1925,0.0112,0.0306,152.04738193953511,185.10116062204276,387.46045830834873,149.86061265120858,112.35666713468163,133.9642463790276,256.579532354541,1.907160437823894
8.17,4.1886,0.0115,0.0308,152.34807866611553,185.4672262022276,387.37131241606113,150.25042874704846,113.18671892384964,134.28620339138982,257.54075512153383,1.9117396420561734
8.18,4.1786,0.0118,0.0313,152.61703000330962,185.79464522142044,387.0686930358583,150.60752166145818,114.01700591779112,134.57298422721144,258.4798125789987,1.9170829281994126
8.19,4.1744,0.0119,0.0333,152.73008120164852,185.9322727672243,386.98119674654794,150.7320127505433,114.29931570708754,134.69351619454676,258.84160470370745,1.919076336072846
8.2,4.1794,0.0124,0.0341,153.24640284980617,186.56083825193795,387.2103400034787,151.41489269343268,115.658353180176,135.22359600747933,260.312919089315,1.924843093038137
8.21,4.1844,0.0127,0.0351,153.57828206813033,186.96486512641957,387.44074946921467,151.8352778870606,116.47056369620562,135.56141999252068,261.2059969271608,1.9280577201358442
8.22,4.2161,0.013,0.0361,154.03390396218896,187.51953525831698,388.6113548056083,152.3799789238609,117.25850408505433,136.01808514687895,262.0953414360637,1.927669810090174
8.23,4.2633,0.0131,0.0367,154.38349565986002,187.94512515113394,390.31590437974666,152.7433273104233,117.4978077611462,136.36907777402163,262.4588984645799,1.9228463137681036
8.24,4.3223,0.0133,0.0385,154.87221089248575,188.54008282563484,392.42667682350486,153.28469272195682,117.99056628694659,136.8573797018659,263.08394380698803,1.9177034705037659
8.25,4.3813,0.0137,0.0391,155.5265847224488,189.33671183602462,394.51223900817433,154.0647547529765,119.00049319295567,137.50885269995334,264.20689077972196,1.9149913286150262
8.26,4.397,0.0138,0.0395,155.72370794264066,189.57668793017123,395.10083674575304,154.27278190079036,119.25662899724057,137.70914167299415,264.5448713760615,1.914359115735177
8.27,4.4167,0.014,0.0401,156.02349220816723,189.94164268820361,395.8264130562969,154.61982151284184,119.76734360994381,138.00889525214288,265.13008950545435,1.9143588913143503
8.28,4.4599,0.014,0.0407,156.25640044159513,190.22518314628974,397.34986490033043,154.8308307481894,119.7406433078713,138.24890527603077,265.23026618655,1.9091045569631184
8.29,4.4796,0.014,0.0419,156.38469515301688,190.38136801236837,398.07389620918013,154.93487759221162,119.73355065818004,138.38310133359664,265.3199254653866,1.906828722644552
8.3,4.4953,0.0142,0.0427,156.66443138215647,190.72191646523396,398.65826447834326,155.26067347892396,120.24300360728931,138.662400778687,265.897596565519,1.9073394966191468
8.31,4.4992,0.0143,0.0433,156.80705539425225,190.89554569735057,398.8416956924253,155.412090980146,120.5045142183802,138.80697243693308,266.2230781127001,1.9081934912421814
8.32,4.4874,0.0145,0.0439,156.96455528133208,191.08728469031732,398.49405893889457,155.61144364623263,121.0344739668433,138.96099039943542,266.78017840893443,1.912130206043599
8.33,4.3773,0.0146,0.0445,156.5978408690444,190.64084975361928,394.7889495435288,155.24352160133063,121.400882160234,138.59007486998206,267.0507110910654,1.927484720372348
8.34,4.3026,0.0145,0.0449,156.21275147355226,190.1720452721506,392.2562884743889,154.79220803451207,121.22415926047833,138.21423978797344,266.85922209814817,1.9363113570914077
8.35,4.2935,0.0148,0.0457,156.4603014744926,190.47341049068666,391.99189490659813,155.12143378604407,122.0169926247305,138.4532762007639,267.6475433967797,1.9411044031823304
8.36,4.2956,0.0148,0.0467,156.51147933899708,190.5357139779095,392.1183866306303,155.14508517864573,122.02291251975676,138.5091048585277,267.72957153889666,1.9410353109659118
8.37,4.2977,0.0151,0.0471,156.8082279546341,190.89697316216328,392.2406463201418,155.52299593034363,122.80093653198142,138.79588321842294,268.5111017341443,1.9443285201387805
8.38,4.338,0.0151,0.0479,157.03623567482634,191.17454777804946,393.69063728302467,155.7231395852624,122.76522307394696,139.02869353561897,268.6107799713274,1.939243530039649
8.39,4.4167,0.0151,0.0491,157.43614185346678,191.66139008248132,396.4529328531103,156.0979057283895,122.69080911705915,139.43533117759273,268.72759111520065,1.9292492997653654
8.4,4.4638,0.0148,0.0499,157.44042337025016,191.6666023637828,398.11148616672114,155.97302561840905,121.88947030965326,139.4622500489804,268.12928665709285,1.920142047496344
8.41,4.4992,0.0145,0.0503,157.38699302549261,191.60155672668665,399.361662628533,155.7919833993263,121.10213283532379,139.42997101412178,267.51256395712227,1.9125623607886872
8.42,4.4678,0.0139,0.0505,156.78112562983074,190.86397902762005,398.34527179588076,154.94423011559692,119.59910304418662,138.84757819026285,266.1131477780076,1.909947654236092
8.43,4.4167,0.0126,0.0514,155.45698640927878,189.25198345477418,396.6553991052563,153.12172874237703,116.25709577249324,137.5380117148618,262.79435201934353,1.9013567851436923
8.44,4.3616,0.0114,0.0518,154.15112183486448,187.66223527722633,394.81128271679233,151.3414670798178,113.09943549712544,136.198751319639,259.4510330485691,1.8937775573312627
8.45,4.2751,0.0113,0.0524,153.70128500596545,187.11460783334925,391.859009348054,150.8040068007875,112.86021573688069,135.75185191890748,259.193259300453,1.903798592174773
8.46,4.2004,0.0113,0.053,153.39080014716993,186.7366262661199,389.28545781096204,150.4487754605294,112.88927120018842,135.4522265497452,259.23701119120324,1.913773159193727
8.47,4.1996,0.0114,0.0536,153.52003969560647,186.8939613685644,389.3069707589206,150.5891876471758,113.17021317429462,135.59212131181383,259.6113213108631,1.9153675869166131
8.48,4.2056,0.0116,0.0548,153.7747140460501,187.2039997082349,389.5727816857605,150.8939743372846,113.71996634784266,135.8604691212218,260.279384802894,1.91731382250446
8.49,4.2116,0.0119,0.0556,154.11963802132735,187.62390715639853,389.83557305567916,151.32598582758786,114.53795539347716,136.22127584070736,261.2254071134548,1.9205072893497326
8.5,4.2436,0.0127,0.0558,155.03324425979417,188.73612344670596,391.00841296517564,152.51529113739085,116.67543532562888,137.1531393118038,263.53752453643557,1.9263675974187022
8.51,4.3223,0.0129,0.056,155.61583885504584,189.44536904092536,393.8028008919339,153.1569522933596,117.16640349980653,137.7400173199605,264.18787812069,1.9186982308113956
8.52,4.279,0.013,0.0559,155.54350961904257,189.35731605796488,392.3399374584951,153.08724413512994,117.46604986007866,137.6735838345408,264.51209887471765,1.9257758799018587
8.53,4.3931,0.0131,0.0564,156.19357333530567,190.1486979734156,396.3430919435701,153.7666804256412,117.66579993599666,138.3293091776641,264.90590228887936,1.91240997990851
8.54,4.4678,0.0131,0.0569,156.56601632609667,190.60210683176987,398.9472854509889,154.12943730290226,117.63053555275036,138.71075156074647,265.0175035824356,1.9031730628480352
8.55,4.456,0.0131,0.0578,156.55430580171677,190.58785054122043,398.59779152824376,154.0884279512256,117.64574470853955,138.70305498609747,265.0907935622044,1.9048560639940548
8.56,4.4402,0.0132,0.0586,156.61262680070607,190.6588500182509,398.1102352918182,154.15163898507853,117.92360134720629,138.76474136506735,265.42449984889026,1.9082275358834873
8.57,4.4167,0.0133,0.0594,156.63585992219922,190.6871338183295,397.3575694716656,154.17836387405558,118.20664636325776,138.79067102079347,265.75310116070494,1.9125843240941853
8.58,4.2869,0.0135,0.0598,156.25780179191574,190.2268891379844,392.915856086365,153.82318465364705,118.8264374145526,138.4119651189644,266.28903874895553,1.9319371672542507
8.59,4.2279,0.0145,0.061,156.87203004524747,190.9746452724752,390.90060756707857,154.7673750260906,121.49601348342432,139.00276029694444,268.82594984730775,1.9515569764649174
8.6,4.1571,0.0146,0.062,156.6551169584211,190.71057716677353,388.44611176513854,154.55986288550628,121.8357717506247,138.7891472607445,269.1118267773745,1.9625102680550661
8.61,4.0942,0.0147,0.0624,156.46861901962353,190.48353619780258,386.2443806167206,154.3859536320166,122.17229353975908,138.60802700450628,269.3995445991372,1.972566407248453
8.62,4.0195,0.0147,0.0628,156.13305628712513,190.07502504519584,383.5922995534136,154.0301355645454,122.26411864579362,138.28559874918454,269.44195454506826,1.9833072621186671
8.63,3.9998,0.0147,0.0634,156.07257598591661,190.00139685242024,382.9236073128038,153.94445599097492,122.29425160323599,138.23234475096024,269.51120355941697,1.9863358913629168
8.64,3.9959,0.0146,0.0636,156.00966522725417,189.92480984187466,382.82673582494726,153.81671755648802,122.04225938414015,138.17912379488294,269.34911419844,1.9859730759522751
8.65,3.992,0.0145,0.0636,155.94615970630946,189.84749877289846,382.7282422289315,153.68836423331598,121.78977103136147,138.12531509909476,269.18538746577923,1.9856114180062794
8.66,3.992,0.014,0.0644,155.5673046439097,189.38628391432485,382.7778648024833,153.09310655649946,120.46938924946012,137.7678435832875,268.0385356743267,1.9799774088998243
8.67,3.9802,0.0134,0.0648,155.0330888861812,188.7359342962206,382.3932583287313,152.3042777297178,118.88080650729285,137.2534075335307,266.5885589553047,1.9747188704442509
8.68,3.9212,0.0129,0.0648,154.3308788619858,187.88106991893926,380.26843393749147,151.38494167710274,117.58383641427235,136.5707164408361,265.3219672654067,1.9773126650921722
8.69,3.9173,0.0125,0.0651,153.99423079322278,187.47123748740165,380.1699382851614,150.8658693123023,116.49996817159975,136.238218446311,264.3127803293533,1.9731093595918734
8.7,3.8386,0.0121,0.0654,153.25809951392398,186.57507766912488,377.28899198186105,149.94664710018733,115.45669212073584,135.5177719071613,263.23467911433005,1.979717314077677
8.71,3.7757,0.0117,0.066,152.59273563707163,185.76506947121763,374.97055909836797,149.0957734387251,114.38454842371998,134.86210488868605,262.1309442972974,1.9840590911911542
8.72,3.701,0.0112,0.0655,151.7545677802713,184.74469121076507,372.1675956264698,148.02897329471793,113.01507150645544,134.03075066782813,260.6839723748094,1.9889071900499367
8.73,3.6184,0.011,0.0655,151.1387626025813,183.9950153422729,369.0257172013133,147.30745503228837,112.48945304797016,133.43868774161993,260.10603616428807,1.9991298130572677
8.74,3.4257,0.0109,0.0656,149.94686493887122,182.54400949079974,361.46095501784225,146.07307257953906,112.31313246011001,132.33304439440533,259.76745387510056,2.02888677248442
8.75,3.3707,0.0108,0.0658,149.55161680727832,182.06283785233882,359.28383793086704,145.61894910343966,112.05766327403533,131.9659619984254,259.5003869550075,2.03687289154319
8.76,3.3668,0.0103,0.066,149.0838847906119,181.49342496248406,359.16783623730544,144.90080594383244,110.57095271027207,131.46760401831503,257.97851686414725,2.0305771361016633
