Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,8.69,0.1455,-0.0012,169.51608377575968,206.36740633570744,437.21319023768353,216.67355219909737,297.40294597804467,118.43211312351492,241.00605734500996,1.9455019116034133
1.68,7.735,0.1497,-0.0018,168.14936095749502,204.70356986129832,418.43990152522787,215.43800239385186,306.1792033496944,116.93257097910525,242.05632986098158,2.026402808450443
1.69,7.537,0.1397,-0.0021,166.08899186560626,202.1952944450859,414.55744959458036,212.1246375451975,295.4280170059829,116.02143021917131,240.20491717075893,2.0201503349229903
1.7,7.367,0.1313,-0.0018,164.29576741357363,200.01223859043748,411.20153218496864,209.26039179707763,286.2281789448954,115.23607349032339,238.59190122214167,2.0144471407217748
1.71,7.21,0.1366,-0.0018,164.93239850766346,200.78726774845987,408.06839008885936,210.73920904376206,293.78591748837806,115.44518601893455,240.14031900094656,2.040343886485339
1.72,7.004,0.1335,-0.0018,163.94377831111464,199.5837301178787,403.80748581728625,209.39214620761933,291.2132301553541,114.93161783443807,239.7267945916382,2.0509207982008344
1.73,6.88,0.1296,-0.0016,163.02581005346244,198.46620354334559,401.2924449526528,208.03427527856226,287.2724800245766,114.5390534835699,239.12348094320984,2.052540576918707
1.74,6.751,0.1202,-0.0016,161.06129040512118,196.0746144062345,398.6286246348582,204.7927334891285,276.2572420924195,113.69767722366589,237.1065874619507,2.040509785050402
1.75,6.536,0.0961,-0.0016,155.63991699475517,189.4746815588324,393.9537121710859,195.60640410537394,245.3478547878445,111.26366873677858,230.58748432296835,1.9915143414476524
1.76,6.487,0.0904,-0.0012,154.3079305365514,187.85313282710607,393.04632276030844,193.4431089160326,237.90613935952328,110.75584266651461,229.07910684285736,1.9777312947518808
1.77,6.433,0.0834,-0.0012,152.56943743890542,185.73670644736313,392.0130211550499,190.60778206821277,228.41677109968902,110.05828084261638,227.00260376305042,1.9588881385450838
1.78,6.388,0.0826,-0.0014,152.35945634020388,185.48107728372648,391.18037190377277,190.3751958960551,227.72459830700924,110.03135831086408,227.02993377361935,1.9603912667537744
1.79,6.35,0.0819,-0.0012,152.19050325582768,185.27539526796414,390.5072444591179,190.20458323747283,227.14597526690733,110.03046438536202,227.09052014187557,1.961574186936736
1.8,6.259,0.0827,-0.0012,152.26020274221122,185.36024681660498,388.57410937739877,190.50095194660807,228.94417994841362,110.06094812605006,227.67405995163548,1.9733722167457577
1.81,6.284,0.0816,-0.001,152.15389290009654,185.23082613924797,389.380743833325,190.3657677094547,227.5529466581949,110.17137238563564,227.60358752319263,1.9669721913477929
1.82,6.326,0.082,-0.0012,152.4713646872291,185.61731353227893,390.5849231536905,190.9375761126626,228.3005661641726,110.4909789978989,228.07725286806613,1.9643261220882797
1.83,6.321,0.074,-0.0012,150.43553186888602,183.13890836212212,390.6788340702678,187.57338263978073,216.6849983232463,109.70807948431523,225.3646627434797,1.934806812415802
1.84,6.383,0.0818,-0.0012,152.7775162157113,185.99001974086596,392.3499209117354,191.5493721962957,228.4167560416891,110.94794935709939,228.65135425255758,1.9581057055094477
1.85,6.417,0.0831,-0.001,153.3011883074594,186.6275335916897,393.35893702782477,192.4836396457374,230.5120684822232,111.34590824208288,229.44394060372815,1.959499085903012
1.86,6.553,0.0848,-0.0012,154.1809878642555,187.69859392170235,396.733799781668,193.92536317862036,232.83074354282257,112.0383389391511,230.39850054571554,1.952576341078638
1.87,6.631,0.0838,-0.0012,154.22407281611865,187.7510451674488,398.7428010811427,194.0040651127956,231.41188875919616,112.2862099654194,230.37592345731832,1.9417739283919593
1.88,6.78,0.0809,-0.0012,153.92417746448197,187.38595517415197,402.35448780895143,193.46257019288404,226.96361435237748,112.48393695511713,229.67096693233592,1.9176831679973614
1.89,6.942,0.0803,-0.001,154.23084777333676,187.75929294145345,406.21449095358395,193.95709859011177,225.8567779897546,112.96382219907143,229.7971292054002,1.9009409397637942
1.9,6.975,0.0797,-0.0008,154.24217004292316,187.77307657399342,407.16462802646765,194.0392936126454,225.15817942137633,113.1364979231941,229.8879594639395,1.8958275496030448
1.91,6.822,0.0734,-0.0006,152.2400032503641,185.33565613087805,403.9401408566081,190.88429375753503,216.4591120037233,112.17114655998336,227.70503394550795,1.8855495898920056
1.92,6.433,0.0709,-0.0014,150.7332234126817,183.50131545891685,395.18179496013107,188.6708206540309,214.10084363391007,111.06846082723897,226.88262440829868,1.911795697067901
1.93,6.421,0.0691,-0.0012,150.27331712764843,182.94142954670244,395.1041076285669,187.98835602835123,211.6046792633251,110.96198502067335,226.4196738665911,1.9055906419159085
1.94,6.309,0.0641,-0.0014,148.58037742590352,180.880459475013,392.6569438528866,185.32950939930296,204.29305966461175,110.15145453559613,224.4837170168725,1.8951364847605547
1.95,6.202,0.0638,-0.0014,148.3299198379954,180.5755545853857,390.2980862823179,185.04491381629595,204.39262523618413,109.99479509350911,224.61043831772434,1.904369213244943
1.96,6.106,0.0612,-0.0012,147.36784761020567,179.40433622111993,388.1765358598286,183.5831667897208,200.71580563403262,109.52527645906534,223.66232063560628,1.9023202710865375
1.97,6.069,0.0624,-0.0014,147.7557012128493,179.87650582433827,387.47046241635337,184.31381660542817,203.03801953718278,109.76114343057539,224.50642489776604,1.9115221914331708
1.98,6.061,0.0612,-0.0012,147.4468214020914,179.500478228633,387.47041979880703,183.87563361852472,201.34565829893074,109.71790106604551,224.2252728317337,1.9069122828903409
1.99,6.065,0.0624,-0.0012,147.93375890132833,180.09327170596492,387.7614309866985,184.7463351108748,203.5445205979403,110.05934786194551,225.07980403139493,1.9119616663253434
2.0,6.077,0.0577,-0.001,146.51614662033228,178.36748284214366,388.2479310927929,182.47363659299756,195.97434703168585,109.52997898164486,223.08609443707059,1.888969009107078
2.01,6.094,0.0576,-0.0012,146.61417824186927,178.4868256857539,388.8534567946231,182.69327755052083,195.99068932675522,109.71028566492664,223.32202587199134,1.8867944643881245
2.02,6.049,0.0584,-0.0014,146.86851823377378,178.79645698024638,387.9435964948778,183.19721861140664,197.69980092652537,109.87027364900429,223.99162503676052,1.8951882588846498
2.03,6.016,0.0546,-0.0014,145.57521745446874,177.2220038576141,387.3230370778779,181.16525142215212,191.6017076128982,109.32236996773727,222.30957810433694,1.880086646176617
2.04,5.991,0.0566,-0.0012,146.3013360106529,178.1059742738383,386.89652840363186,182.42609010860878,195.3069880884711,109.73335949558262,223.62266497913618,1.8925140654084536
2.05,5.962,0.0575,-0.0014,146.6270764246543,178.5025278213183,386.36602174627114,183.04104411507745,197.14796835684504,109.9497563805262,224.35109970227853,1.8998681897743772
2.06,5.896,0.0589,-0.0016,147.0200274491903,178.980902981623,384.91085431165493,183.7952757068222,199.94534469482835,110.14194872438657,225.31249450034807,1.913400443539991
2.07,5.825,0.0589,-0.0012,146.928051890981,178.86893273684643,383.319246810724,183.75536312601608,200.40321666504545,110.09808431282816,225.56848932992108,1.9208714677602945
2.08,5.776,0.0596,-0.0014,147.11768541809175,179.09979094376388,382.26555317227775,184.17332125164322,201.97462086147783,110.21968976007034,226.1766848038736,1.9293823445457599
2.09,5.763,0.058,-0.0016,146.6467638428715,178.52649511306097,382.11703142693824,183.457291843557,199.53943167591723,110.08202633316563,225.64785253440346,1.9232400477986202
2.1,5.796,0.0569,-0.0016,146.4521613588179,178.2895877411696,383.1324552345425,183.17095220273157,197.78526062998912,110.1436822207057,225.3683793259844,1.9144552347388226
2.11,5.916,0.0589,-0.0014,147.51534198396894,179.58389458917958,386.3262534856147,184.92203597832355,201.0367112524784,110.932798956978,226.6894001884008,1.9114067507611143
2.12,5.925,0.0614,-0.0016,148.44181768827588,180.7117780552924,386.7306506160009,186.52661496894683,205.44399909580434,111.48701566578663,228.19310105982777,1.922076564727106
2.13,5.929,0.0649,-0.0016,149.63948366182777,182.16980619700772,387.01062904647614,188.60621057880854,211.47611133837898,112.15870634874737,230.11857096511153,1.9372806522847663
2.14,6.131,0.0671,-0.0016,150.9221114319753,183.7312660911004,392.17745098324065,190.67389610207684,214.64256692921262,113.16062323957428,231.44942139983596,1.9260972563350311
2.15,6.264,0.0666,-0.0014,151.1882918794845,184.05531185328547,395.5894602258296,191.09411098715162,213.63610036913082,113.58754882777755,231.53414061845254,1.9107498662145705
2.16,6.379,0.0676,-0.0014,151.9560054872823,184.98991972364803,398.53134555037906,191.9906708686657,214.77248270344455,114.17365818438388,232.28694068267995,1.9051082939000097
2.17,6.565,0.0698,-0.0014,153.2795722177903,186.60121835209256,403.11546266923546,193.63816301992966,217.461174853196,115.10002826482794,233.57847034972332,1.8983240168700086
2.18,6.673,0.07,-0.0014,153.7982413179921,187.23264160451214,405.82075407333787,194.02096117267504,217.22322987649102,115.54578502011033,233.96557958277316,1.890767624283259
2.19,6.789,0.0703,-0.0014,154.35892587803926,187.91521411239563,408.68650389072263,194.4759817743651,217.12641894826749,116.02153722907005,234.39679639999946,1.883037310337287
2.2,6.809,0.0693,-0.0016,154.28356618549742,187.8234718779969,409.329678552142,194.02526735220923,215.3704877280072,116.07967590324421,234.23556191237202,1.878473768640744
2.21,6.826,0.0671,-0.0018,153.8552109195966,187.30199590211762,409.90286907024284,192.8686964294606,211.5968719053938,115.95695147162637,233.52735412382484,1.8695858432022066
2.22,6.855,0.0649,-0.0016,153.2360331929969,186.54821432190928,410.7517302567425,192.1679887724361,208.44067099344988,115.85247970400883,232.7905378477035,1.8567778682401586
2.23,7.078,0.0692,-0.0016,155.22183546900098,188.96571274487079,415.99093455276557,195.1382372468036,214.62458049661745,117.15545125579261,235.06286015152543,1.8561118473817793
2.24,7.148,0.0712,-0.0014,156.11139383500714,190.0486533643565,417.7436943311974,196.4810799117548,217.6434552717067,117.74573523609409,236.21956686381867,1.858698464761329
2.25,7.194,0.0735,-0.0014,157.00620991537664,191.13799467958896,418.9533524674125,197.93706990063416,221.25656528303236,118.31237013583446,237.47662480471183,1.8640647892922886
2.26,7.38,0.081,-0.0016,159.60868817069996,194.30622907737387,423.2436239729138,202.389974605721,232.50555873192616,119.8572590308295,240.81074431411008,1.8759753418139502
2.27,7.475,0.0854,-0.0016,161.31149752422849,196.37921437732163,425.5026676268028,204.39514935711583,238.15277877126536,120.75469544931985,242.76638051481197,1.8863138192266746
2.28,7.533,0.0894,-0.0014,162.57479814119026,197.91714556318814,426.94752382900487,206.57517636134685,244.09713985052147,121.49771544322194,244.50104075514096,1.8950220545655476
2.29,7.653,0.0886,-0.0014,162.64333266289557,198.00057889395984,429.71915161730846,206.96455650473985,243.0826041924659,121.83185386397838,244.51464219732594,1.8818441694672
2.3,7.506,0.0877,-0.0013,162.3870474212175,197.68857946930825,426.73152847944795,205.85501078147442,241.6602041518295,121.53628589257289,244.42457482433613,1.8933164986605242
2.31,7.359,0.0904,-0.0012,162.76629881602855,198.15027681951304,423.70180137210514,207.02627403532833,246.71190256530164,121.64264104735427,245.62351464485297,1.9133651676579517
2.32,7.396,0.0928,-0.0021,163.5674220155249,199.1255572362912,424.6919785287024,208.33461132330135,250.22756907471737,122.14213830687328,246.74026655735958,1.9184127207205977
2.33,7.413,0.0956,-0.0025,164.39199340284128,200.1293832730242,425.24391353328116,209.78023304136173,254.43994804066924,122.63089845479554,247.9695106774567,1.925984536285415
2.34,7.438,0.1038,-0.0025,166.38071120806381,202.55043103590378,425.97177939070554,213.6876363818379,266.69838252914013,123.67841211200523,250.91452291620942,1.947568767626125
2.35,7.508,0.1076,-0.0025,167.51526708648638,203.93162949659214,427.679359380292,215.57855971610203,271.92378479090956,124.36283142127688,252.37968815232972,1.9530579632011835
2.36,7.562,0.1105,-0.0027,168.40440184423264,205.01405441906584,429.0313247530539,217.01595441335795,275.86337675926563,124.91371072275783,253.53942419629053,1.9572132821953985
2.37,7.748,0.1167,-0.0027,170.31021744323343,207.33417775697984,433.2138247982906,220.05579130148567,283.70124319535785,126.06892465216936,255.66442500853648,1.9596403357951062
2.38,7.822,0.1192,-0.0029,171.14965444945022,208.35610106889592,434.97026898238414,221.30009917098752,286.8194863659034,126.61201226145924,256.6611823337984,1.9610197295146727
2.39,7.859,0.1218,-0.0029,171.8944701298248,209.26283320152586,435.9360701050112,222.50887265590697,290.2893863893115,127.07322556591774,257.66432348036454,1.9652350687632596
2.4,7.876,0.1273,-0.0031,173.10427249368277,210.735636079266,436.4756146842182,224.83186823163902,297.9516050651206,127.72776932126104,259.42603273718794,1.9774350150003244
2.41,7.806,0.1313,-0.0035,173.75694835686045,211.5301979996562,435.1669124459724,226.36029648502566,304.01922593369056,128.03958087996057,260.72846800963606,1.9921870191571132
2.42,7.76,0.1337,-0.0035,174.1826685290263,212.0484660353364,434.36346121408525,227.28174155129778,307.6676147472747,128.27070727612804,261.6056399413768,2.0015328920343882
2.43,7.653,0.1373,-0.0037,174.61095365717773,212.56985662612942,432.2410858186137,228.5364085139178,313.40313670631997,128.44428584181554,262.7578303529415,2.017909054732998
2.44,7.628,0.1406,-0.004,175.22680705936634,213.31959120270685,431.87535979129206,229.79982205303568,318.12176724848564,128.78406074567076,263.83797937088485,2.027461890629793
2.45,7.591,0.1426,-0.004,175.5809631459911,213.7507377429457,431.2484275702611,230.54097694973092,321.1167484506355,128.99146340570874,264.587014316506,2.0351076261953156
2.46,7.545,0.1454,-0.004,176.02733938252325,214.29415229176746,430.4217091768798,231.5489280494033,325.26681935102454,129.23303974745488,265.51825717475924,2.0450286072517763
2.47,7.483,0.1462,-0.0042,176.09436896888522,214.37575352733853,429.23849279604855,231.78655599827317,326.7928708725135,129.28409963707193,265.96433534255186,2.0520803934176293
2.48,7.429,0.1443,-0.0042,175.75651021956534,213.9644472238187,428.2237064011046,231.05280204031965,324.5598109824539,129.15418027859718,265.7697441697048,2.0530698632671154
2.49,7.305,0.1405,-0.0044,174.86997143218247,212.88518261309173,425.64743961194955,229.4734832036644,320.22100217293644,128.70033819524062,265.086067192772,2.0555380833090036
2.5,7.223,0.1349,-0.0044,173.81092997170816,211.59591474816645,423.98386414179896,227.26920910812086,313.00527081305603,128.2010180011979,263.9335756435069,2.0507833759189853
2.51,7.057,0.1275,-0.0046,172.12167020061096,209.53942459204814,420.3996117092657,224.14004033888688,303.75720609684714,127.31681329931943,262.22453251152854,2.0483691918608558
2.52,7.012,0.1256,-0.0048,171.7741348033169,209.1163380214293,419.53760998512524,223.36107526910706,301.35236591885604,127.1816772499516,261.96421853461277,2.0484033649597087
2.53,6.938,0.1234,-0.005,171.26765473979117,208.49975359626754,418.00345476804534,222.39582018202287,298.7166561591951,126.94109045921519,261.6045852735295,2.0500877147582726
2.54,6.888,0.1216,-0.005,170.90988684261697,208.06421006927283,417.0127964680161,221.63074741329444,296.4663831726157,126.7933553784673,261.3520672729601,2.050710668209367
2.55,6.888,0.1219,-0.005,171.10173920268244,208.29776946413517,417.17504539052317,221.81194321349372,296.87780994968034,126.95789488278275,261.6958237315352,2.052138286647715
2.56,6.851,0.1193,-0.0052,170.6390581815966,207.73450561237846,416.47787840729967,220.7418988550654,293.3665713413313,126.7705170077756,261.2115063509591,2.049747830238622
2.57,6.859,0.1093,-0.0052,168.9101447628505,205.6297414504267,416.82446511392624,216.6352943007525,278.65483750977495,126.01036233340089,258.5126422546364,2.0248889497065465
