Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.56,9.7797,0.0113,0.0494,174.12685631014557,211.9805207253946,543.8412965487214,175.48875899340382,118.54700301911579,158.269599934852,269.0569462690516,1.5009906162136926
9.57,10.0296,0.0113,0.0497,174.5301461024317,212.471482211656,549.1615198049072,176.2948459181602,118.82729374128431,158.89187603165695,269.17837812656626,1.4882476564326101
9.58,10.1295,0.0113,0.0496,174.71068025577824,212.6912629200779,551.2992874400225,176.62514054861126,118.94805601402699,159.1650164980035,269.2692608044758,1.4833501093378996
9.59,10.0258,0.0112,0.0495,174.52618135534016,212.46665556302278,549.1948062213627,176.2385511330227,118.69485227523674,158.85819841840927,269.0087997955162,1.4880346345551136
9.6,9.8105,0.0112,0.0496,174.25001652858606,212.13045490436562,544.7202352776611,175.5759379556134,118.4714049689149,158.40826822698247,269.0365187880139,1.4992584257437807
9.61,9.2223,0.0111,0.0497,173.2911550678419,210.96314529998148,532.0731495223441,173.6031468905459,117.69213971347018,156.93274936804025,268.670862891797,1.5304015192518365
9.62,8.9993,0.0111,0.0501,172.95696763114697,210.55630842052673,527.1822842005388,172.87917099632517,117.47010893909889,156.42579013213452,268.6928936796256,1.543201440830782
9.63,8.8917,0.011,0.0499,172.72810440994843,210.27769232515462,524.8211762234378,172.44451934504397,117.19872234065215,156.08290341906317,268.42362842361234,1.5487869546039308
9.64,8.6303,0.0111,0.0505,172.3684578876508,209.83986177627057,518.9352976393541,171.67791689306367,117.1266311097025,155.57534552639322,268.7508359713546,1.5650995827872638
9.65,8.515,0.0112,0.0503,172.28777045817714,209.74163360125914,516.3309890208722,171.38285089348582,117.19594186926471,155.4347438881016,269.10816511418665,1.5732064570598387
9.66,8.3074,0.0115,0.0509,172.2078991196478,209.64439892826692,511.54610713074425,170.95018980326975,117.54782664456768,155.26814428816743,270.055937090284,1.5890540822741173
9.67,8.3082,0.0117,0.0515,172.42131423014692,209.90420862800497,511.6199842442187,171.159475432812,117.92839851500295,155.53739074275273,270.7329819430421,1.590913973510162
9.68,8.3089,0.0119,0.0511,172.6344653636699,210.16369696446773,511.6870013635858,171.36826210237223,118.31041245115675,155.8030082408424,271.4013152152954,1.592794984474446
9.69,8.3441,0.013,0.0517,173.69286699866856,211.4521859114226,512.5680892563721,172.55943399661228,120.41001029985475,157.09117181345482,274.61895809823864,1.6003416177163508
9.7,8.415,0.0141,0.0515,174.80698957084175,212.8085090427639,514.277146737644,173.86781568208,122.54749912556326,158.39203726473292,277.62392461987224,1.6054904372973566
9.71,8.5534,0.0144,0.0517,175.33821447414206,213.4552176206947,517.5418656577461,174.62811051237682,123.20065777451799,159.08778693312522,278.49100442813227,1.5992856998024898
9.72,8.6072,0.0147,0.0516,175.7226371442095,213.92321043642897,518.8339865149177,175.1042211887982,123.80381587242742,159.54988527631673,279.3241925236987,1.5985658346699443
9.73,8.7418,0.0147,0.0517,175.98037377001575,214.23697676349744,521.9685892751814,175.5577162214903,123.88294691222701,159.95250876011895,279.4289532832228,1.5902005313044525
9.74,8.9301,0.0147,0.0519,176.31558984309075,214.64506589593657,526.2848853773479,176.1785229708557,123.99241697813429,160.4899575575043,279.545664929944,1.5786739730340986
9.75,9.1954,0.015,0.0522,177.00515275371987,215.48453378713722,532.252401090409,177.3069571360872,124.69063463005682,161.48450283984775,280.4143338078117,1.5652679734016157
9.76,9.8143,0.015,0.0525,177.93527976834406,216.61686232667972,545.7046812583576,179.17019507626145,125.01054520595851,163.0527734053468,280.62230140704554,1.5303240643902027
9.77,10.168,0.015,0.0521,178.43073744938746,217.2200281992543,553.1823595062418,180.21882196741,125.2205559786758,163.9328554370229,280.768567812298,1.5114558383076855
9.78,10.5639,0.0163,0.052,179.98439694973888,219.11143976489953,561.3618078149673,182.4760338507037,127.63517548088458,166.02530713776414,283.9724274710815,1.5006725041506066
9.79,10.8561,0.018,0.0519,181.6881579958942,221.18558364717555,567.2948866163458,184.73115587862645,130.619561490643,168.10477956984715,287.7909868955101,1.498252512727472
9.8,11.1521,0.0194,0.0519,183.11647229052755,222.9244010493379,573.2071580259762,186.69437230050627,133.05364544395715,169.8578309626903,290.7398865916772,1.4934758535926094
9.81,11.6749,0.0188,0.0519,183.16440514985553,222.9827540954763,583.3770775622704,187.54156079070626,132.22315731484824,170.58520625784112,289.72782631762254,1.464375986920943
9.82,11.8556,0.0194,0.0519,183.8183299811862,223.7788364988354,586.866220987273,188.4981068491913,133.25732910791731,171.4578405656944,291.0215978630501,1.460168264741928
9.83,12.044,0.0223,0.0519,186.20772496150403,226.68766517052666,590.4679791598832,191.30232874653078,137.97827541417146,173.8953592563129,296.4511443578743,1.4707190343767738
9.84,12.3707,0.0253,0.0519,188.69253955251847,229.7126568465442,596.590963598786,194.4302194340442,142.80507459638957,176.45510980968382,301.4927691488322,1.474863960297359
9.85,12.6898,0.0256,0.0518,189.16174325625977,230.2838613554467,602.4789585934573,195.39470871677963,143.27037003095046,177.3268503005961,302.089675428133,1.4624742440398943
9.86,13.2126,0.0256,0.0519,189.5116611126771,230.70984831108515,611.897196581387,196.55676326581658,143.25635171247578,178.4110856094302,302.25752628607637,1.4398586996847815
9.87,13.4087,0.0254,0.0519,189.51427384567947,230.71302902952283,615.4098191462168,196.8489716371346,142.95848333450556,178.72399804174572,302.05987586744976,1.4305314280061
9.88,13.5701,0.0252,0.0521,189.4939805655344,230.68832416673754,618.2896686993369,197.06531082504532,142.6674711106669,178.96514531982038,301.85366081318375,1.422777891281723
9.89,13.7777,0.0248,0.0526,189.34686595937407,230.5092281244554,621.9473048973202,197.22840937505876,142.0807788970263,179.16918980966958,301.33740463405263,1.4120578342120298
9.9,13.7585,0.024,0.0534,188.79934857044987,229.84268521619984,621.6811337976595,196.61190099201193,140.88466258364397,178.6965536925074,300.1292666915862,1.4082309077343067
9.91,14.2506,0.0229,0.0532,188.2578525582373,229.18347267959325,630.1392612944097,196.85776207824668,139.3278380568931,178.9553216206844,298.45809868809437,1.3824249963786799
9.92,14.4774,0.0229,0.053,188.39121982415287,229.3458328294035,634.0115385795433,197.3575897361342,139.38827349851275,179.41297824879314,298.5691497820995,1.373889463218313
9.93,14.9041,0.0229,0.0534,188.58889647431698,229.58648266438593,641.1461302438017,198.26581433918193,139.4961927898138,180.21547794644653,298.7094695155164,1.3580966538269328
9.94,15.3769,0.023,0.0523,188.85155710733352,229.90624343501472,648.8968370421956,199.32331577281417,139.76618326883326,181.14391677890467,299.02393920788563,1.3417332056296887
9.95,16.115,0.0238,0.0522,189.64666605873455,230.8742021584595,660.6811072421918,201.37104463775088,141.07113788527374,182.9404282960219,300.53669318842907,1.320670334021324
9.96,16.684,0.0246,0.0523,190.3538356797209,231.7351043057472,669.5584218071255,203.0373230138094,142.30624297407485,184.41352065309306,301.98540454646354,1.3061235379749685
9.97,16.9377,0.031,0.0523,194.8616410231638,237.22286733254725,673.494214776817,207.90169027764406,151.12889593775157,188.44869592208937,311.3150909072784,1.331169832366884
9.98,17.1953,0.0296,0.0525,193.96872312769898,236.1358368511118,677.4543163254422,207.43312920411336,149.21066842108868,188.1881749737609,309.5634919751259,1.3156767210389644
9.99,17.4951,0.0337,0.0527,196.7982759888349,239.58050989945116,682.0077888677822,210.72309140764287,154.82354649022028,190.75251659892643,314.94831749445694,1.326590065632599
10.0,17.8103,0.034,0.0528,197.0480146975213,239.88453963176508,686.7413287131528,211.47684021132005,155.20750341953035,191.43759556283854,315.4328949252833,1.3180277973988583
10.01,17.9679,0.0344,0.0528,197.35698939200006,240.260682738087,689.1232524199502,212.02827585938357,155.74640236792382,191.9201001687949,316.0133681396964,1.3150899303005785
10.02,18.0294,0.0344,0.0529,197.40037059576647,240.3134946383244,690.0913179916384,212.15743510781743,155.75636095193903,192.0678627671036,316.1012024636932,1.3132838204267934
10.03,17.5604,0.0358,0.053,198.36096515050232,241.48291409626373,683.2496145635123,212.32378306162016,157.75813598727413,192.02807477726503,317.7629359860069,1.335261006126024
10.04,16.8454,0.0391,0.0529,200.47631748540735,244.05812563440895,672.5581101070755,213.29876081418382,162.5151775737584,192.33741605811386,321.40847562595553,1.3752238200487106
10.05,16.7032,0.041,0.0532,201.6895191637923,245.535066808095,670.4519149792868,214.30518458510343,165.2161500897396,192.9142027030579,323.45836580383775,1.3892508275500162
10.06,16.6973,0.0414,0.0534,201.98012946719157,245.88885326440717,670.4280827754784,214.57653300975105,165.78941454165397,193.11328429236414,323.9475286543794,1.3914691322995698
10.07,16.6964,0.0414,0.0532,202.0249731384076,245.94344555980058,670.4796497799712,214.60139130878352,165.80735811697872,193.1651311119554,324.0288390817877,1.3916537176070392
10.08,16.8939,0.0414,0.0536,202.09466478306987,246.02828756199813,673.5638215318745,214.95983850982356,165.74451715820712,193.54590524770921,324.13842368860617,1.3849221348860692
10.09,17.0915,0.0414,0.0525,202.16017569299848,246.1080399740851,676.6240049894493,215.31547920278877,165.68416204589346,193.92372348822036,324.2476507033558,1.3782798772635283
10.1,17.2683,0.0375,0.0521,199.760936538387,243.18722709021026,679.353135944429,213.13502319579365,160.286295526151,192.67603491690596,320.2084399373292,1.3541281266174192
10.11,17.3144,0.0358,0.052,198.70536605977182,241.90218476841787,680.1113160643434,212.12987104752094,157.95600160596993,192.06207109895652,318.36902421365335,1.3445511776382568
10.12,17.3413,0.0346,0.0522,197.96161548737786,240.99674928898173,680.5817045263934,211.41274739568465,156.31954273290233,191.61481292593675,317.04398794004686,1.3379532978149258
10.13,17.399,0.0341,0.0523,197.6766027927275,240.64977731288565,681.5122840895033,211.20736634457472,155.64182871922168,191.52759697284566,316.53146957995506,1.3337421080110257
10.14,17.5681,0.0338,0.0548,197.52657939755557,240.4671401361546,684.1073804197184,211.32395145197162,155.2254261258919,191.70649680575426,316.26963148405264,1.3268710271810684
10.15,17.891,0.0338,0.0556,197.57434460890826,240.5252890891057,688.9502199602168,211.89521503610476,155.20370248407548,192.26261880867511,316.3911530979134,1.316619262867847
10.16,17.9564,0.0339,0.0561,197.68421847060648,240.65904857291224,689.9792672247221,212.09750295858936,155.34961604583182,192.46351973875383,316.6000994116496,1.31516389679869
10.17,17.8641,0.0341,0.0559,197.861026162818,240.87429271995236,688.6896059862928,212.1012609420874,155.6496664330742,192.46729636130107,316.90908258792723,1.3192183915979112
10.18,17.8334,0.0342,0.0556,197.97093672641162,241.00809688432722,688.3036516099104,212.14230913348607,155.80729933505364,192.51899674500748,317.10454720051354,1.3208304037494356
10.19,17.645,0.0342,0.0568,198.0122373373812,241.05837588898584,685.5884751011561,211.85245769496848,155.85053498616145,192.2772634093428,317.15839985180713,1.327035468210934
10.2,17.0991,0.0341,0.058,197.96492029081227,241.00077252794537,677.4814938609718,210.8804489354897,155.8121979682719,191.41476411359235,317.04263599082066,1.3446707121609103
10.21,16.7609,0.034,0.0608,197.91281855847146,240.93734433205222,672.40786680184,210.25203610510903,155.74685829103254,190.87038330778017,316.95333634985974,1.3557574130809387
10.22,16.3572,0.0336,0.0567,197.6400912721389,240.60532850521258,666.2313161008193,209.29299758385022,155.2745913914042,190.06643235396515,316.4873707620897,1.3679154162227591
10.23,15.9574,0.0332,0.0561,197.35029686509824,240.25253531403266,660.0295097542476,208.32504848610768,154.79778027463598,189.25364690075642,316.0153376447507,1.3802431094197618
10.24,15.1501,0.0323,0.0558,196.60178060748854,239.34129813085562,647.1393746842934,206.2278091966894,153.67290127526118,187.46700980867485,314.84517855867375,1.4055541892221857
10.25,14.6734,0.0322,0.0561,196.42988338022425,239.13203194114257,639.3523018978938,205.26429438989587,153.6410358376886,186.60854381202597,314.72155202709405,1.4235806844653156
10.26,14.2698,0.0318,0.0564,196.05460561813737,238.6751720568629,632.6435882412068,204.2120082855102,153.15447214881186,185.71817865986264,314.22320618390876,1.4376577211353594
10.27,14.0353,0.0314,0.0572,195.73021396195836,238.28026047542755,628.7180491230027,203.48186486546606,152.62524470542652,185.13114702351854,313.7454038805986,1.4451794575496444
10.28,13.9584,0.0308,0.059,195.33134203243785,237.79467725688085,627.4672544711848,202.92239479117669,151.75574838705708,184.73872861482235,313.02382232489316,1.4451765920960646
10.29,13.9296,0.0301,0.0579,194.88099119607367,237.24642406478532,627.0295472018348,202.38479905121352,150.7224236899397,184.3815583776554,312.161713260457,1.4426312400645533
10.3,13.9248,0.0301,0.0574,194.9212920691678,237.29548599724777,627.0057249027873,202.3974343007574,150.73835232139282,184.4222013845469,312.23764021478075,1.4429872768084935
10.31,13.92,0.0294,0.0574,194.47734216010412,236.75502523838765,626.9834487450166,201.90634822213673,149.69866890968663,184.10289180631787,311.35961460027,1.4394088782109906
10.32,13.9084,0.0287,0.0574,194.02630753327682,236.20593960572833,626.8441234971297,201.3984190022996,148.65875590882803,183.76249936811124,310.4599737826971,1.4360776740682974
10.33,13.8315,0.0285,0.0574,193.8938984118991,236.04474589274676,625.5789241499297,201.115653898398,148.3798998934647,183.5587164736478,310.2411497549866,1.4382610817465042
10.34,13.2357,0.0283,0.0575,193.49927623300064,235.56433628365298,615.2124109412678,199.72847039620748,148.16226633330922,182.34101277887865,309.93214038466607,1.462465553666926
10.35,12.9012,0.0276,0.0581,192.85635388035948,234.7816482021768,609.2913903804819,198.50226257388385,147.13538551000937,181.3415943027743,308.9416824884001,1.4731700042144888
10.36,12.5783,0.0271,0.0581,192.3406932836827,234.15388747578763,603.4830639841177,197.42895254251644,146.4058659517181,180.45538513457421,308.2257966611064,1.4848566586615743
10.37,12.2823,0.0248,0.0583,190.51858529768973,231.93566905805707,598.0807822173565,195.01538672459185,142.7909612622062,178.56654006223118,304.7131305765962,1.4844640016928625
10.38,12.282,0.0247,0.0585,190.48611848083843,231.89614423754244,598.1329851733914,194.9579324341284,142.6449102847206,178.55387666812928,304.627341974,1.4840058303902792
10.39,12.3208,0.0247,0.0587,190.5544927943902,231.97938253230112,598.9112381091094,195.06896161990474,142.6580839317176,178.68281881714648,304.70867647357414,1.4823689756509122
10.4,12.3597,0.025,0.0589,190.84248046800803,232.32997622192283,599.6900282710868,195.41148563296866,143.14905299863153,178.99102452507873,305.2686809004058,1.4826057215869028
10.41,12.5245,0.0253,0.0592,191.2144118679682,232.78276227404825,602.7876852288013,196.04276429269402,143.63467037869455,179.55835840477914,305.84676036946195,1.4770867080421877
10.42,12.9666,0.0258,0.0591,191.89513000943913,233.61146262018678,610.8793415690128,197.4442593868207,144.42224071595092,180.7991751775637,306.7790959767695,1.4605700799641348
10.43,13.3818,0.0265,0.0592,192.67123122072726,234.55628148610276,618.3315964629088,198.90515570176342,145.50757349293823,182.07417940428826,307.99513503027003,1.4469847523538273
10.44,13.8469,0.0275,0.0593,193.6526465929272,235.75104802617227,626.5075567145349,200.66098005185782,147.02652428170828,183.58447135688033,309.63513891934036,1.4335252229254523
10.45,13.8315,0.0274,0.0598,193.6162873163003,235.70678455897428,626.3025137718886,200.57760557351028,146.89073446714326,183.54840923543367,309.5609585243913,1.4337295625680382
10.46,13.8354,0.0281,0.0616,194.15598202930667,236.36380420959074,626.4351370395661,201.11992680234846,147.96423169197556,183.98951029647625,310.65362941486603,1.4377343996734648
