Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.61,6.23,0.0448,0.0419,163.30897827924633,198.81093007908248,434.3182841729487,178.33097114684665,175.50713352015924,143.38108164692883,280.2803897064065,1.8283410569036216
5.62,5.89,0.0463,0.0436,163.0848346544927,198.53805957938243,425.20339173718514,178.4122615088539,179.42098788982565,142.68697911999016,281.49288703608795,1.8699446999028588
5.63,5.89,0.0486,0.0436,164.060875371665,199.7262830611574,425.2782341397807,180.06891530409465,183.80709421461924,143.33312498641496,283.40006628675,1.8817645654729023
5.64,5.4,0.0486,0.0453,162.3188096522952,197.60550740279413,411.50253103047254,179.0540370172168,186.31722194157604,141.6214138215899,283.3451593246598,1.9305348402341336
5.65,5.11,0.0486,0.0459,161.2004569051676,196.24403449324754,403.00524797559945,178.42516086935956,187.94651349593417,140.56937422184703,283.35641052860205,1.96173992065105
5.66,4.81,0.0406,0.0468,156.8232896168089,190.91530909872387,393.88924058945804,171.86983010542386,173.55218721699646,137.35274481942352,276.80795727240957,1.953349910526011
5.67,4.49,0.0407,0.0476,155.45743792682063,189.2525331283034,383.7581027810934,171.15357292938538,175.57776403528055,136.09235283592832,276.87909415040446,1.9926316408713556
5.68,4.22,0.0406,0.0483,154.11190664206853,187.61449504251823,374.8629534454436,170.3991799607283,177.07330667774352,134.92092626433495,276.78693137210513,2.0268291089449644
5.69,3.98,0.0401,0.0492,152.69047514455022,185.88405669771333,366.66078174382864,169.3234367215857,177.5474457921853,133.71593897798112,276.3446505549671,2.0572171918555795
5.7,3.57,0.0393,0.0506,150.3523684415863,183.03766592888766,351.85509163766346,166.69673591716966,177.65169659637414,131.48307054859515,275.52237299448393,2.1193836006200217
5.71,3.57,0.0384,0.0506,149.9975531038604,182.60571682209093,351.9161550654355,166.1351725789681,175.83096314289216,131.29445229824617,274.8156713800629,2.1133963696092195
5.72,3.57,0.0363,0.0506,149.09430678680815,181.50611261002732,351.97712221509113,164.68992779924392,171.41768966376412,130.74659636836765,272.93457608596293,2.098946710643482
5.73,2.97,0.0354,0.0459,145.1867970379951,176.74914422016795,328.1750922579389,160.54734728955648,172.24095487004206,127.12442669786877,271.7951461072932,2.2070606869874654
5.74,2.79,0.0342,0.0473,143.45406917224844,174.63973638360682,320.5221147259302,158.53697463082602,170.52912150977915,125.68588316455553,270.57354335274306,2.2371636015234184
5.75,2.62,0.0329,0.0485,141.65524835752356,172.44986756568088,313.00742499057014,156.43603630324364,168.51707213817897,124.21330840517975,269.2071661584118,2.2664849341724813
5.76,2.47,0.0314,0.05,139.83231884282057,170.23064902604244,306.12987928689967,154.23900009961085,165.8848687120351,122.74640898734941,267.57988048248507,2.291432457222976
5.77,2.33,0.0287,0.0519,137.44888413967968,167.32907634395787,299.4795378465689,151.0452613145376,160.1664801083159,120.8726793576799,264.4723757672831,2.3052461329237564
5.78,2.2,0.028,0.0534,135.9973119565439,165.5619449905752,293.07791639659735,149.47778679522156,159.23697744368414,119.68969071262049,263.62826438300607,2.3349810838293337
5.79,1.97,0.0272,0.0555,133.41175895402486,162.4143152483781,281.10383731060426,146.8758482644479,158.71143916440062,117.57495449353465,262.53695246155195,2.396985326167356
5.8,1.85,0.0264,0.0563,131.78260542532132,160.43099790908684,274.52949710811083,145.1286179519899,157.50449008230706,116.28311577002769,261.512600308342,2.42912402860038
5.81,1.74,0.0256,0.0577,130.18192889217687,158.48234821656314,268.27688327100395,143.40682879976,156.22503390885498,115.02223355835262,260.463922637837,2.4601242326034116
5.82,1.64,0.0245,0.0604,128.4828680749441,156.41392635210588,262.39683838888226,141.45050923679068,154.03241981167815,113.68540462860192,258.9802858989013,2.486542068035347
5.83,1.58,0.023,0.063,127.03086066207752,154.64626515383353,258.79107998107867,139.48139864510094,150.33467675572007,112.53917112115982,256.90264808864384,2.4944755041923976
5.84,1.51,0.0198,0.0621,124.48386658284349,151.5455767095486,254.4171573010269,135.60831091188655,141.51249744259638,110.4781735329015,251.9724796494603,2.4871966796137412
5.85,1.5,0.0185,0.0566,123.63756410048092,150.51529542667242,253.7499346994075,134.16358084231604,137.65364201615188,109.8043507870433,249.85358746331667,2.4759226116681927
5.86,1.46,0.0166,0.0485,121.98149125887174,148.49920674993083,251.09992180413974,131.6243404470295,131.9481921572265,108.44989673092331,246.41555250973695,2.4686942410336563
5.87,1.45,0.015,0.0412,120.8281011489296,147.0950796595665,250.3924357983324,129.64206180597165,126.7771063246969,107.48597047199488,243.28267471850495,2.450840038197096
5.88,1.44,0.0131,0.0323,119.36783833932583,145.3173684130923,249.65988331387032,127.13203234680208,120.33144678443455,106.22883925996486,239.1274153804116,2.426330632726278
5.89,1.44,0.0116,0.0244,118.2187217384618,143.91844385551872,249.5976581746878,125.0957895218297,114.9644550454506,105.21171186675204,235.47800406439154,2.4013130661057236
5.9,1.44,0.0094,0.024,116.33783426590811,141.6286678019751,249.63429876509161,121.81452720650881,106.60581444219842,103.43999549464756,229.2259692526758,2.3589658730279903
5.91,1.45,0.0091,0.0325,116.22657849652508,141.49322599576968,250.44658818118285,121.50355846869408,105.41137461621136,103.31338010124067,228.37096775890157,2.347734334889992
5.92,1.45,0.0093,0.0351,116.45045592223536,141.76577242706915,250.522667507806,121.87114307576088,106.23972361589121,103.54862456269962,229.11527995357835,2.351789033768116
5.93,1.42,0.0099,0.0372,116.65995863064819,142.02081920252826,248.60901359342276,122.51219251770553,108.73557773064483,103.82316655423283,231.04794060119914,2.3769096693546294
5.94,1.38,0.0115,0.0399,117.53210288611066,143.08256003526517,246.00197618948673,124.46814355065837,115.04390901014422,104.7396127592503,235.6424613838711,2.4251187312953455
5.95,1.3,0.0125,0.043,117.22873934163992,142.71324789417034,240.5696153580105,124.91747806385756,119.19797223675107,104.6128209544956,238.20673158753715,2.4801641017684095
5.96,1.19,0.0126,0.0471,115.67703864379246,140.8242209576604,232.73396226910975,123.64264873038854,120.27472474579729,103.40601477071687,238.39891664095575,2.5375995005188186
5.97,1.02,0.0126,0.0559,112.8198295843322,137.34587949396965,219.7144311364383,121.1949672450176,121.5420890058508,101.18307345313958,238.22814734119297,2.635375631723197
5.98,0.98,0.012,0.0608,111.69393342686676,135.97522330227258,216.53643593789548,119.78025168125251,119.5791435176408,100.24191401815693,236.75207274501906,2.649862884744877
5.99,0.96,0.0117,0.066,111.1419580912254,135.30325332844833,214.98185702344918,119.08202425704503,118.59107696443682,99.7812553985159,236.03788288273662,2.657020608111835
6.0,0.97,0.0122,0.0701,111.73155392285321,136.02102216695175,215.9274349074221,119.99588995533134,120.50972265619085,100.32446819838293,237.44384186162577,2.6591093687619916
6.01,0.99,0.0124,0.0719,112.28783066815939,136.69822863949838,217.65917688001244,120.64071856757536,121.15701234613223,100.80228900357876,238.08252308561012,2.6494191114617305
6.02,0.97,0.0147,0.074,113.41605076326755,138.07171397267354,216.06397226631617,123.33098925587201,130.01297464767308,101.9830781453899,243.47312615235907,2.7009491319694168
6.03,0.92,0.016,0.0788,113.18749689932619,137.79347448613623,211.92373349061748,124.08107354672187,135.27646672444547,101.97024000262351,246.17710664123638,2.7546461147598817
6.04,0.89,0.0151,0.0838,112.08794230463002,136.45488628389742,209.42478988138785,122.54146343205,132.4084341977106,101.04465363203747,244.37377070621824,2.7621096714600175
6.05,0.86,0.012,0.0896,109.55937218614415,133.37662700921896,206.88877234792443,118.05270602998212,120.89077133066253,98.692837974684,237.2207724379564,2.7312251825724707
6.06,0.85,0.0107,0.0968,108.47896659468583,132.06135063700884,206.14955893449144,116.0564197799964,115.67461975838492,97.63834095235147,233.78837939656603,2.712587269278465
6.07,0.89,0.0098,0.103,108.67289790164875,132.2974409237463,209.86605240390443,115.45480566712835,111.5493645167889,97.61761761389971,231.308381685115,2.6632945565535042
6.08,0.96,0.0097,0.108,110.0066698607982,133.92116330879782,216.00748711241437,116.54581093525366,110.65617990329116,98.64887333346563,231.22590799663263,2.612212191275619
6.09,1.26,0.0111,0.0865,116.07344048955285,141.3067971177165,238.9045145997064,123.0666383066364,114.64392242062759,103.79025909534587,235.88626818141486,2.4714089821751632
6.1,1.36,0.0157,0.0649,120.76636416638262,147.0199215938571,245.62848782366896,130.39999386926888,130.67132593810354,108.05100012757545,247.0036360531035,2.501119491408187
6.11,1.4,0.0161,0.0634,121.6049563533695,148.04081643018895,248.35800491436282,131.40362912371074,131.79095424801523,108.77930113286745,247.96871584335977,2.4886923605487206
6.12,1.37,0.0161,0.0718,121.23640354046007,147.59214344056008,246.4840817401018,131.1011886603176,132.03031816612668,108.48982976846534,248.0315694279711,2.5017179979678588
6.13,1.32,0.0164,0.0781,120.7454060303949,146.99440734135032,243.17157759521902,130.88474886781623,133.42842075381174,108.12509957051552,248.66187427700967,2.52901478461444
6.14,1.3,0.0164,0.0828,120.48970401402349,146.68311793011554,241.87910429243288,130.68319014919268,133.61765362934182,107.93654498141828,248.73633696121115,2.5383366028863312
6.15,1.32,0.0176,0.0869,121.54080664174076,147.96272112907573,243.37240376835598,132.3595020957822,137.47420817119888,108.85924119049297,251.1620699337651,2.5447080686134274
6.16,1.43,0.0188,0.0911,123.84722427869012,150.77053390449234,250.92887377727482,135.08399236674364,140.5171018491819,110.77576346747185,253.57923228145398,2.5090944112991265
6.17,2.22,0.0188,0.0833,132.33138371809622,161.09907583072584,296.29803577772606,142.82791748884577,136.16692385265858,118.07202954794725,254.51034187375316,2.234691250947684
6.18,2.94,0.0219,0.0707,140.09533303699095,170.55084021894552,329.5762297884306,150.04917474339652,140.68109946910758,124.5694354412775,260.25755458561576,2.1083284658561636
6.19,2.94,0.0236,0.0707,141.08931949067616,171.76091068430142,329.6289875334526,151.88786563211212,145.29372795224884,125.40115462635237,262.90680066799086,2.124269168055354
6.2,4.28,0.0251,0.0207,149.77915056240812,182.33983546727947,379.9811437161341,158.2539789497326,142.56210029098582,133.10780883183733,265.8674196202505,1.9304447704469163
6.21,4.57,0.0274,0.0179,152.43324000602735,185.57090087690287,389.6523678444652,161.37876189308201,146.822983001778,135.41242555126843,269.155267320969,1.9126229224544211
6.22,4.67,0.0274,0.0244,152.92362915836773,186.16789636670856,392.98947466768954,161.7011306511238,146.45163958081835,135.8959385725622,269.30799142155877,1.9008293563136105
6.23,4.6,0.0287,0.028,153.38644538616467,186.73132481793962,390.8166012959403,162.7377754484964,149.69007746998903,136.18423174276012,271.01559726136225,1.9190916419822521
6.24,4.6,0.0314,0.028,154.8388348302848,188.49945109773805,390.8786605159449,165.19149532694115,155.74694421347607,137.26550984023135,274.3132078118123,1.9386028644041617
6.25,4.36,0.0326,0.0325,154.3748596092615,187.9346116982314,383.05969405249476,165.5606810605748,159.52685789477488,136.69592970537573,275.65627797140615,1.9769377771743968
6.26,4.24,0.0332,0.0342,154.12613802643483,187.63182020609457,379.0752104906024,165.73912756103564,161.47306626922105,136.41453028094767,276.3653045503243,1.9969048857544964
6.27,4.13,0.0335,0.0357,153.7597434102826,187.185774586431,375.3637437533664,165.68015449714224,162.72952572332676,136.0610210647126,276.7466028830169,2.0139671149705842
6.28,3.95,0.0344,0.0384,153.26029691095636,186.57775276116428,369.1167007331326,165.89280758668414,165.75594973192636,135.5485688197057,277.7224330376819,2.0452694312220454
6.29,3.95,0.035,0.0384,153.58281324880627,186.97038134637285,369.17484781234856,166.4186815674262,167.11222756134794,135.80330266749291,278.45949614839236,2.049545780587259
6.3,3.87,0.0361,0.0398,153.6668878096634,187.0727329856772,366.37390791753256,167.08852945759767,170.05733004920532,135.8119461161072,279.65198851935156,2.068483269473414
6.31,3.74,0.0367,0.0422,153.2136842329147,186.52100689224397,361.70721702283646,167.16519071032178,172.22781022669912,135.39005944685752,280.29349671446596,2.0919026676525743
6.32,3.68,0.037,0.0433,153.02911242116525,186.2963107735925,359.54906049954053,167.22500028111298,173.30350016038264,135.22593710742956,280.6691466453958,2.103284075814871
6.33,3.62,0.037,0.0443,152.71080392211735,185.90880477475156,357.36707802306995,167.03833341281347,173.7168449715942,134.96551979766784,280.74728276128565,2.112941365928632
6.34,3.6,0.0366,0.0455,152.47381275311827,185.62029378640486,356.6782068128267,166.66628123111312,172.95956119754166,134.79541709889244,280.4513386085746,2.11388662503324
6.35,3.64,0.0358,0.047,152.4428435565867,185.58259215584468,358.2502909495386,166.17618797504988,170.89035976962913,134.82170314607473,279.78115042792723,2.1028252379236734
6.36,3.7,0.0352,0.0481,152.6081731911388,185.7838630152994,360.5532767682193,165.9129827761871,169.15152061824784,135.00908393444928,279.3120322274194,2.090007688613659
6.37,3.82,0.0343,0.0497,152.97903343961104,186.2353450569178,365.0333035270523,165.5964864710357,166.3835501541973,135.39889542591433,278.54959816336884,2.0663642599797334
6.38,3.9,0.033,0.0509,152.89889549910157,186.13778582499324,367.99316985165245,164.78500090818778,162.98222728831712,135.42783387399385,277.3065178420624,2.046278009899793
6.39,3.99,0.0317,0.0522,152.83613091957054,186.06137677165108,371.2727732191967,163.98029810984,159.54162979912135,135.47996548162766,276.01734623391866,2.0248088934346256
6.4,4.15,0.0311,0.0534,153.43952763296392,186.79594668360826,376.9432217454183,163.9965279712337,157.37418514492367,136.09240659071654,275.5216276062711,1.998851848856576
6.41,4.39,0.0306,0.0529,154.42346863577066,187.99378790441648,385.16169291400314,164.32925291703128,155.1343315493523,137.07369645880613,275.16478926284174,1.9642099470465102
6.42,5.08,0.0312,0.0481,157.74520988699535,192.0376468189509,407.23315312834524,166.8718664185825,153.65478641721168,140.27225111543342,276.267378190474,1.887419435244648
6.43,5.42,0.0336,0.0485,160.12120066172787,194.9301573273209,417.48474175619765,170.14519044277333,157.8470481128083,142.5222043265081,279.1854830716265,1.865216637461392
6.44,5.77,0.0336,0.0501,161.41005292834475,196.49919486928928,427.64171395947034,171.005509234933,156.57751947722724,143.87441515678987,279.42463154189545,1.8310265997643678
6.45,6.15,0.0373,0.0496,164.53380460704585,200.30202299988193,438.2353851025179,174.9180194783566,162.7111244040034,146.52956940709896,283.49028935188176,1.8186833348172113
6.46,6.5,0.0388,0.0474,166.3692320817153,202.53645644730557,447.6422366590891,176.8711171928833,164.4405757893624,148.25010840065633,285.17553543047353,1.797074533094754
6.47,6.81,0.0404,0.0463,168.06182803310128,204.59700804029723,455.7330293418763,178.76179132694057,166.46919070805308,149.8138795121869,286.8886748721931,1.7805329792871076
6.48,7.43,0.0426,0.0496,170.74950530781126,207.86896298342242,471.2250350174246,181.62715347975467,168.5765765234581,152.44004227815375,289.172371732443,1.7443310608886813
6.49,7.77,0.0449,0.0516,172.66660536823747,210.20282392654997,479.420507023436,183.94470599799578,171.69161340800318,154.1625629091144,291.36595421087105,1.7315680981016288
6.5,8.45,0.0473,0.0527,175.26835007765558,213.37016531192856,495.09420424543515,186.8288441349522,173.89996486387318,156.77924797359515,293.64155996201265,1.6970901508059322
6.51,8.45,0.0519,0.0527,177.3313482807191,215.88164138522328,495.1695586894384,189.98107449053288,181.76554993626434,158.05913272435254,297.3214496897724,1.718646374904807
6.52,9.09,0.0543,0.0538,179.65668719037384,218.7124887534986,509.23885267718106,192.5952535325809,183.84907103295248,160.39847676577057,299.3517130214262,1.688802359641522
6.53,9.31,0.0571,0.054,181.27526717114313,220.6829339474786,513.9855097310568,194.74713620833728,187.78038326808226,161.69375191435498,301.48500189862267,1.687584626043348
6.54,9.51,0.0598,0.0549,182.77948842856014,222.51415982607324,518.2531384520355,196.75588958695755,191.5321748406559,162.88182614102953,303.46640194080913,1.686993567683865
6.55,9.72,0.0624,0.0552,184.2285839828588,224.2782761530455,522.6706066957702,198.6737390154747,195.02805314525415,164.0427977232023,305.31738308168286,1.685306135741101
6.56,9.89,0.0672,0.0552,186.40050675353407,226.9223560477806,526.2194589895958,201.7699521956427,201.97560543607216,165.53773401611812,308.4316128067274,1.6939954909976513
