Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.26,29.687,0.174,0.0499,265.1613385251376,322.80510776973273,844.5375397363389,296.8066230364872,305.99315027133423,243.87126564109553,403.4292298844844,1.4395829052132623
11.27,29.8331,0.1739,0.0502,265.1734743298449,322.8198817928547,846.1972985555105,296.9869194899973,305.7984696093443,244.09231384445076,403.5043489332688,1.4364236988499708
11.28,29.9103,0.1741,0.0502,265.27884392983776,322.94815782762856,847.1072174257705,297.1724215302862,305.93295209979135,244.26668664094623,403.66293309869275,1.4352693493159705
11.29,30.1498,0.1744,0.0503,265.4006443347169,323.09643658139447,849.7658744885535,297.59370609378726,306.0362652940117,244.64258412121964,403.86765247203994,1.430868995809055
11.3,30.3568,0.1762,0.0504,265.9690064706644,323.78835570341755,852.0640280970013,298.4366176182756,307.5393074462125,245.15287051734958,404.5181975647638,1.4298140682254592
11.31,30.5679,0.18,0.0506,267.12067239555336,325.1903837858911,854.3971293935699,299.89263375266995,310.85568369259823,245.89307162532606,405.7534167377463,1.4321270044668666
11.32,31.0916,0.1814,0.0506,267.53423602916763,325.69385255724757,860.0329550908157,300.99676632338196,311.74361021216953,246.7144725694612,406.30419550998124,1.4238746397302362
11.33,31.4001,0.1818,0.051,267.67038220777266,325.8595957312015,863.3580761653111,301.5247225502455,311.887345340069,247.17133222917687,406.5410612111141,1.4184199420287096
11.34,31.6924,0.1818,0.0512,267.68732672285995,325.8802238365252,866.4945177172261,301.9084756091752,311.68336342720204,247.56205702863525,406.65969484140624,1.4126686102951458
11.35,32.2649,0.1818,0.0514,267.6599746325088,325.84692563957594,872.5154654297198,302.6272130828003,311.28123057111156,248.2619321386827,406.8042833014699,1.4014346250075451
11.36,32.4597,0.1817,0.0513,267.651715301565,325.83687080190526,874.5994821739664,302.85662082991735,311.0631898674275,248.52670752409858,406.8839538954279,1.3975725455576937
11.37,32.5653,0.1544,0.0514,259.01408248396234,315.3214917196063,875.7614508395527,294.27057829201607,285.8729442793798,245.36560832622416,398.46087936699956,1.3461399201074065
11.38,32.9266,0.1546,0.0516,259.0291795943534,315.33987081051725,879.5362375779696,294.78216075714136,285.8431533150371,245.84224395310798,398.6491370555581,1.339649085360564
11.39,33.2351,0.1548,0.0522,259.05570878887755,315.37216722124225,882.7520842856371,295.230259491709,285.84927471115776,246.259148929318,398.8322785402179,1.33423913209527
11.4,33.9942,0.1552,0.0526,259.0026764307766,315.3076060896411,890.4762522921579,296.2498521310949,285.76559673956706,247.17450836769714,399.1213884140956,1.3208006705364685
11.41,34.2581,0.1586,0.0526,260.1273263609722,316.6767451350966,893.1874079818042,297.7100691851716,288.78455578872706,247.95582065487974,400.3590826322298,1.3224968204715601
11.42,34.4246,0.1642,0.053,262.0013579010944,318.958174836115,894.9210841204883,299.7685581848671,293.8736783517957,248.9052709500985,402.2727546569813,1.3299924096303466
11.43,34.7818,0.1714,0.053,264.29418991890867,321.7494485969323,898.5338402429971,302.5163671630618,300.2548053779833,250.22590498453908,404.6437745761802,1.3366125408885225
11.44,34.1688,0.179,0.0614,266.9010505573506,324.9230180698181,892.5462236863872,304.2411040217933,307.5491805494286,250.54730753598963,406.9689668064052,1.3613279409793781
11.45,34.1504,0.1813,0.0604,267.6625151118099,325.850018396986,892.4379490320904,304.95726539049144,309.6444927654579,250.85442167792357,407.7334922492737,1.365746677703576
11.46,34.1631,0.1884,0.0591,269.846416246667,328.50868064811635,892.6393502996032,307.15652618808446,315.99944002344694,251.7300768987609,409.8663877987218,1.3775890324084332
11.47,34.1757,0.1929,0.0585,271.21614791365886,330.17618006880207,892.841013651394,308.5404761709368,319.9957370829911,252.2983070579057,411.2178883780587,1.3848748343879953
11.48,34.2013,0.1976,0.0571,272.6168985054391,331.8814416587955,893.1707553771315,309.9788441972541,324.13429263620606,252.8914347476211,412.60004467894186,1.3921076775046186
11.49,34.3434,0.2012,0.0565,273.66582458290446,333.1583951444054,894.6620588211621,311.21680037051397,327.20399547779505,253.48329656700997,413.67340391647826,1.3953112934646565
11.5,34.3068,0.2048,0.0553,274.72997562613835,334.4538833709511,894.3725900368511,312.234480840596,330.3810441640469,253.87910522479834,414.71621518167507,1.4017469129374627
11.51,34.4408,0.2039,0.0553,274.5115294641301,334.1879489128541,895.7821162292724,312.16099462592535,329.51366434295005,253.9901870759512,414.5819534539384,1.3979976628239417
11.52,34.1932,0.2029,0.0553,274.3221309140464,333.9573767649261,893.3941441833724,311.61069601046734,328.8214248666564,253.68415696895883,414.38597946497794,1.4011455105390096
11.53,33.9658,0.2007,0.0553,273.7917714981172,333.3117218237949,891.1970730721822,310.7362230287792,327.06465680932655,253.2723782621747,413.86951513986224,1.4020554421716231
11.54,33.6979,0.1911,0.0555,271.1405593059852,330.0841591551125,888.5828314921021,307.63704028737504,318.79911682719666,252.01737486919706,411.30688119836276,1.3917753456609403
11.55,33.3934,0.1816,0.0557,268.42979394463816,326.7840969760813,885.5842860949462,304.44348783294316,310.5337235471367,250.68558503631172,408.65154564890156,1.381782944450426
11.56,33.2513,0.1775,0.0559,267.2603288629388,325.3604003548821,884.2194363813053,303.04174343854413,306.9435491706079,250.11745855333353,407.5165563942258,1.377562143375018
11.57,33.1417,0.1769,0.0552,267.14965067085785,325.22566168626173,883.1795693145951,302.7532613121709,306.4850464971931,249.98841068364248,407.41638117218844,1.3787466533914974
11.58,33.1539,0.1767,0.0544,267.1363928935067,325.20952178339945,883.3777138387888,302.732150418842,306.307148776209,250.03823343364698,407.4466285806202,1.3782927723516014
11.59,33.0971,0.1766,0.0544,267.1682403471022,325.24829259647225,882.8749036735998,302.6606803872537,306.2655208177108,250.02474782088478,407.5004579910752,1.3793348467606488
11.6,33.0646,0.1766,0.0538,267.2257722253466,325.31833140476976,882.617926946645,302.64868033721405,306.29827557413773,250.04932319687907,407.5864200869729,1.38008775511436
11.61,32.3298,0.1766,0.0514,267.4172952178253,325.55148983039606,875.1453743322644,301.7954407132762,306.8038054449396,249.30112753115856,407.6074941693724,1.394522832332368
11.62,32.3358,0.177,0.0512,267.588895526802,325.7603945543677,875.28160323634,301.9522465576546,307.17263855969543,249.4142986929726,407.8167780175186,1.395229319581901
11.63,32.3419,0.178,0.0512,267.94240140339343,326.19074953456595,875.4192042702175,302.29378634277964,308.0839705271306,249.59741328956832,408.2049703746792,1.3969729980313943
11.64,32.4036,0.1843,0.0502,269.8676710221907,328.53455602701473,876.1291885484919,304.3125407790324,313.72372853556226,250.4475480331901,410.149836865712,1.406660898940384
11.65,32.5287,0.185,0.0495,270.10648080997976,328.8252809860623,877.4925962053716,304.7010482322384,314.2739628474003,250.72525954206907,410.45288524599727,1.4055170146597646
11.66,32.4029,0.1857,0.0491,270.38186331569113,329.1605292538849,876.2687180574247,304.78366971879467,314.9965818955734,250.72375695349524,410.7318268821446,1.4092880965679273
11.67,32.1349,0.1861,0.0485,270.5865086972703,329.4096627618943,873.566819178793,304.6003253506632,315.54989076556154,250.5285075093514,410.91059557264356,1.4153761644529412
11.68,31.5625,0.1861,0.0485,270.70461634751604,329.55344598828043,867.6650338496041,303.91520592828255,315.9621579962962,249.94045910118024,410.9449912420196,1.4269502406663095
11.69,30.4989,0.186,0.0483,270.81197441641734,329.6841427678125,856.4528431826221,302.5589446086024,316.65081210973483,248.75782608577614,410.90101342418893,1.448749490234505
11.7,29.8535,0.1855,0.0475,270.7466911728678,329.6046675147956,849.5561452179339,301.59403250245964,316.690012493852,247.99638721782563,410.781098669752,1.4616752487855103
11.71,28.3839,0.1846,0.0469,270.5274037613317,329.33770892683856,833.4049785199292,299.3766228479315,317.02018505707537,246.15930012752563,410.45684608153226,1.492477008184887
11.72,27.6937,0.1823,0.0469,269.8935127074793,328.56601546997484,825.676824309638,297.76109402998355,315.4961856344572,245.09127672757546,409.80223945142114,1.5044200287862768
11.73,27.0199,0.1815,0.0468,269.7401634119413,328.379329371059,818.0156839002798,296.44391389466347,315.09530561740354,244.19225691568462,409.5817280180732,1.5194270352951231
11.74,25.5219,0.177,0.0469,268.177709264405,326.4772112784061,800.4591532797641,293.177834654291,312.6311469520166,241.7479541476595,408.16284157360434,1.5473477609012047
11.75,24.6612,0.1631,0.0469,264.15168856560604,321.5759686885639,790.1080064028367,287.6267880903855,300.39835493733375,238.98578753301754,403.8306292719669,1.544489919317784
11.76,22.3676,0.1575,0.0471,262.01807186491806,318.978522270335,761.2628643236255,282.18319793735895,297.02993984553433,235.02309253254379,401.7967909584753,1.5967147919118378
11.77,21.2674,0.144,0.0485,257.7116209935985,313.7358864269895,746.8080497997402,275.9971189568761,284.9323992280628,231.64804538680696,397.0803637395581,1.6023838469838478
11.78,18.4054,0.1385,0.0487,254.66040171316004,310.0213586073253,706.7717922246893,269.01722898416244,282.3042529756027,226.19794883981152,394.7376755111343,1.6835183658792898
11.79,17.0292,0.1299,0.0498,251.16533668558424,305.7664968346243,686.1697613939882,263.39864976074233,275.0071561150558,222.54620448160375,391.32065804040104,1.7147271150430259
11.8,15.8397,0.1186,0.05,246.75882239185296,300.40204465095144,667.5172252291617,256.9474910306777,264.4385145756537,218.63194143745204,386.593938444687,1.7351146619458366
11.81,13.5176,0.1131,0.05,242.55318511615843,295.2821384022798,628.371222999292,249.6405254318493,261.2861175965785,212.90714284147583,383.84666806642593,1.8234399623044735
11.82,12.5271,0.1071,0.0508,239.36234652044928,291.3976392422861,610.4346336232908,244.9284729046451,255.90683364523852,209.68554172363451,381.00326924727676,1.85710597677185
11.83,11.4432,0.1061,0.0504,237.30085644870914,288.88799915495025,589.7565254130908,241.62673988012585,256.3243863123321,206.85822663225807,380.36552500396465,1.9128371105635444
11.84,9.454,0.1051,0.051,232.7276668471118,283.3206379008318,548.3530760592878,235.17359683771102,258.4800781029092,201.13667560294607,379.4422130512398,2.033503577952444
11.85,8.5528,0.1009,0.0518,229.09874035753342,278.90281434830155,527.834342760956,230.48869563424842,255.2422356859484,197.63237458094815,377.23671227637607,2.08704193211519
11.86,7.7124,0.0968,0.0524,225.3075169068313,274.2874118865773,507.45573759330216,225.7668170396443,252.03363379133532,194.08694129222738,375.0007884311391,2.142711434779649
11.87,5.9424,0.0968,0.0534,218.00062029689659,265.39205949187414,459.4628772442498,217.9276358995871,256.51562427967855,186.97919623469562,374.35781319026637,2.3130055720477998
11.88,5.3741,0.0968,0.0538,215.09955471530154,261.8603274794975,442.2239212311533,214.78427483136113,257.98099622782985,184.33528520225138,374.1591530630699,2.380229640490251
11.89,4.8017,0.0971,0.0546,211.72904977433495,257.75710407310345,423.67934643086176,211.58722684487984,260.3316868756886,181.45897691731963,374.07750054213244,2.455747365463644
11.9,4.0466,0.0977,0.0577,206.45143995358325,251.33218776957963,396.9902450139677,206.84129589239643,264.1657273788154,177.17487171578244,373.9830317606599,2.571539461399124
11.91,3.799,0.1016,0.0577,205.23680154870775,249.85349753755725,387.58802120985865,206.36222566316212,270.34350097502306,176.18374967626556,375.795145725149,2.625287866321137
11.92,3.3646,0.1039,0.0591,201.68959445046065,245.53515846143034,370.1144401148691,203.63835810570103,275.5988036848325,173.49226938750232,376.6317920481405,2.713819570853331
11.93,2.9992,0.1113,0.0679,199.17152479486927,242.46968235897128,354.37160600242663,202.7058950894606,287.30113478477296,171.66104284135608,379.7729247054943,2.8118529103775143
11.94,2.7719,0.1155,0.0726,197.1049778414405,239.9538860678406,343.97853524258744,201.98401031837568,294.7594718527538,170.28613915448625,381.464442277617,2.875243339683683
11.95,2.5973,0.1159,0.0803,194.91541953565968,237.2883368260205,335.67724395895283,200.42825039340744,297.00602464600286,168.7859181465748,381.53303369333946,2.9199507285592246
11.96,2.508,0.1161,0.0858,193.7409773698004,235.85858114584397,331.3269174884924,199.63630685733023,298.29051527202046,168.00079227571516,381.60051853060946,2.9438261092959617
11.97,2.4755,0.1145,0.0891,193.08395644131448,235.0587295807307,329.7498306416184,198.81979046502624,296.5598590505789,167.53143721753213,380.95650559215824,2.9487319662100275
11.98,2.4146,0.1129,0.0946,192.01031683182651,233.75169005613662,326.72909696598276,197.71575463286302,295.16802964585474,166.77545104388105,380.2704663285219,2.9614401994723796
11.99,2.3984,0.1131,0.0966,191.84211963239932,233.54692824813833,325.9426902859046,197.61113563717782,295.60184727669673,166.67699605192698,380.4193220982161,2.966631829557821
12.0,2.1954,0.1116,0.0958,188.52141202589507,229.50432768369834,315.21749932512336,194.98662269152328,296.28119590236383,164.4236575007874,379.59121865700416,3.0228411201355048
12.01,2.0899,0.1115,0.0957,186.80694639766224,227.4171521362845,309.4163179657338,193.7558132763892,297.6400988492797,163.28739700441776,379.48865570593097,3.056347771747294
12.02,2.0878,0.1128,0.0956,186.9894517706861,227.63933259040047,309.32295814679446,194.12716774812827,299.39374922357945,163.45873022367437,380.1381584624181,3.0606086374748926
12.03,2.0858,0.114,0.0956,187.15806237912426,227.84459767893387,309.2361671528862,194.4658068693489,301.00411388641123,163.61760586641174,380.73886200902473,3.0645493245450566
12.04,2.1183,0.1165,0.0956,188.0852000995607,228.97328707772607,311.07784791722486,195.59585512436107,303.81549356067524,164.3157650852345,381.9380567617056,3.0604645529663683
12.05,1.96,0.119,0.0957,185.70245019072178,226.07254805827003,302.08896393906497,194.44176088436876,309.61069809813955,162.81240595598442,382.85407871465554,3.1199360207553215
12.06,1.9031,0.1208,0.0962,184.92897577885188,225.13092703512402,298.76989234485313,194.24325926373888,312.9394011300392,162.36275124813255,383.5988898621781,3.14477518016098
12.07,1.8666,0.1227,0.0973,184.5217351873388,224.63515588023856,296.6258298685643,194.31374341044915,316.06678254871616,162.15783017670427,384.40344154718395,3.1628430373246395
12.08,1.7448,0.1212,0.0991,182.00345365067426,221.56942183560346,289.19817049303066,192.22419618754557,316.3258282416724,160.46285763540914,383.6780447153646,3.2063612387036127
12.09,1.6677,0.1294,0.0997,181.42162922356454,220.86111383738293,284.3324363312286,193.40689237927975,328.7332103338981,160.32744118926462,386.9089162893798,3.2571244639439274
12.1,1.6271,0.1312,0.1001,180.79323000973534,220.09610609880824,281.7262360201602,193.2777013987801,331.94679417180726,159.97949279718227,387.6147705809197,3.278745872782339
12.11,1.5581,0.131,0.1013,179.2936860444424,218.27057431497337,277.1933644248763,192.14207999688546,333.2295795369376,159.000737785821,387.4946381764733,3.3091778738063997
12.12,1.5134,0.1309,0.1013,178.30376937751544,217.06545837262752,274.18835685179675,191.38266676888492,334.13795646224816,158.36196393917777,387.45362623832244,3.32998566343464
12.13,1.4403,0.1306,0.1013,176.59462409213685,214.9847597643405,269.1391521264162,190.06117220411662,335.55250764427586,157.24311392475622,387.2769977792865,3.3651112521942514
12.14,1.4363,0.1281,0.1005,176.26056411619,214.5780780544922,268.8683598518721,189.3078724419702,332.2874295375794,156.96415948088676,386.3777278332888,3.3619012165872824
12.15,1.4282,0.1251,0.1005,175.77284796414273,213.98433665199983,268.3176251639388,188.33985272567458,328.4223591860023,156.5640348553463,385.2533668115755,3.359438051029875
12.16,1.3389,0.1199,0.1005,173.0473053492071,210.6662847729478,261.88997700216436,185.28912239806382,323.6327714889429,154.60483849476972,383.0296379009538,3.394342652862882
