Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,2.7756,0.0043,-0.0028,102.93483617601667,125.31197447515073,282.530006516415,108.26976962244501,74.78704254897595,74.89091622752449,150.9658935233987,1.8473216226812716
1.67,2.7332,0.0043,-0.0026,102.79783124825903,125.14518586744579,281.0417070506928,108.14238763961525,74.81632659716071,74.84995905998667,151.1782418297965,1.8554409612630598
1.68,2.6986,0.0043,-0.0025,102.69675278236026,125.02213382200381,279.8431498043264,108.06393068944185,74.86020147260119,74.83687280993156,151.39248857519982,1.862179877340137
1.69,2.6485,0.0043,-0.0028,102.50967094547228,124.79438202057496,278.00768405652497,107.87422264322677,74.87468856619964,74.75843572147984,151.59894910090344,1.8721149012456808
1.7,2.6408,0.0042,-0.0029,102.42756960840673,124.69443256675602,277.8600709565713,107.81458686275444,74.65382726662841,74.70371984396115,151.35841912330864,1.8713356988553649
1.71,2.6292,0.0042,-0.0029,102.44119994567261,124.71102602081884,277.55421060618386,107.8869583394533,74.73814119226732,74.77820475925336,151.5782448202588,1.8736867168612865
1.72,2.6215,0.004,-0.0029,102.23913159608,124.46502976914088,277.403440039011,107.66178378749046,74.19891337924763,74.56532080261482,150.83895685518502,1.8705280373128708
1.73,2.6215,0.004,-0.0029,102.314144149158,124.55634939897494,277.5626916314572,107.81297172051696,74.30352908077656,74.68558706234128,151.06035026073712,1.8705579526085434
1.74,2.6099,0.0039,-0.0028,102.2070758950099,124.42600543740335,277.25170446715754,107.71817238366955,74.06798625040625,74.60066748581202,150.77874728994553,1.8705323404569119
1.75,2.5945,0.0039,-0.0027,102.19632304106845,124.41291500651813,276.78325789399435,107.75626473553963,74.13714851199533,74.65596132525647,150.99090140626743,1.8736512882795284
1.76,2.5945,0.0038,-0.0027,102.15128371374243,124.35808452107774,276.93943650826856,107.74151903061704,73.92382806664284,74.61327663087027,150.69898426869233,1.8712955742455226
1.77,2.5887,0.0038,-0.0029,102.19204165217309,124.40770288090637,276.85642636203016,107.8461531130249,74.01188974173301,74.70681094135506,150.91265653479957,1.872499067807197
1.78,2.5878,0.0038,-0.0029,102.25992683619548,124.49034571362928,276.9740844969884,107.9861719708493,74.11084251140599,74.82016200083001,151.12752527358376,1.872710263774027
1.79,2.5868,0.0038,-0.0029,102.32689638104517,124.57187385518543,277.08682136939433,108.12482960443762,74.20914404858003,74.9326091316263,151.34144801166786,1.8729417027267075
1.8,2.5867,0.0039,-0.0029,102.51781788888647,124.8043000386444,277.2355911765759,108.43389260515103,74.6274623230097,75.21030933313399,152.06750448523917,1.8753841254659318
1.81,2.5875,0.0039,-0.0028,102.59434459643077,124.89746298695921,277.42124401245064,108.58518263275968,74.72969652411736,75.3295895042499,152.28115019224305,1.8752486993014654
1.82,2.5882,0.0039,-0.0027,102.66997946996392,124.9895402243039,277.6020736617671,108.7351642581752,74.83130806915018,75.44799780069692,152.49387468001802,1.875133527199451
1.83,2.5935,0.0039,-0.0028,102.77071148513927,125.11217050364782,277.96910210208983,108.91799841704996,74.9426562757233,75.58527694513548,152.70773593463866,1.874097324639819
1.84,2.6061,0.0042,-0.0028,103.26968692872214,125.7196188697487,278.63459570285875,109.64928962945272,76.03392610063105,76.22011222559824,154.40430552007436,1.8787327192192431
1.85,2.6099,0.0043,-0.0028,103.48067277717423,125.97647120699473,278.93939221942924,109.98680963138457,76.46591824778167,76.50032535764971,155.0915436288112,1.8803674949443148
1.86,2.6176,0.0044,-0.0028,103.71243201118565,126.25861288318255,279.4026150370742,110.35202830485822,76.90591644448384,76.79396053406332,155.7714499894401,1.881202251805609
1.87,2.5945,0.0044,-0.0027,103.65657393680497,126.19061174915389,278.60657997775627,110.33142590097523,76.96523303773421,76.81041135784514,155.97267731387868,1.8859432108177567
1.88,2.5444,0.0046,-0.0029,103.6863972872169,126.2269184366119,276.68312162240005,110.44858024437133,77.63934977621403,76.99223038094408,157.06576765466795,1.9011743637686087
1.89,2.5329,0.0046,-0.0029,103.69144459656758,126.23306298712575,276.34974633219315,110.50894819556815,77.72197684893173,77.05558163098478,157.27144732987549,1.9036370178073294
1.9,2.5213,0.0046,-0.0029,103.69518508726628,126.23761662797635,276.0096506322654,110.5675348265583,77.80404997187277,77.11771546267983,157.47621073309733,1.9061335485249213
1.91,2.5213,0.0046,-0.0029,103.76430250020668,126.32175956546901,276.1531263257413,110.70971142978654,77.90462498428462,77.23033711499863,157.68549178852092,1.9061657397134582
1.92,2.4905,0.0046,-0.0028,103.65675482400287,126.19083195965567,275.00221538627596,110.62585847401684,77.95477962332228,77.20576440996082,157.8795954282398,1.9127997982683635
1.93,2.4828,0.0045,-0.0025,103.56060746592031,126.07378300198995,274.82075400795156,110.53935076857384,77.70311823026965,77.14201942449382,157.63256782013895,1.912049467501109
1.94,2.4828,0.0039,-0.0025,102.89855433878577,125.26780528200007,274.96139626332285,109.64754641921049,75.77595449768269,76.34079466511521,154.92965751962495,1.8973169511493615
1.95,2.4827,0.0037,-0.003,102.71969802367988,125.05006715926248,275.09313135376664,109.43838148096565,75.20231391448549,76.11623166211773,154.0732258785349,1.8924422174518445
1.96,2.4827,0.0037,-0.003,102.78641957355838,125.13129339389715,275.2324724084948,109.57314561085292,75.29535202274386,76.22454578317394,154.2727442663914,1.8924734811033257
1.97,2.4828,0.0037,-0.0031,102.85333338898609,125.21275369093959,275.37460710356953,109.708030917464,75.38823821909959,76.33290437310757,154.47154972883078,1.892487700120996
1.98,2.5097,0.0037,-0.0031,103.07829291683747,125.48661746397606,276.64944173238587,110.04989180785041,75.54564048963691,76.55913707962452,154.68189148102715,1.8868918168537194
1.99,2.5097,0.0038,-0.0031,103.26648977274996,125.71572667986952,276.7874527331285,110.35494637465416,75.969933714742,76.8363201639762,155.4170469303277,1.889374991384376
2.0,2.5174,0.0041,-0.003,103.74391517299526,126.29694021060294,277.24996806652274,111.06359349293244,77.08487525641671,77.46443234226018,157.16263158338825,1.8951383169779303
2.01,2.4943,0.0041,-0.0028,103.67549042701462,126.21364051984389,276.4131958555548,111.02332290056891,77.13137033864649,77.46900856336812,157.3503377990642,1.9000443526397959
2.02,2.4991,0.0041,-0.0027,103.76906567725462,126.32755821578823,276.75305760946287,111.19380434220373,77.23471431529076,77.59744239631169,157.55027013430396,1.899053373770732
2.03,2.5039,0.0041,-0.0027,103.86222388285043,126.44096820520922,277.0914678319485,111.36370184807198,77.3377166325201,77.72551830957886,157.7494740804153,1.8980684845903535
2.04,2.5213,0.0041,-0.0025,104.02841666693374,126.6432898553976,277.96239769426825,111.62910915755943,77.46652717072243,77.90942535562846,157.95381168890873,1.8944248086074809
2.05,2.5406,0.0041,-0.0027,104.2041157642238,126.85718440862028,278.90682808623774,111.90758205663637,77.59903207261681,78.10112376211104,158.158272317289,1.8904291106980469
2.06,2.5637,0.0041,-0.0027,104.40052619130238,127.09629275462899,280.00789619215396,112.21413097385755,77.73950633937882,78.30885026313376,158.36371488202946,1.8856752725632835
2.07,2.5752,0.0041,-0.0027,104.5300075631223,127.25392225075758,280.6216362997537,112.4327137684069,77.85562996536494,78.4648986141108,158.56310999765208,1.883341827309133
2.08,2.5868,0.0041,-0.0027,104.65952216992454,127.41159220686467,281.2380825475124,112.65155340477811,77.97175937306386,78.62095972883692,158.76184074351062,1.8809994810024468
2.09,2.5868,0.0041,-0.0027,104.72333756903069,127.48928051881998,281.3716520186058,112.78297921138005,78.06318805796738,78.72585779272688,158.9546043042346,1.8810300716400221
2.1,2.6138,0.0041,-0.0028,104.93803572481987,127.75065218673723,282.6228890530995,113.1159828354649,78.21143102353821,78.94835148669377,159.15890910179678,1.8755861471241406
2.11,2.633,0.0041,-0.0029,105.10782540841056,127.95735267110851,283.54684704713156,113.38976630286554,78.34315752779163,79.13604277009244,159.35894807865495,1.871762710103707
2.12,2.6292,0.0041,-0.0029,105.14998401228945,128.00867618887412,283.5231043697099,113.49195537680772,78.42566158164684,79.2236512526076,159.54798527176592,1.8725537218111916
2.13,2.6253,0.0042,-0.0029,105.3125951928862,128.20663762612236,283.4943870173368,113.76361303590706,78.84067246821506,79.46919449859574,160.2374876145057,1.8757352899766482
2.14,2.6257,0.0044,-0.0028,105.619950836055,128.58080971345828,283.6431688941582,114.23874931307466,79.6019314152622,79.88232913665615,161.4008069730756,1.8804107204666929
2.15,2.6261,0.0044,-0.0025,105.6851109274556,128.66013504211986,283.79298157719796,114.37248633098218,79.69412336497473,79.98768145840734,161.5914719656796,1.8803486446033226
2.16,2.6273,0.0046,-0.0028,105.99533877935261,129.0378037313858,283.9705937763523,114.85322978176487,80.46144991377092,80.39226369256916,162.719441177268,1.8848565158159223
2.17,2.6369,0.0046,-0.0029,106.11011800124612,129.17753495803876,284.495875387409,115.05365983965108,80.56988898496064,80.53784710934364,162.91410214893526,1.882938358125728
2.18,2.6677,0.0047,-0.0028,106.45952216568799,129.6028965495332,285.8918580865879,115.57832969757966,81.05081795633137,80.92013093579982,163.57441792179196,1.8790743323881527
2.19,2.6677,0.0047,-0.0028,106.52153102644468,129.67838559741094,286.02142218866385,115.70854756462265,81.14264988309812,81.02315222923015,163.76392990646744,1.8791048015069802
2.2,2.6793,0.0048,-0.0027,106.76537159946821,129.97523499065696,286.62600036243634,116.09224048726028,81.58964865421217,81.31851226050546,164.40741936842252,1.8791142363529423
2.21,2.687,0.0048,-0.0029,106.86793966442742,130.10010046104208,287.0677548460048,116.27725282503665,81.69382191093756,81.45475500340251,164.59966320306236,1.8776100642686422
2.22,2.687,0.0048,-0.003,106.92925919855736,130.17475032867853,287.19531349823404,116.40658432949884,81.78527486784432,81.55705151183395,164.78777867774048,1.8776442335323962
2.23,2.6485,0.0048,-0.003,106.78313158192869,129.99685583886972,285.74314258043034,116.25668999431953,81.8143038908779,81.48948898210385,164.9576444779609,1.885436508047191
2.24,2.6485,0.0049,-0.003,106.96380220439993,130.21680268361732,285.869741616262,116.55610161898164,82.24507069789887,81.73066705391642,165.58774591083102,1.8877858749549397
2.25,2.6215,0.0049,-0.0029,106.8771289013445,130.11128735815853,284.87910446797474,116.48757343056548,82.29482006363028,81.71128076860784,165.76189076333677,1.8933466920325501
2.26,2.6118,0.005,-0.0028,107.0039724955892,130.26570564680424,284.6016020321725,116.71630607353401,82.71426010105098,81.90564365662534,166.37981860240615,1.8977071005140687
2.27,2.6125,0.005,-0.0028,107.0680565300323,130.3437209930828,284.7551790277223,116.84879453966246,82.80610339467,82.00939891131121,166.56609893514397,1.8975934482978498
2.28,2.6131,0.0054,-0.0027,107.60589125896823,130.9984763152657,284.9049094744757,117.66562844788359,84.27374562542686,82.63858282962174,168.42843569823225,1.9067122282167979
2.29,2.6157,0.0054,-0.0027,107.6802327896063,131.08897904821637,285.1366973958902,117.81245765740886,84.36913000953521,82.75103443857603,168.61626766117593,1.9062001986422383
2.3,2.633,0.0054,-0.0027,107.83469708428524,131.27702253739074,285.9791097782776,118.06500450930199,84.48172971089673,82.93001944224284,168.81048711192926,1.902626787047373
2.31,2.6754,0.0054,-0.0028,108.12304450254622,131.6280541770128,287.8527865667412,118.49643455664123,84.62468440057646,83.22132221576373,169.01585691736528,1.8939344631192587
2.32,2.7178,0.0054,-0.0028,108.40702486791051,131.9737694044128,289.71118866324133,118.92511318394632,84.76849829141833,83.51019236022175,169.22035968299974,1.8853879810848255
2.33,2.7525,0.0054,-0.0029,108.64689890687934,132.26578997359226,291.242140383873,119.29685908448755,84.903347235441,83.76299285384336,169.42050597542533,1.8785109916231912
2.34,2.7525,0.0054,-0.0029,108.70621154835781,132.33799666756605,291.36564843180855,119.4240608709743,84.99444914824988,83.86277878582656,169.60417485541953,1.878541316103828
2.35,2.7872,0.0051,-0.0029,108.5901262343284,132.19667541570414,292.8872710734462,119.29001663785508,84.12405380612044,83.71576005279015,168.54593849200148,1.8651045801129804
2.36,2.7872,0.0047,-0.0028,108.17243760614856,131.68818491183302,293.0111848893299,118.73878409323486,82.87456390233707,83.24836126893524,166.94501591680407,1.8561622958513684
2.37,2.8026,0.004,-0.0027,107.46952586532095,130.8324662708255,293.7523946206723,117.79021014118159,80.68435246922478,82.30337477457951,163.66312451456616,1.837485340510282
2.38,2.818,0.0038,-0.0026,107.36895935883943,130.7100374803263,294.49155388348186,117.6919651756798,80.16268101110438,82.11448207393485,162.75530617917713,1.8301944014974707
2.39,2.8488,0.0039,-0.0025,107.70508244546865,131.11923080317925,295.8407190889883,118.20667375498668,80.64009951682124,82.51675183388662,163.49230687748957,1.8268031153976165
2.4,2.8566,0.0039,-0.0026,107.8023554381783,131.23765009865184,296.2716226485731,118.38418008387634,80.74152917674057,82.64512269832672,163.6684178781588,1.8254163256016422
2.41,2.8797,0.0039,-0.0026,107.97757571587591,131.45096174106635,297.3070623258754,118.67435959821964,80.88076437013947,82.83672619085706,163.85044896174227,1.8212709946154002
2.42,2.8797,0.004,-0.0026,108.15293343669373,131.6644407055402,297.4289649138693,118.95886620855036,81.27994545374202,83.1065928041232,164.56293009202372,1.8234875114943292
2.43,2.9144,0.0041,-0.0026,108.50282475861198,132.09039535831025,298.9152200199791,119.49661816722835,81.76219967378218,83.51654236215917,165.279011887167,1.8194661536054322
2.44,2.9413,0.0041,-0.0026,108.69302332356234,132.32194143738025,300.0883258482191,119.81095515386922,81.907115279248,83.72264057595844,165.4620778501245,1.8147090717339194
2.45,2.9413,0.0046,-0.0027,109.34188346307143,133.11185812895653,300.20911784860056,120.75770270343756,83.59301988921574,84.62224775908184,168.12971773582944,1.825580620307056
2.46,2.9387,0.0051,-0.0027,109.97755022939288,133.88571332273918,300.2287452932417,121.69332759135578,85.30740320412859,85.43591280384148,170.57477585755464,1.8369074418356355
2.47,2.9383,0.0055,-0.0026,110.50098586753306,134.52293931699677,300.3344700708049,122.47735627041179,86.71182691612071,86.06835900385637,172.43409642222446,1.8455813971315866
2.48,2.9495,0.0055,-0.0026,110.6113116428882,134.65724895655956,300.8916732079043,122.6771545568309,86.81463951199636,86.2123062892053,172.61531234851213,1.8435464773718366
2.49,2.9606,0.0059,-0.0026,111.1825376591412,135.3526545415632,301.4438738215998,123.53364570539506,88.23504649691705,86.86016305300367,174.38019612406913,1.8499615095575273
2.5,2.9953,0.0059,-0.0024,111.40191891944953,135.61972738019944,302.91052209083176,123.88981635644866,88.36266330138046,87.10303132262696,174.57216482940774,1.8436146670816274
2.51,3.0247,0.0063,-0.0017,112.0486090019218,136.40700226320916,304.16831695522336,124.85681481867442,89.7899393400597,87.79921547247251,176.25787401081922,1.8464815656180864
2.52,3.054,0.0068,-0.0017,112.79436145784555,137.31487481824675,305.41082720763586,125.96897950795584,91.52824610542675,88.57813944151476,178.20844542823724,1.8512095019590042
2.53,3.161,0.0069,-0.0023,113.43110999593294,138.09004695157054,309.5724501168076,126.9294869411412,92.01502533468356,89.22458359881712,178.77151900982938,1.8341341485658846
2.54,3.2072,0.007,-0.003,113.79318458169216,138.53083340379916,311.40999780762326,127.49883042832661,92.45678212328896,89.61627412472193,179.30432431021651,1.8280746270330663
2.55,3.2072,0.007,-0.003,113.85018063711838,138.60021990605716,311.53115940513334,127.62657675634063,92.55001766531565,89.7142189896939,179.48266068844438,1.828101723999259
2.56,3.2207,0.007,-0.0032,113.9635733365086,138.73826319227135,312.15104401736465,127.8371899720561,92.65199514875015,89.86622734306702,179.66605993444153,1.825808722890325
2.57,3.2342,0.0071,-0.0033,114.18518624831876,139.00805282404025,312.77030341298445,128.20205823014007,93.06981154294482,90.12392633525175,180.1808767349863,1.8254264814601802
2.58,3.2419,0.0073,-0.0033,114.57387413430509,139.48123807654534,313.1749860876668,128.57417491833203,93.70998900889393,90.46051234201316,181.01369347368907,1.8293882599206743
2.59,3.2843,0.0073,-0.0033,114.91740267650859,139.89944673661915,314.8542149053744,128.8141814160664,93.71065451814783,90.72745339243845,181.20836606807492,1.8241413950653558
2.6,3.2843,0.0073,-0.0033,115.02347619933347,140.02857972092772,314.97435576260307,128.876701698442,93.75191014298606,90.82470109297478,181.38512186519247,1.8250312271585531
2.61,3.3113,0.0073,-0.0032,115.26746173219902,140.3256055870249,316.08197932348486,129.0670394508948,93.78068104213386,91.0289366628438,181.57237100017187,1.8218443133969748
