Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.55,11.2484,0.0475,-0.0036,179.59256763078187,218.63443015921274,532.8353863686945,203.58120615226645,175.6687776121512,148.00201531099387,269.02019278437893,1.617375125077882
4.56,11.2781,0.0467,-0.0036,179.3199395464957,218.30253510008174,533.4883491235312,203.2035943342466,174.46358923509408,147.9399017248041,268.5811945279809,1.6123586734684343
4.57,11.3078,0.045,-0.0037,178.59170904841272,217.41599362415462,534.1400996885603,202.25309026026463,171.88921011828194,147.63101795678506,267.44296530081726,1.602876572898255
4.58,11.4681,0.0456,-0.0037,179.11875450178943,218.05761417609148,537.1364277726523,203.03853742812996,172.6748603323586,148.18330598122412,268.0799833031195,1.5978143762212262
4.59,11.6271,0.0451,-0.0036,179.08605801692843,218.01780975973895,540.0862565260466,203.12194181861568,171.79894580407552,148.43157141745922,267.87106460413526,1.5875234312147437
4.6,11.8016,0.0449,-0.0036,179.20939552427072,218.1679597686774,543.285585329453,203.42414544698516,171.36757058048383,148.78544038788988,267.89331337861347,1.5780374235764865
4.61,11.7861,0.0448,-0.0033,179.23928301261768,218.20434453709981,543.1306410950127,203.38089126029837,171.26310810395847,148.8195725995168,267.96024749955615,1.5787552024798313
4.62,11.8288,0.0452,-0.0037,179.56699763700442,218.60330147113584,543.9968576824795,203.7788148719157,171.8586788583321,149.09677219877844,268.4243640461983,1.5789837288089654
4.63,11.8715,0.0455,-0.0037,179.84305307247726,218.93936895779842,544.8628326844848,204.11253551024927,172.30219113731545,149.34582640377897,268.8094728023944,1.5787147868579856
4.64,11.9025,0.0465,-0.0039,180.46161494586684,219.692400803664,545.5217773769456,204.85871090746718,173.80208919242835,149.76154648350877,269.72264567981273,1.5824185543488885
4.65,11.9296,0.0465,-0.0039,180.57383233386923,219.82901327601473,546.1123229443772,204.96941076829148,173.80844067747384,149.9002875726684,269.8741378262303,1.581475467097294
4.66,11.9199,0.0465,-0.0039,180.65855695751983,219.93215629611112,546.0587647402579,205.0018432503269,173.84947344190547,149.97226792936448,270.0192294158634,1.582384439702789
4.67,11.9345,0.0464,-0.0039,180.71111368109786,219.99613839437998,546.4301297250186,205.02337850800708,173.71835017839575,150.06130437533238,270.09255610068845,1.5815891427571265
4.68,11.949,0.0463,-0.0039,180.7633448992607,220.05972422518693,546.799438233174,205.04453299722297,173.5873378350222,150.14993109063025,270.1654064295351,1.5807987181958563
4.69,12.4028,0.0463,-0.0035,181.27045945847766,220.67708107988585,554.7599614763432,205.90995171687698,173.06197168206873,151.0476379233572,270.38591190546776,1.5598099771984995
4.7,12.5774,0.0462,-0.0035,181.44396538438215,220.88830568533479,557.8481304219524,206.23045618315646,172.76491354014044,151.41447574778863,270.48360293562087,1.5515717948142416
4.71,12.7558,0.0461,-0.0035,181.61388617935242,221.0951657835595,560.9757848524935,206.55536052224627,172.46962158181324,151.78425417878557,270.5810652390538,1.5432727914337605
4.72,13.0506,0.0459,-0.0035,181.80521918121997,221.3280929162678,566.0124699112317,207.0259199240211,171.91805745744563,152.31930185050814,270.6190690642299,1.5293995834923686
4.73,13.07,0.0458,-0.0035,181.85657556731857,221.39061373412696,566.4524225477813,207.05578613164187,171.78917709752935,152.41395733576059,270.6902265131968,1.5284494314763857
4.74,13.0351,0.0458,-0.0035,181.92244477392612,221.47080233347526,565.9924429756405,207.05064823570896,171.8603950881888,152.44476163068683,270.8295413828976,1.530388820317733
4.75,12.8799,0.0456,-0.0031,181.8057177768635,221.32869990226865,563.5273573853682,206.69548759024028,171.7516581167771,152.21593760652345,270.79586010746004,1.5368224947830917
4.76,12.8634,0.0456,-0.0031,181.8829046988729,221.42266658993222,563.3687460181949,206.72261005593862,171.8046344085794,152.27684472000956,270.9374111441442,1.5379520317531818
4.77,12.8562,0.0456,-0.0028,181.96641282637378,221.52432865819418,563.3662520801402,206.76680974276303,171.848340315526,152.35342841122352,271.0801818080536,1.5386574389301666
4.78,12.8622,0.0455,-0.0025,182.00847356546362,221.57553303621657,563.5844682664562,206.77110490111235,171.73065175215802,152.4246201427648,271.14738959575345,1.5382953755980273
4.79,12.8683,0.0455,-0.0022,182.10093061164818,221.68808944026736,563.8041506524503,206.83969560266675,171.76127065925115,152.5236153929681,271.2917447155719,1.5383960187957169
4.8,12.8974,0.0455,-0.0022,182.2090166522755,221.81967244624843,564.4073836315526,206.95085170366042,171.7698306363537,152.66171793972998,271.4394621425542,1.5374559097580391
4.81,12.9265,0.0455,-0.0022,182.31685225283283,221.95095056866606,565.0099204204855,207.06191945420554,171.77851329000006,152.79964915037388,271.5869515422323,1.5365177628694713
4.82,13.0234,0.0458,-0.0023,182.62154389614213,222.32187952573824,566.7403776616736,207.49071147327962,172.16694057478512,153.13591047261437,271.9769684261092,1.5339301212955523
4.83,13.1165,0.0459,-0.0022,182.82113240660107,222.5648568428187,568.4016020151953,207.78354094316884,172.26333291799222,153.409185813297,272.211131971708,1.5306051185543217
4.84,13.1204,0.0459,-0.0022,182.9114745789248,222.67483861782154,568.5825677789092,207.84776861887457,172.2961953836117,153.5039888787957,272.3542077930155,1.5308067569379866
4.85,13.0506,0.0459,-0.002,182.95350349910984,222.72600425978592,567.5417260402755,207.77553070839144,172.3978230798408,153.47416110294114,272.48570904939595,1.5343015968879448
4.86,12.876,0.0458,-0.002,182.87254046724095,222.62744056881508,564.7441963859643,207.44210332409625,172.45111044017509,153.23677380993445,272.52328973448107,1.5420977754413845
4.87,12.4339,0.0456,-0.002,182.5357740865005,222.21746410530497,557.3700964838017,206.52676752985994,172.61941965651107,152.4994991979663,272.439520148603,1.562013860802366
4.88,12.1895,0.0455,-0.002,182.34018047717962,221.9793501461317,553.2715686420382,206.09153038591865,172.80470495479267,152.12319838193227,272.46313385303415,1.5732126039594923
4.89,11.9646,0.0456,-0.002,182.31254282713965,221.94570431130046,549.4608661955929,205.72793735556834,173.18472684354217,151.82983017660777,272.64451989730617,1.5852485523465012
4.9,11.4914,0.0448,-0.002,181.6085943448936,221.08872355030525,541.1650514366332,204.24289535110782,172.44685641260824,150.81415741562898,272.07727249018865,1.6059245495460224
4.91,11.4138,0.0439,-0.0021,181.16947035799762,220.55413782712753,539.8747041903043,203.54575118051991,171.1829110670507,150.49878374422738,271.4868162015408,1.6059306754463858
4.92,11.454,0.0421,-0.0022,180.35651148487827,219.56444876419965,540.7088592341105,202.51880494906996,168.42673056235796,150.13756544149476,270.1592748977411,1.5951589254334744
4.93,11.4943,0.041,-0.0022,179.8936378101968,219.0009503776309,541.5436774420901,201.9345736451288,166.732316024784,149.96841818422615,269.3763711242796,1.5878141916853967
4.94,11.5941,0.0397,-0.0022,179.3588082031476,218.34985346470143,543.4441135634023,201.33983822159686,164.67725584620388,149.83858423162968,268.4051184264494,1.576289445394847
4.95,11.7939,0.0392,-0.0022,179.3248743524971,218.30854268999647,547.11236423168,201.49360356685958,163.78750091176806,150.1341478855639,268.1342701225679,1.5639125296380787
4.96,11.9141,0.039,-0.0022,179.4488851811505,218.4595123944441,549.3455510893109,201.59366964221988,163.3476226087206,150.37405467201762,268.11299970368486,1.557812100832334
4.97,12.1391,0.0394,-0.0022,179.930080812443,219.04531577166978,553.3961849968122,202.3792408549993,163.81781974592693,150.9920007692923,268.6429269619099,1.549359117693218
4.98,12.6666,0.0398,-0.0022,180.61492518200504,219.87903935200615,562.574086750142,203.75624512757807,164.05332188504048,152.13212211835008,269.2174850668045,1.5270069995904783
4.99,12.9265,0.0407,-0.0022,181.3600868535932,220.78619269133088,567.0686844557531,204.92144151891264,165.25310396597544,152.94643816403672,270.1788978295878,1.5200665785766445
5.0,13.1088,0.0404,-0.0022,181.39517308109393,220.8289063595926,570.2235305529633,205.1258959349355,164.7021713760715,153.24637158551903,270.08390841019417,1.5107835016929834
5.01,13.3221,0.0415,-0.0022,182.2030334657012,221.8123885669406,573.8638253984188,206.317979176947,166.22521916318001,154.03136712997988,271.1981923984681,1.5071768992434973
5.02,13.454,0.0425,-0.0021,182.90034942817525,222.66129495603943,576.141745319398,207.27865585700985,167.64517405457914,154.6408907201532,272.1960742432769,1.5066486461510928
5.03,13.419,0.0426,-0.002,183.01910876619397,222.80587154145354,575.6824410370397,207.3338924391116,167.8552810722607,154.69861360080023,272.4111205368413,1.5090140897905988
5.04,13.5509,0.0425,-0.0021,183.12462335873818,222.93432408889868,577.9508677167703,207.5705662719333,167.6442081127631,154.97198846125096,272.48450210442155,1.503179442989486
5.05,13.5664,0.0425,-0.0022,183.21815123356515,223.04818411042714,578.316483625296,207.65485669984986,167.66854314156973,155.0829352535272,272.62349001137363,1.502872572266848
5.06,13.5936,0.0423,-0.0022,183.21060513156598,223.03899755147162,578.8725098578817,207.6302741788662,167.38957469615522,155.15225184681958,272.5968036154544,1.5010977314031915
5.07,13.6207,0.0417,-0.0022,182.98623105547975,222.7658465023232,579.4263353047496,207.34289564251432,166.5209692901809,155.09794580485004,272.23097088381087,1.4973875141084498
5.08,13.4928,0.0353,-0.0022,179.39277873034425,218.39120888911475,577.454428007839,202.8196776176982,157.06901739612354,152.84383834287695,266.5119836367961,1.4707807912848145
5.09,13.2368,0.0289,-0.0023,175.42833617806167,213.56493099937944,573.3555810510521,197.76173296582778,147.4073834972786,149.99495099867235,259.7629861482234,1.4467504846009374
5.1,13.0894,0.0272,-0.0024,174.338475413476,212.23814398162298,571.0187389802471,196.24397001669163,144.83782260119006,149.0829553771238,257.83043038336336,1.443499969444736
5.11,12.9381,0.0265,-0.0024,173.87938805535407,211.67925502390932,568.5984959227095,195.45322119963754,143.80575601000308,148.59274077735193,257.0632822837078,1.4462136134571386
5.12,12.8411,0.0264,-0.0024,173.83907026239982,211.63017249335633,567.0759619547877,195.22658061721845,143.69879393180497,148.46590123419622,257.0497717202967,1.4501808254993123
5.13,12.5231,0.0262,-0.0024,173.59670982335348,211.33512500234337,561.7781668295335,194.44733593321757,143.46616584195016,147.91763821739667,256.87490838807213,1.4633881102643271
5.14,12.3641,0.0261,-0.0023,173.50911595423517,211.22848898776456,559.150755161861,194.07802936109167,143.3671455744372,147.67879277656957,256.8494813112133,1.4703051630854462
5.15,11.8947,0.0261,-0.002,173.26281972697478,210.9286501024041,551.0512631134396,193.0918203898991,143.48605939566286,146.93738202893007,256.9022252974937,1.4924364531673628
5.16,11.4254,0.0258,-0.0022,172.77764910890363,210.3380076108392,542.7458146840073,191.83810262959057,143.12812963900438,146.02672970188948,256.56590358432805,1.5136260095084386
5.17,11.2082,0.0237,-0.0023,171.26571144723164,208.49738784880375,538.8838281767265,189.69949139285657,139.71389297191644,144.6789913206063,253.83804439957913,1.5112262594944579
5.18,10.8785,0.0222,-0.0023,170.01573198595108,206.9756737220274,532.8742055102413,187.72149647108208,137.25090897856188,143.355622660672,251.75707376525332,1.5182505765586616
5.19,10.5721,0.0212,-0.0022,169.09569412171174,205.8556276264317,527.190970773422,186.16740882859756,135.58388350915996,142.29821317860797,250.32230673574173,1.527634562671711
5.2,10.2308,0.0203,-0.0022,168.17581067551504,204.73576951801832,520.7225319041111,184.56785962814197,134.05054773280125,141.19389058552255,248.97538767708147,1.5398593267121259
5.21,9.4938,0.0198,-0.0019,167.01089346977503,203.31760944146527,506.15798021089415,182.19366041846936,133.1797891135879,139.46758865727278,248.15282905652,1.5780474599626817
5.22,9.2262,0.0196,-0.0016,166.6028339199049,202.8208412937973,500.7558135812096,181.2902498368432,132.8300283433424,138.85156187667224,247.89333551704183,1.5930118922940724
5.23,9.0051,0.0195,-0.0014,166.3091079065785,202.46326179931296,496.2319708038917,180.59451147731912,132.66462450896057,138.38229058026798,247.80404848793933,1.6063035957552172
5.24,8.8112,0.0195,-0.0014,166.07741327226097,202.18119876623075,492.21578136366224,180.09620737838677,132.71950078216068,138.0224849160251,247.88390546214828,1.618622260862936
5.25,8.6832,0.0182,-0.0013,165.00306854205226,200.87330083380274,489.56469302797154,178.57206357023955,130.30913512068048,137.01809539705712,245.7624739461565,1.6169427128227887
5.26,8.5707,0.0168,-0.0012,163.84922155801962,199.46861754889346,487.22408851179785,176.9698271348943,127.6757970929348,135.92735828393924,243.31208251278204,1.613218362773392
5.27,8.4388,0.0153,-0.0013,162.55567645471098,197.8938669883438,484.43662800216947,175.1776967778163,124.81334128299744,134.6464733106056,240.45964643678477,1.6096238513265329
5.28,8.2837,0.0126,-0.0014,160.24632180824304,195.08247872307848,481.1056859561671,172.09799770668886,119.61903661983064,132.21024708654923,234.54661468063114,1.5969401122389744
5.29,8.1441,0.0125,-0.0014,159.99554178420954,194.77718130251594,478.08168719082806,171.5575078168123,119.34999310196118,131.8692198821577,234.38649304667533,1.6055658151489336
5.3,8.0199,0.0126,-0.0014,159.9005399218127,194.66152686133722,475.37211299059743,171.2868707370522,119.49447257940884,131.73391513283676,234.71485216868842,1.614821467619295
5.31,7.8803,0.0126,-0.0014,159.70937814845163,194.42880818072376,472.2820512024438,170.83963150822817,119.42417564350033,131.470105455454,234.7963041077411,1.6246009103416765
5.32,7.8689,0.013,-0.0014,160.08318635777331,194.88387904424576,472.1088631311944,171.23541325092307,120.22314758253505,131.85304834249447,235.86190286215884,1.6293754996334826
5.33,7.9498,0.0138,-0.0014,160.95125329959248,195.94065619080823,474.0453211003025,172.34434107210078,121.85988239286607,132.7728398856579,237.83110650728958,1.6314040054361065
5.34,8.0307,0.0156,-0.0014,162.59585138800458,197.9427756027882,475.9707243513535,174.41414763190784,125.441141918826,134.39655114056492,241.7848396936309,1.6420538895420544
5.35,8.1945,0.0177,-0.0012,164.56858304676234,200.34436196997154,479.7459755802152,176.98778910768888,129.57941525035048,136.279078948771,245.94038756787566,1.6490004405282919
5.36,8.7259,0.0179,-0.0012,165.66036444920564,201.6734871555547,491.4913060893962,178.86815316624381,130.0388853123214,137.71749338993342,246.53088624556756,1.6159958536052084
5.37,9.265,0.0213,-0.0012,168.98973410544144,205.72663282401567,502.9695295052999,183.52968888656386,136.33957135276006,141.00415897146587,252.39878169176586,1.6089007175352494
5.38,9.6179,0.027,-0.0014,173.37380974590164,211.06376838631505,510.2968265593448,189.2963805465048,146.40133845707396,144.65786301675135,260.49521750892586,1.6277394319608722
5.39,9.9709,0.0322,-0.0025,177.09819009465045,215.59779663696577,517.4629527677579,194.27542296892554,155.110358177324,147.62818657066126,266.7249304712378,1.6399110115817697
5.4,10.1532,0.0329,-0.0035,177.81001331270613,216.46436403285966,521.1488595929344,195.29582924042552,156.17987180364827,148.35472104522347,267.63302640858126,1.6338658137128599
5.41,10.3239,0.0331,-0.0037,178.18551672563805,216.9214986225159,524.5741815929008,195.8859359523572,156.40743679687372,148.8627000295076,268.00243918354073,1.6254593140256666
5.42,10.4751,0.0332,-0.0051,178.47300973636246,217.27149011383258,527.5873309155826,196.34892542579024,156.48445340106917,149.28867489163602,268.2617147464981,1.617724277660075
5.43,10.6148,0.033,-0.0054,178.56593152854202,217.3846122956164,530.3600620614847,196.56101235383733,156.0795196388084,149.57538663481503,268.20240748093846,1.6089862237014698
5.44,10.5799,0.0328,-0.0055,178.4686980246098,217.26624107343804,529.7893371776429,196.34909405411113,155.7860237120447,149.50550738201764,268.10878236529646,1.6099195245977862
5.45,10.3976,0.0306,-0.0055,177.00413001418713,215.48328871292347,526.3787858580728,194.28038315832555,152.26535885059863,148.3505962922203,265.7890965351669,1.607094539285411
5.46,10.4208,0.028,-0.0054,175.4669256149868,213.61190944433176,526.9231680752749,192.3536082299747,147.89957923534246,147.38362939731627,262.86484354305225,1.5898637370313486
