Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.29,9.4241,0.0495,-0.0385,199.55784721842457,242.9399879180821,539.754790706975,202.74865209242864,182.85302586484082,181.64024217548658,332.0541376412232,1.7548888570719503
10.3,9.4593,0.0547,-0.0402,202.09833262322522,246.032752758709,540.5692120913882,205.9963349556687,190.82516648538618,183.30031675670335,336.48621911683944,1.7763200928238563
10.31,9.4984,0.0534,-0.0424,201.61990768020829,245.45032239329706,541.4648322725852,205.34088983961752,188.78318075791518,183.09282338972574,335.5283139537824,1.7683468202975299
10.32,9.5101,0.0522,-0.0449,201.12791971411275,244.85138052152857,541.7608492288894,204.66817041900345,186.93265475935976,182.8294204719481,334.62351265451247,1.7624828708125024
10.33,9.4476,0.0493,-0.0467,199.68030299411444,243.08906451457412,540.4406454933883,202.75661126948208,182.54805545358855,181.84036829640905,332.211464208077,1.753381758415253
10.34,9.3772,0.0489,-0.0512,199.40648772391594,242.75572418563684,538.9290274580092,202.3493426920145,182.04548141654803,181.5706740619087,331.922692627749,1.7562739713322715
10.35,9.3146,0.0459,-0.0523,197.84846239203398,240.85899769465007,537.5969168244318,200.30830546542802,177.4078470138174,180.49340556880796,329.2661822542461,1.746085952277989
10.36,9.1425,0.0427,-0.0543,195.93215105330918,238.52609693446337,533.8184780363653,197.78845731013826,172.50985364113615,178.98090683707724,326.2220241030228,1.7413812735311855
10.37,9.033,0.0418,-0.0555,195.30308129711793,237.76027288344793,531.4094689328963,196.9193393944655,171.202048239918,178.40283774266456,325.37025994668045,1.7441334520592557
10.38,8.8727,0.0374,-0.0562,192.62508583865426,234.5001044992313,527.8298024553766,193.46169381369853,164.09030764607232,176.35552296817653,320.73518641451307,1.731103767356104
10.39,8.5715,0.0361,-0.0572,191.36898050190874,232.9709327849324,520.9480688835672,191.73306619799334,162.2562277019761,175.0129665803348,319.25965921073293,1.7444552033134042
10.4,8.4737,0.0368,-0.0584,191.6284520401081,233.28681117926206,518.7101413690865,191.9891425160315,163.5940009386717,175.04954426259064,320.1084566370322,1.755557307405321
10.41,8.3564,0.0374,-0.059,191.78152032029442,233.47315517253236,515.997841031799,192.11274621616866,164.7894944109492,174.97992922494007,320.8270961843347,1.767530224482441
10.42,7.9966,0.0411,-0.0605,193.07491397964878,235.04772136652898,507.4238633100848,193.69886859476284,171.64019106631054,175.2880435519378,324.75902202606073,1.814714979268713
10.43,7.8206,0.0431,-0.0607,193.74091658304502,235.85850714457655,503.16853795027606,194.5545448464065,175.31969847926342,175.46441176196183,326.79673366514425,1.8390144448131902
10.44,7.6642,0.0449,-0.0609,194.2964893603928,236.5348566126521,499.3409354515534,195.2956434241268,178.6272868549447,175.596652061606,328.5701155090634,1.8607966691396947
10.45,7.4803,0.0469,-0.0615,194.8242701579191,237.1773723661624,494.76607252267917,196.0462511553371,182.32152066439428,175.66443207916944,330.4575260072277,1.8858752346428187
10.46,7.2496,0.0491,-0.0619,195.24737588907536,237.69245760409174,488.9150510039787,196.7319954397604,186.45144902949758,175.58710466357846,332.43610826294946,1.9159932606077015
10.47,7.2711,0.05,-0.0621,195.75432168141813,238.30960900346557,489.514653049795,197.3699763327179,187.88654361653258,175.97376574505773,333.3098953971623,1.9187369455590335
10.48,7.2926,0.0505,-0.0621,196.08064308598279,238.70686984380515,490.1143383937428,197.75832663755548,188.66075693030297,176.24082153289993,333.8292361987423,1.9195344398403367
10.49,7.3435,0.0543,-0.0621,197.90546991079984,240.92839815227808,491.4669138037943,200.2067191698612,194.67668765404716,177.5300358890512,337.09135492046164,1.9330376966379281
10.5,7.3161,0.0576,-0.0641,199.2227252134941,242.53201330338413,490.8004478345721,202.0368458392511,199.97041826965045,178.3527382402554,339.7592115884543,1.9501040246235763
10.51,7.2731,0.0609,-0.0648,200.43279847118583,244.0051459649219,489.73710478185,203.75490572247892,205.2245062169589,179.07469899475788,342.2963083697957,1.9678846081046164
10.52,7.2144,0.0638,-0.0662,201.38734252601805,245.16719959689155,488.25944198073023,205.14946556544248,209.84124421593137,179.6052992627514,344.43486618384986,1.9849075002776448
10.53,7.1049,0.0506,-0.068,195.7985785204997,238.3634868945214,485.4461253891791,197.29421884147058,189.28323646666223,175.84165018543908,334.25293507001663,1.9371974360643156
10.54,7.1225,0.0375,-0.0686,189.53284418806214,230.7356364028583,485.9485505337575,188.71701750321768,166.9516021109364,171.62920151842317,321.56737093146563,1.8670964133622256
10.55,7.1401,0.0346,-0.0697,188.0105386962914,228.88239493461563,486.44772115892334,186.66504107749853,161.73154595135077,170.5920316285878,318.302414001478,1.8484648923632625
10.56,7.3982,0.0336,-0.0705,188.12291150038354,229.01919660916258,493.1462690510996,186.74516419370732,159.5564324684872,171.09475886850274,317.2505368471949,1.8211748847019957
10.57,7.5273,0.0393,-0.0709,191.66427030653193,233.33041602534323,496.46671878669565,191.30306675828382,169.45862380923327,173.81261741448856,323.8984643884479,1.8446694123178398
10.58,7.6094,0.0451,-0.0709,194.86025582881214,237.22118100898874,498.57884841279497,195.4749759686087,179.17399313101853,176.1310609877536,329.85234265577725,1.8693624504162987
10.59,7.7854,0.0526,-0.0709,198.81319614585345,242.03345617756074,503.00804163963693,200.68653336545378,191.0326600966947,179.02973577902867,336.65266668763275,1.8918742843682028
10.6,7.9106,0.0589,-0.0703,201.83917409012244,245.71725541406212,506.1386538838602,204.71430575656606,200.6052236908875,181.18180427679647,341.76208252264365,1.9099442158230564
10.61,7.8362,0.0662,-0.0443,204.52532671131047,248.98735425724755,504.4867906742259,208.47236072924153,211.8095651797049,182.74651621919833,347.0512931354419,1.944985169286044
10.62,8.2078,0.067,-0.0461,205.86491682734035,250.61815961589264,513.5442128221404,209.99428246977016,212.06711341213307,184.20155898179755,347.7957418799436,1.9197881714834861
10.63,8.3955,0.0659,-0.0459,205.97098493651853,250.74728600967475,518.053284756815,209.96939807586017,210.00338837401546,184.59684132787604,347.18881042449254,1.901885233141454
10.64,8.681,0.0648,-0.0514,206.27276505319534,251.11467049954217,524.7441979701687,210.1944159633684,207.7416590601885,185.27736516026954,346.598081322215,1.877382968463357
10.65,9.1151,0.0615,-0.0561,205.94134910865534,250.71120761053695,534.6572938153819,209.5903356866372,201.96958129453637,185.82463806552406,344.4571515093761,1.8346873570500901
10.66,9.2012,0.0551,-0.0574,203.4068729515973,247.6257583758576,536.6273288075,206.215622095229,192.2174163792982,184.43507319162808,339.67570474388594,1.802372405122117
10.67,9.1621,0.0444,-0.0586,198.22143496829295,241.31305126574796,535.7983569329806,199.53947183151547,175.56528174182682,181.0954763717531,330.3420829266595,1.7550882606958789
10.68,8.8922,0.0405,-0.0609,195.70071878373332,238.24435330193623,529.7439834191632,196.23802598755307,169.58462809936742,178.9932798914708,326.422512757067,1.7530347501468784
10.69,8.7788,0.0386,-0.0613,194.4823010614858,236.7610621618088,527.1965076745589,194.63472849312313,166.57463068589436,177.99796356105708,324.4358851604532,1.7505739628208832
10.7,8.5989,0.0399,-0.0625,194.9060979771118,237.27698884170135,523.0800935593879,195.06177692031537,168.9995380167061,178.00288486837667,325.8631152510962,1.770383065162943
10.71,8.376,0.0411,-0.0639,195.15080883794172,237.57489771575516,517.8919912346939,195.27706436479747,171.33033052280044,177.8137935241423,327.13453913925406,1.7929301855498392
10.72,8.2743,0.0451,-0.0641,197.04111927266092,239.8761452015003,515.5238201615347,197.659110402757,178.10960426326176,178.92125187726654,331.1564344366808,1.821381962984784
10.73,8.1648,0.0482,-0.0641,198.3483050155277,241.46750175803376,512.950232599146,199.33422103993752,183.33930152038332,179.61293484931323,334.0765538874903,1.8450344374344514
10.74,7.8206,0.0539,-0.0643,200.13459197439917,243.6421119688338,504.61186404559555,201.79134794637716,193.10169250680315,180.21272402364576,338.9380719276247,1.8981670488977824
10.75,7.6955,0.0556,-0.0643,200.5731352735494,244.1759907677993,501.55411140115797,202.417337961418,196.04900476754423,180.30538148826605,340.34860305685544,1.9158435336848751
10.76,7.6211,0.0567,-0.0643,200.87283833105863,244.54084666389747,499.7391031184357,202.83464852398475,197.94075887591436,180.39295443601677,341.2722599290219,1.9268442783064077
10.77,7.4686,0.0581,-0.0641,201.05851496251438,244.7668877804523,495.9353495564512,203.16722095762665,200.48195600452095,180.27971065202843,342.3853672228431,1.9455361016489428
10.78,7.363,0.0575,-0.0641,200.55377771780294,244.1524250477601,493.2855980281418,202.50977855585975,199.80618354825236,179.80185206278856,341.9678888363235,1.9519591551538704
10.79,7.4139,0.058,-0.0639,200.9482452214851,244.63264635659058,494.6341528218037,202.96635374498368,200.4659634907565,180.15612680807996,342.4507848057013,1.9500806629265763
10.8,7.4647,0.0585,-0.0637,201.34049288098217,245.1101652464131,495.9748341298372,203.42047795674483,201.1232674681247,180.50836959020006,342.93082130648594,1.9482237186160531
10.81,7.8441,0.0609,-0.0635,203.39979616152254,247.61714315315788,505.5204737844158,205.93055456847304,203.90646631738377,182.45627777330873,344.93520599099423,1.9279164324010352
10.82,8.0748,0.0623,-0.0635,204.60664836188684,249.08635452751443,511.20495672159336,207.39441259930655,205.48837273643807,183.61260190974042,346.1110569377693,1.9159744129363059
10.83,8.3408,0.0644,-0.0631,206.1461933542295,250.96058321384461,517.6327060254301,209.30803014304314,208.01261131155982,185.02736790203497,347.7705920785967,1.9045708320137837
10.84,8.8179,0.0646,-0.0629,207.39866106176999,252.48532650998087,528.8151589531807,210.76775220786513,207.26250897761082,186.61126068837657,348.13532530574577,1.8713192296631282
10.85,9.0017,0.064,-0.0629,207.61104232005084,252.74387760701842,533.0535726126723,210.96333023551094,206.00618359402264,187.06948951481968,347.8474927450574,1.8564998109123054
10.86,9.209,0.0634,-0.0629,207.8517158517001,253.0368714716349,537.7654364292284,211.21071752711148,204.71758491827256,187.5851776640741,347.56135126387477,1.8403638652855883
10.87,9.7448,0.0638,-0.0625,209.10637576520838,254.5642835402537,549.5768031161283,212.82193720256694,204.27856091020175,189.2661964693917,348.0722799494287,1.8074322791462463
10.88,10.0499,0.0641,-0.0623,209.8229313209452,255.43661204288983,556.146981634389,213.7573880224332,204.1619214001547,190.2309439724794,348.4451361110451,1.7899042560439138
10.89,10.3979,0.064,-0.0623,210.41028379316452,256.15164983515683,563.486381805883,214.562171859488,203.418252377737,191.18978422493723,348.5431912904189,1.7688694405754373
10.9,11.5008,0.0676,-0.0621,213.5811148787709,260.01179202632983,585.6894946024028,218.99801851293196,206.660415389679,194.9183850846531,351.37520940636114,1.720993343640869
10.91,12.1892,0.0681,-0.0613,214.68877582405293,261.36024882928183,598.9127822421864,220.7473967418151,206.3017167160522,196.72735060235368,351.94496652756476,1.6874831604174232
10.92,13.1474,0.0694,-0.0609,216.29089246506257,263.3106516965979,616.5530658242607,223.37298050417388,206.70366341034136,199.24594646208342,353.09065955991724,1.6461776574510647
10.93,15.6465,0.077,-0.0605,221.42391699184344,269.5595511205051,659.0308941664643,231.7638467963318,213.4079608803133,206.12422495132625,358.4372510685946,1.5661358019463787
10.94,16.9097,0.0769,-0.0596,222.0480445342522,270.3193585634375,678.9487515406936,233.78083925365155,211.81072518294334,208.4721736954717,358.665635265942,1.5187940075950663
10.95,17.9188,0.0768,-0.0592,222.3828365364769,270.72693143571104,694.224125297124,235.31444878025277,210.63410008030613,210.25019835325605,358.84175513260664,1.4833760809142615
10.96,19.3737,0.0677,-0.059,218.3961143794139,265.8735305488517,715.3172903582076,232.8546497205382,198.04594475408274,210.46632931058153,353.2919367482419,1.4056884251144777
10.97,19.7335,0.0641,-0.0588,216.63961993922845,263.7351894912347,720.4318190888437,231.49094462822697,193.29800983145626,210.12313666017923,350.9199723855281,1.3820573776694178
10.98,19.9173,0.0651,-0.0588,217.19335536564603,264.40930218426473,723.0545079368767,232.30835614479616,194.43124386037962,210.72772693308335,351.73208090716804,1.3802030844393458
10.99,19.929,0.0662,-0.0588,217.79667392245494,265.1437769490756,723.2820075551317,232.9357364989767,195.80985177329921,211.0922590704062,352.5818100475419,1.3838839236335558
11.0,19.8117,0.0701,-0.0588,219.77276823515177,267.5494569819239,721.7168220022752,234.8286233954331,200.74090173890852,211.97093523795238,355.281560721497,1.4010645808410798
11.01,19.6318,0.0733,-0.0588,221.34316112337677,269.4612396284587,719.269515675403,236.23197060486754,204.8358063130132,212.532125231438,357.4072588819643,1.4174637405092856
11.02,19.0999,0.0746,-0.0588,221.94746646173334,270.19691569254496,711.821382680124,236.1596346624949,206.91565266149115,212.0557760493598,358.2344735654512,1.4385549546615082
11.03,18.7635,0.0759,-0.0588,222.5413327647426,270.9198833657736,707.0664144627036,236.34826111825186,208.83818878791828,211.8707858794827,359.0751192886993,1.4537505487659155
11.04,18.4741,0.0756,-0.0588,222.40010454756165,270.747953362249,702.9409225305283,235.80520521233464,208.76280046229067,211.38085402678036,358.93130069066393,1.462378158812908
11.05,18.0713,0.078,-0.059,223.42847801031178,271.99988627342304,697.1043675095979,236.41140696804322,212.12596214783073,211.31136785659095,360.4163063890745,1.48372279662473
11.06,16.9919,0.0842,-0.059,225.73314393925807,274.80556653474895,680.9453882322814,237.7264490373503,220.90777442216333,210.8324675819812,363.9352854798134,1.5409150816445294
11.07,16.3544,0.0851,-0.0592,225.82409863139054,274.91629398604067,671.1231818682978,237.15377920244902,222.80955896326273,209.91254773541027,364.4188576994093,1.5671681607254875
11.08,15.6778,0.0861,-0.0594,225.8893024173121,274.99567250803216,660.4287092871824,236.4737391899609,224.87407181618906,208.89411023761312,364.94198871451147,1.5964434707603588
11.09,14.571,0.0857,-0.0596,224.9553011731242,273.85862751510774,642.2568390932873,234.3753126515463,225.9312507022597,206.67534375165664,364.6068005036714,1.6402489064135688
11.1,14.1838,0.0853,-0.0596,224.51568385898693,273.32344121963627,635.7342643196114,233.49914157759164,226.00393987863728,205.84698716855914,364.39558658101197,1.6557518515577028
11.11,13.9139,0.084,-0.0596,223.81962579474092,272.476066184902,631.1379981914919,232.41239659148906,224.77969100766006,205.06812026879973,363.6999498784531,1.6637201947402327
11.12,13.6558,0.0816,-0.0596,222.69708549683045,271.10949538744575,626.6917833417315,230.81898851852822,222.13129600500432,204.0755174163764,362.3642412063919,1.6678532838776514
11.13,13.2139,0.0767,-0.0594,220.3746523201491,268.282185433225,618.9149897281351,227.63233003985644,216.48439718447912,202.12031210417058,359.45295549253956,1.6722646499763067
11.14,12.8971,0.0724,-0.0594,218.3434585532394,265.80942780394366,613.2535463212267,224.89656680401043,211.30715784438397,200.50308756069796,356.78399459087393,1.672673643343289
11.15,12.4747,0.0686,-0.0594,216.34333579073572,263.3744957452435,605.5485930294091,222.12050199241366,206.83395714984692,198.7025651261725,354.28523616385803,1.6797531874202385
11.16,11.4695,0.0609,-0.0594,211.83814820596405,257.8899195550867,586.4569992888781,215.88653096326726,197.62531731335636,194.43126883829203,348.7062037536009,1.7021172475095179
11.17,10.9377,0.0569,-0.0596,209.35626818809166,254.8685004028942,575.956193605629,212.4646302245995,192.65223952987344,192.068554675495,345.59691359571775,1.7150028424930104
11.18,10.4683,0.0536,-0.0596,207.1829538810622,252.2227264639018,566.4254645564282,209.4703576843476,188.47103637523296,189.96233051609752,342.88938287084,1.7278368081269317
11.19,9.7331,0.0476,-0.0598,203.14042478354878,247.30138669301593,550.9161456626344,204.03702989696856,180.3771939434874,186.1839049727982,337.5326040069591,1.744940878219188
11.2,9.4241,0.0449,-0.0598,201.28023574662922,245.03680873502688,544.2079691443971,201.54234778398595,176.5606582429284,184.4707116436654,334.97570870877854,1.7515531560036974
