Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.81,7.4054,0.0315,-0.0054,180.65221213460057,219.92443216386158,484.885621421986,183.62113186330168,154.6672301655875,161.8437335831178,300.5063761402918,1.7833623375158492
8.82,7.2364,0.0332,0.0152,181.29624570883823,220.70847303684656,480.78625349148274,184.48160114260574,158.06127453555484,162.06297237398113,302.60195207116925,1.8076036319967024
8.83,7.1967,0.0395,0.0162,184.6532326272851,224.79523972017316,479.8362928054109,189.04328099862613,169.49136201600118,164.33863183154168,309.5909258710416,1.84842728775759
8.84,7.2094,0.0705,0.0178,197.45491786177624,240.37990000564068,480.22138132139463,207.61929340833152,219.7032104732244,172.53162906178545,333.9067643521326,1.9875391615665512
8.85,7.2222,0.102,0.0168,206.58992822691553,251.50078218928846,480.5954486039463,221.9963403187334,264.38995732635635,178.00421086361357,350.43589115235216,2.086685663469858
8.86,7.2873,0.1741,0.0129,221.0517014591016,269.106419167602,482.27913765661384,246.72312931606464,353.2532236138881,186.38042302554098,375.7918183335708,2.2384295698137944
8.87,7.6986,0.1961,0.0133,226.2285360397035,275.40865257007385,492.5546152980295,254.22962385611874,375.5979783156123,189.78396789208387,381.9143399652572,2.2416839246566727
8.88,7.8534,0.2012,0.0137,227.68069880221412,277.176502889652,496.3707204427666,256.10367742675294,380.26146600072104,190.79459213613637,383.3569135163159,2.2377392747850715
8.89,8.395,0.2063,0.0154,230.66757454721187,280.81269944877965,509.23868672812347,259.1784668508078,382.7564573117788,193.09673447966767,384.9058872021964,2.2049658826642284
8.9,8.7045,0.2189,0.0101,233.70013128937384,284.504507656629,516.3611994199722,263.3704071064953,394.46135186784676,195.12447813097285,388.09806769566745,2.201763555553518
8.91,9.686,0.2185,-0.003,237.16248798363634,288.71955058877467,537.8710298677152,266.1146625053592,389.1426084732771,198.18149365450648,388.4230292616249,2.136319652651214
8.92,10.871,0.2182,-0.0379,240.74381606072052,293.0794282478337,562.0419123740844,269.1367680698755,383.64993552699764,201.5426682066749,388.79580901637405,2.0660789485470956
8.93,12.81,0.2025,-0.0384,242.8949420040097,295.69819026575095,598.4969229089272,269.3916604725654,360.4174124604812,205.15158683181915,385.61710658605284,1.9427917655471474
8.94,11.368,0.1881,-0.0365,237.1789701927524,288.73961588682903,571.8610425415362,262.1704416851596,350.25792780515366,200.48525100525856,381.70755262542446,1.9929272429814207
8.95,11.242,0.1714,-0.0346,233.8481154584613,284.68466229725726,569.5002635970277,256.9743311937003,332.6758659182231,198.68679321103895,377.1973492960127,1.9714325442753766
8.96,9.8326,0.1607,-0.0354,228.23066471481928,277.84602660934524,541.1300640237704,250.27097059897912,325.8794295067107,193.91125316758442,373.7846752170162,2.0340111862798786
8.97,9.6086,0.157,-0.0293,226.9394961901752,276.27416927499587,536.4691581025307,248.54475167801655,322.51978150725915,192.95536119597352,372.696130005277,2.041266905138039
8.98,9.7939,0.1513,-0.025,226.39064703337098,275.6060050841038,540.4780442235682,247.2151210840852,315.2658442228416,192.9536025241428,371.0656911085902,2.018688496005471
8.99,9.9792,0.1345,-0.0228,223.35671366691778,271.91252098581293,544.4328273955117,242.03939406256828,294.97115187684904,191.65349856788328,365.58482700447234,1.9726183795176657
9.0,10.606,0.1347,-0.0236,224.96035735333805,273.8647828649333,557.3143598875512,243.62830099517748,293.15302447595445,193.42570335469992,365.9232291221457,1.9360810971903049
9.01,11.303,0.1293,-0.0242,225.2221054795581,274.1834327577229,571.097232936977,243.29474741016435,284.69309015374085,194.6049528635291,364.25587853136284,1.8855427025592473
9.02,11.702,0.128,-0.0251,225.72473218925583,274.7953261434419,578.7792744000899,243.7007080879358,282.0454489828871,195.47585502057373,363.9732194529873,1.8616889149575437
9.03,11.897,0.0995,-0.0256,218.21196898588434,265.64935354803316,582.5083263253046,232.89663399501205,246.92151711578683,191.9469995515827,352.39033940646345,1.780796401582807
9.04,11.633,0.0595,-0.0255,203.1390176514505,247.29967366263543,577.5977848634078,212.84514043710857,193.86073382926222,183.39063897037178,329.64287457657133,1.6622133687470764
9.05,11.16,0.0428,-0.0254,194.44666347539072,236.7176772743887,568.569749290464,201.5924100135536,169.46348379893084,177.43512830018744,315.81463457021977,1.6128988363694652
9.06,10.814,0.0435,-0.0244,194.43471501746203,236.70313132560597,561.8326230667601,201.40324323513767,171.0297260206335,176.92455293972444,316.4960483338241,1.6346921416525257
9.07,10.647,0.041,-0.024,192.91482798663824,234.85283407069005,558.5633996731145,199.38335392603886,167.28942315293176,175.71726441592563,314.1215863980032,1.6314026387098026
9.08,10.496,0.0409,-0.023,192.72183762246394,234.61788927952134,555.5871947159645,199.0044092267558,167.3136364282697,175.37438208171102,314.0762387912354,1.6394715929454216
9.09,10.334,0.0392,-0.0218,191.61131423636607,233.2659477660109,552.3593601294647,197.4921833345231,164.77495410326793,174.4198802346945,312.3986821623641,1.639871114125797
9.1,10.11,0.036,-0.0199,189.51398450106652,230.71267678390709,547.8202335597747,194.73045785942577,159.7879237807571,172.6985153465503,308.995184537369,1.6353866583815846
9.11,9.2869,0.0356,0.017,188.1601919212674,229.06458146936902,530.5459842579928,192.50249388300938,159.989819200129,170.49343956925125,308.43854674375757,1.6825661703823924
9.12,9.4661,0.0352,-0.0144,188.23464380966485,229.15521855089634,534.3548002172747,192.65652631671983,159.13706259960946,170.85514675928715,308.1148724157792,1.6696554591956478
9.13,9.067,0.0352,-0.0189,187.65279755211964,228.44688397649347,525.6684146420117,191.67909698703113,159.59053438386968,169.85037141925278,308.10208630048544,1.6951634122423043
9.14,8.9041,0.0352,-0.0279,187.42247649250123,228.16649312130588,522.0551904003105,191.2777912295156,159.79347200554793,169.45909028820378,308.14608571703405,1.7061284867827244
9.15,8.4358,0.0324,-0.0291,184.96497551576232,225.1747528017976,511.4342167943833,187.94873877600577,155.45821115198456,167.0437790662262,304.80597633422906,1.7212195566646147
9.16,8.167,0.0285,-0.0305,182.0541182024356,221.6311004203564,505.1902284275757,184.13433843900017,148.7141959653605,164.55606593617492,299.77706616014353,1.7152205673284129
9.17,7.5765,0.0242,-0.0318,178.00510505122165,216.70186701887854,490.9481305580147,178.78022964882356,141.13402116287676,160.64109509458967,293.38861891781505,1.7285393571453649
9.18,7.3199,0.0242,-0.031,177.48235850649485,216.06547992095025,484.5796434198403,178.00594472133602,141.3509877282181,159.8944925616666,293.39471696907805,1.7486251499522414
9.19,7.3525,0.0243,-0.0316,177.66810865307366,216.29161053417664,485.45290683676615,178.21283408142062,141.53035336486738,160.10006220572652,293.64256877102446,1.7470167140404322
9.2,7.3851,0.0256,-0.0313,178.67618653714413,217.5188357843494,486.3285872147214,179.46548732832431,144.03595205926146,160.94521705086794,295.7298128445959,1.754255023312718
9.21,7.5398,0.027,-0.031,179.99955319662448,219.12989084806458,490.25274341939433,181.14885409242453,146.57823226789395,162.19034872070972,297.9114490313718,1.7524202864270126
9.22,7.8167,0.0271,-0.0291,180.69983717580203,219.98241047488943,497.1221342040516,182.0775519867454,146.512724672195,163.13413563709938,298.21608175477735,1.7323054661372717
9.23,7.7964,0.0271,-0.0281,180.701590329224,219.98454474862052,496.6863674211258,182.03620882439682,146.54273920259274,163.1222109753505,298.29214011477154,1.7340026295324937
9.24,7.6498,0.0271,-0.0267,180.4362018737682,219.66146315067434,493.1549081794843,181.61902140737033,146.69249266366816,162.72590434503505,298.3319607961206,1.7452282721798174
9.25,7.5154,0.029,-0.0261,181.41281620522278,220.85038494548863,489.8801205543586,182.80416216945403,150.41510297235388,163.27562730709934,301.01448808518745,1.7688553038613328
9.26,7.4441,0.0281,-0.0242,180.72142805396925,220.00869502222343,488.16001055743436,181.86675510920298,148.81255925391758,162.67441680883402,299.8441408758651,1.768458492957589
9.27,7.441,0.0304,-0.0234,182.20426062511504,221.81388250014004,488.13846232907946,183.74477380843328,153.13221543397916,163.7794485109108,303.0083284771488,1.7844188549329372
9.28,7.438,0.0323,-0.0224,183.38734744319913,223.2541621047642,488.12034144473336,185.24921690507415,156.64809382415757,164.64542171309802,305.4882404054354,1.797157085364968
9.29,7.4299,0.0345,-0.021,184.6884192742901,224.83807563826625,487.97614823161314,186.9230162111973,160.66479663456533,165.57193482998974,308.19776671424137,1.8117028948246665
9.3,7.4686,0.0358,-0.0201,185.5562817254738,225.89460383970723,489.0026562113056,188.02484976272808,162.94622122519206,166.2550396201377,309.77952174224714,1.8166598206225966
9.31,7.5072,0.0357,-0.0193,185.63791469215712,225.99398310349565,490.02319532516196,188.0837283306411,162.71795016896286,166.3895802907085,309.7629202402793,1.8131987957794833
9.32,7.6294,0.0354,-0.0175,185.8017620960691,226.19344950825806,493.1178574960696,188.24240066410695,162.00970355041773,166.70987767378213,309.5443163185918,1.801999018808544
9.33,7.6986,0.0352,-0.0169,185.89192166404675,226.30320898231778,494.87791452738,188.31494692292787,161.56305828832885,166.89804665801563,309.42101364720236,1.7956435729636546
9.34,7.9837,0.0344,-0.0159,186.10161566989785,226.5584886416148,501.86118502757625,188.5602800927375,159.76081494797018,167.50431974396733,308.6643154459761,1.7694820179756887
9.35,8.1262,0.0367,-0.0142,187.75429642585112,228.57044782277526,505.32727424622,190.67773917143467,163.61199360555923,168.88634432281557,311.39730445044836,1.7727858482709213
9.36,8.2118,0.0389,-0.0138,189.18611914232073,230.31353634717308,507.41038013967886,192.50752981469395,167.28946406618692,170.0111676785344,313.8721896871375,1.7792515133830542
9.37,8.3054,0.039,-0.0136,189.47772147459327,230.66853049080922,509.6675252642185,192.8543229043721,167.3326210793135,170.37572282997286,314.0881408743572,1.7732673975619673
9.38,8.3747,0.039,-0.0132,189.66287584932903,230.89393581657447,511.3442587773687,193.0624685182666,167.2424021923194,170.63029738890677,314.1922330734007,1.7685244290476492
9.39,8.3706,0.0398,-0.0122,190.13124965483772,231.46413001458504,511.30718612567796,193.6295633585821,168.61507965648929,170.95669034758726,315.10649021346666,1.7734147581288318
9.4,8.167,0.0393,-0.0128,189.4888111608601,230.6820309784384,506.5693337278749,192.73598078889455,168.07992859808593,170.2232805480618,314.6164286127469,1.7855481570777179
9.41,8.0,0.0389,-0.0123,188.96160278883153,230.04021209075145,502.64119337026136,192.00254856722538,167.65853079502153,169.62369262664419,314.2347745381493,1.7958375402017053
9.42,7.9979,0.037,-0.0118,187.9655382526774,228.82761178586816,502.6460237964447,190.65846644361503,164.38725434947762,168.96363989164567,312.2790720138221,1.7853960205264472
9.43,8.0092,0.037,-0.0101,188.03512998723008,228.9123321583671,502.97825963425737,190.70907743026567,164.38067703644293,169.0478503918186,312.366173453252,1.7847383167113096
9.44,8.0204,0.0371,-0.0083,188.15993076077766,229.06426353485978,503.3083345992674,190.8316131682577,164.547971266613,169.16959126532478,312.5628288566488,1.7846643694655264
9.45,8.0529,0.0373,-0.0065,188.38532984089352,229.33866241500084,504.14805774088006,191.08648457012654,164.85792147820058,169.39353487436884,312.8745213136118,1.783589483235667
9.46,8.057,0.0397,-0.0054,189.73981391521315,230.98759954895516,504.3041709704154,192.8150526757559,168.98688476083163,170.33509432841208,315.5067548285302,1.7969796844665569
9.47,8.1262,0.0405,-0.0042,190.35728607590184,231.7393047880544,506.013237082434,193.58290509280965,170.24864269008003,170.87781617676765,316.4307063327717,1.796443443224205
9.48,8.2647,0.0412,-0.003,191.0632793116682,232.5987748142048,509.34973324949027,194.46812775646697,171.22331598127167,171.5883156874743,317.2607768613289,1.7903148578983037
9.49,8.2688,0.0416,-0.0014,191.32594942772985,232.91854712941029,509.5069585928382,194.7705852284003,171.89743064402296,171.78858193551156,317.74543113315394,1.792341685017696
9.5,8.2443,0.0416,-0.0006,191.3199434973777,232.91123556202504,508.9865673319766,194.72057626607693,171.9453822552964,171.76547591099805,317.8231286627499,1.7943129440298577
9.51,8.0774,0.0416,0.0007,191.00651088815013,232.52966542905236,505.08427342966945,194.27061117082914,172.2206983323397,171.31045245882146,317.8596266483296,1.806742626106253
9.52,7.9186,0.0419,0.0001,190.84997034438572,232.33909433229567,501.3171016473528,194.03781382950314,172.99720690920452,170.97319558212428,318.19454099513,1.8204611150545518
9.53,7.4991,0.0422,0.0019,190.0412781133722,231.35459944236615,491.06100606307473,193.02322102855,174.24587400612614,169.78835461371537,318.4461081432132,1.8549267054878793
9.54,7.2873,0.0422,0.0027,189.53936187216993,230.74357097481558,485.770787367442,192.39338622161387,174.64586380364264,169.13862746040738,318.4630909911353,1.8723631580701514
9.55,7.0796,0.0428,0.0031,189.31409907899373,230.4693380092098,480.4868933557532,192.16330302655825,176.08517560227435,168.6824300654928,319.06440952459104,1.8932083691127535
9.56,6.6602,0.0425,0.0039,187.9834209535523,228.84938203041153,469.4617887329739,190.61398190522368,176.43911189301414,167.15661398607122,318.7131398540832,1.9286741994337921
9.57,6.481,0.0422,0.0046,187.32060158233406,228.04247149153713,464.6483880157026,189.82102367258824,176.3100780256285,166.45188825832852,318.4397287056149,1.9437516978261142
9.58,6.4484,0.0422,0.0056,187.26024323554896,227.96899176501614,463.8077510074848,189.72364974868705,176.38748665132994,166.37936082336734,318.5119950843135,1.947010190387516
9.59,6.4911,0.0416,0.0076,187.15416114434962,227.839848349643,465.0373431825898,189.47801726687743,175.24434924304512,166.38799076829932,318.0190613650905,1.9399206031134766
9.6,6.5339,0.0389,0.0082,185.99366317228746,226.42706820974126,466.2573903633324,187.7668549917366,170.3690832540952,165.66847720805393,315.35527646083466,1.9209721426086004
9.61,6.709,0.0391,0.0094,186.67109644536882,227.2517695856664,471.04535592436696,188.5117437022063,170.38864390913884,166.41954016570688,315.7104946020923,1.9063863932247485
9.62,6.9249,0.0393,0.0125,187.4446673765776,228.19350811061622,476.8431253310982,189.37790489925075,170.34003662020422,167.2994909911571,316.07717866016355,1.8886254658163049
9.63,7.2303,0.0407,0.0139,189.0408979694842,230.13674535415467,484.823701895882,191.33831949322712,172.23241789564392,168.88099401119618,317.7036731662916,1.870683567857292
9.64,8.114,0.0416,0.0182,191.6763900197179,233.34517045878704,506.721296760226,194.60420652543058,172.27643824206498,172.0702641332373,318.9640352466551,1.8064678891899295
9.65,8.733,0.0429,0.0205,193.65882406724486,235.7585684296894,521.2113535533379,197.20234065520495,173.49648687703507,174.39655818503485,320.50087776727975,1.7694418410789383
9.66,10.036,0.0436,0.0225,196.23604714920748,238.89605739903521,549.7011276665663,200.97192803806357,172.87654228177084,178.2147216997558,321.5909072046457,1.6901129503409822
9.67,10.558,0.0469,0.027,198.72616273477973,241.92750245973184,560.5232046693532,204.3434497643599,177.39094900317954,180.66311224259655,324.8625336948505,1.6761382603592179
9.68,11.046,0.052,0.0288,201.95044922887485,245.8527208003694,570.3426179293014,208.60622160149984,184.4930553598573,183.4598252361406,329.4476187178275,1.672676653815667
9.69,11.954,0.0552,0.0319,204.57964711426655,249.05348344345495,587.8790556450939,212.45025314685705,188.0165428658442,186.5342926854046,332.29618031401947,1.6392643877785746
9.7,12.374,0.0629,0.0321,208.61566629330687,253.96689809619969,595.74261644161,217.66384755570627,198.37971923729535,189.56136389514853,338.15994400937046,1.649676236324875
9.71,12.736,0.0654,0.0327,210.12877375570073,255.8089419634618,602.4012303337163,219.7502159234538,201.3399844329404,191.02160127106043,340.03887638013276,1.6419369266723407
9.72,13.038,0.0735,0.0335,213.87973762116061,260.3753327561956,607.8803951348016,224.5535188880387,211.83291302674783,193.5892665617311,345.3895835565622,1.6569636523973814
