Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.02,1.9735,0.0515,-0.0523,164.19874374451123,199.894122819405,298.55081778201475,170.2783364070059,215.26578560888504,148.2990787392282,335.70004028486886,2.768613030347752
11.03,1.8288,0.0538,-0.0525,162.64864263680766,198.00704321002675,289.9683276475551,169.93189340355676,221.52630226929134,147.2518226281629,337.4994627778005,2.8320359666422075
11.04,1.7662,0.0562,-0.0523,162.2767608211315,197.55431752137747,286.14165737282127,170.46188429226152,227.03660138502497,147.0838815461817,339.41008860527415,2.867747183698997
11.05,1.7036,0.0552,-0.0523,161.01896209243887,196.02308428644733,282.2259178667957,169.16356234232023,225.91958152765423,146.14044272118372,338.60597108403425,2.8880923257604723
11.06,1.688,0.0557,-0.0521,160.91413260352834,195.8954657782084,281.25749698928814,169.2152356037409,227.0862828642067,146.09298447425783,339.05763935887205,2.8972379184563977
11.07,1.7936,0.0562,-0.0521,162.83624374411286,198.2354271667461,287.9191339123067,170.7697209363859,226.5934459865851,147.52154819385268,339.68189051972297,2.8582655920446767
11.08,1.8992,0.0569,-0.0521,164.72022192424976,200.5289658208258,294.34324535867927,172.3451519704764,226.55063014003846,148.93212135512024,340.4507792888569,2.8229636904472715
11.09,2.1377,0.0569,-0.0517,168.22871696281382,204.80017717212118,308.0539864128477,174.86503833126656,223.74939809915074,151.5288907332767,340.8267216805794,2.743556688295363
11.1,3.1468,0.0568,-0.0515,179.48660841450467,218.50543633070134,357.3324266731409,183.1482698005737,215.03063835748296,160.22182688521266,341.8030898268721,2.489328601462638
11.11,3.882,0.054,-0.0513,184.51200934269983,224.6233157215476,387.30152492010063,186.20574545888013,205.83333756138757,164.48981415729705,340.1696882691419,2.341886407172766
11.12,4.5586,0.051,-0.0509,187.75841544868373,228.57546228535412,411.91770614486427,188.0404346621979,197.59766543679075,167.58494936159542,338.1300295625143,2.225974326598674
11.13,5.3448,0.044,-0.0513,188.8676073857292,229.92578290436597,437.8218365446251,187.27563490575116,182.64855600429547,169.42292716928782,332.16859744479467,2.0906662500800106
11.14,6.5102,0.0397,-0.0513,191.23070603936523,232.80259865661856,472.1895342765993,188.91158110974683,172.29628956043575,172.8658085089006,328.3107268609254,1.9452989521121602
11.15,6.8309,0.0343,-0.0509,189.31762228290572,230.47362712701565,481.00180797923963,186.1701567678456,162.05375981698637,172.01030648766985,322.31733914638954,1.884014851480468
11.16,7.003,0.0266,-0.0509,185.0455644825292,225.272861109166,485.6454285582696,180.67830749001126,147.41955273583307,169.06533101244037,311.96689608968256,1.81750391043264
11.17,7.0382,0.0205,-0.0509,180.76797082967073,220.06535579264266,486.62096781271896,175.406403113491,135.34715109573838,165.61003408063385,301.6590965386765,1.7674239022996727
11.18,6.9091,0.0208,-0.0509,180.7183649460572,220.00496602128703,483.22953938533266,175.24586478040993,136.0238334289163,165.40955532076654,302.25638523109865,1.7809206536475497
11.19,6.7449,0.0221,-0.0509,181.3147599698346,220.73101213718994,478.84570549847626,175.87432102292217,138.76315068527126,165.7103444187465,304.66262640873526,1.8058919633869728
11.2,6.2443,0.0233,-0.0511,180.8149245001827,220.12251678283116,464.96362907089815,175.13262380202198,141.59814613408216,164.64200118757492,306.6583288972225,1.8614621257580326
11.21,5.9158,0.0361,-0.0513,187.61982903191605,228.40674838668042,455.4864700655777,184.23303838786708,166.97666870535863,169.45376499876997,324.56285235181304,1.9841651684511483
11.22,5.5559,0.0431,-0.0513,189.7185983234518,230.9617718720283,444.7154159701368,187.64808057289738,180.49579921827996,170.45984420799857,332.0482349613609,2.0637161357139697
11.23,5.2157,0.0483,-0.0515,190.5187185187687,231.93583124024016,434.1266203852083,189.52345506259894,190.5958743857479,170.56268418477774,336.9202187617614,2.1306447407529205
11.24,4.6408,0.0567,-0.0517,190.7676957116325,232.2389339098135,415.18115947988764,191.77449171773296,206.98431268391323,170.00732038733437,343.79710626426026,2.244375755031371
11.25,4.4061,0.0616,-0.0517,191.04543627765798,232.57705285975754,407.04875394679044,193.23815684049708,216.14680053164744,169.94846632136233,347.46641894210234,2.2988994413775417
11.26,4.234,0.0639,-0.0517,190.7008624091419,232.15757162852057,400.92102511653775,193.52403049087656,220.73976312344357,169.53297755914377,349.1017582056658,2.3341041027028178
11.27,3.886,0.0618,-0.0515,187.68188213016887,228.48229128890125,388.00165532704165,190.50405197179236,219.058033877598,167.02947565572353,347.4460099432223,2.3803495687927643
11.28,3.6591,0.0608,-0.0507,185.7095144219566,226.08114799194718,379.2019398741347,188.63474909109263,218.6214594881702,165.4053855328413,346.6333884857504,2.4148871090387827
11.29,3.6709,0.0619,-0.0507,186.17212961589362,226.6443317063053,379.703213686062,189.27913529388482,220.40390446251936,165.76937898606818,347.5284985003699,2.4178089863832097
11.3,3.6826,0.0622,-0.0511,186.39207352057676,226.91208950331085,380.1964930373904,189.50669455279169,220.83087376828752,165.95276290328428,347.8330903353952,2.417329436742225
11.31,3.8742,0.062,-0.0511,187.81803201480903,228.64803897455013,387.6889925365803,190.55088514683126,219.41520380500236,167.16569208973033,347.8958604304754,2.3842210858965567
11.32,4.148,0.0619,-0.0507,189.75182854978294,231.00222606060532,397.99947699569117,192.05191148857946,217.82103506504276,168.83645825222683,348.076491300972,2.3404052849952484
11.33,5.0749,0.0612,-0.0501,195.05581049731867,237.4592475619532,429.9891851728856,196.31959263832687,212.6233801540073,173.69033964014838,348.1591159375916,2.2097472114280547
11.34,5.6811,0.0538,-0.0496,195.26699510319494,237.71634186475907,449.0071901844396,194.85729672735744,198.4719549955128,174.70021985800335,342.7372865178778,2.106386430675998
11.35,6.3616,0.045,-0.0501,194.1745919683883,236.38645978760317,468.9092280950548,192.1529462747204,181.91801800048796,174.99952374258947,335.22602411441466,1.9929740315661402
11.36,6.8309,0.0355,-0.0501,190.84535618557473,232.3334770954823,481.8954695319438,187.34003138784885,164.37599629002776,173.39907404664103,325.2934329574901,1.895856606304415
11.37,7.3276,0.0278,-0.05,187.4870175212913,228.24506480852858,495.0538801082929,183.08335787416993,149.59290866638952,171.68384963182714,315.3506230805112,1.8033371563123888
11.38,7.3706,0.0263,-0.05,186.6147831102747,227.18321422120397,496.20631297352884,181.99778698334623,146.72687665457974,171.08112929904013,313.16809900116044,1.789379152570747
11.39,7.312,0.0258,-0.05,186.17126423647593,226.64327820092723,494.73653096767856,181.39566297226503,145.8282530164134,170.6542326020382,312.4386028864878,1.7906920470664829
11.4,7.1829,0.0285,-0.0501,187.71179302274948,228.51870454943415,491.41892158094333,183.21175081185535,151.07377499292025,171.67089415043984,316.5360169819404,1.8207453524301789
11.41,6.6002,0.0312,-0.0503,187.87292166847442,228.71486116162106,475.8087056780211,183.34599666729656,156.83600783094465,170.91268041716384,320.15319714688655,1.8903584069087098
11.42,6.213,0.0364,-0.0503,189.65784138732698,230.8878069063111,464.9696138140215,185.83401413918503,167.07437462703916,171.65474368042888,326.5599264742142,1.960581571274955
11.43,5.7476,0.044,-0.0505,191.75781412974752,233.44429546230134,451.3588891500622,189.22535458228887,181.6482789530166,172.47545861152753,334.5911888321442,2.0523368027064386
11.44,4.7933,0.0537,-0.0507,191.34332738443425,232.93970290278952,421.0935834811482,190.94984902926475,201.25061873072423,170.86751664748542,342.9848149636127,2.2150623279300605
11.45,4.3318,0.0706,-0.0509,194.0956150679548,236.2903139957711,405.1185110231157,197.4224642869328,230.79820255221162,172.3045665672236,355.2168026471238,2.3508333873086493
11.46,3.9485,0.0765,-0.0509,193.0233995392062,234.9850081346858,391.03121899283957,197.99449857777336,242.11023336685224,171.19902000967906,358.77572283198856,2.432216926485385
11.47,3.62,0.0791,-0.0511,191.09097047943592,232.63248580105244,378.2664043377063,197.11665563790936,248.22088562434303,169.58175890926688,360.18588232358127,2.4977224733858137
11.48,3.1976,0.0786,-0.0511,187.19940482077072,227.89492760789483,360.7358687739194,194.0114100473002,250.50962210269776,166.53150797442564,359.6380901388829,2.5769338513592888
11.49,3.0216,0.0781,-0.0509,185.3706272273206,225.6685896680425,353.02518017960955,192.4829093101107,251.1235205181579,165.13188967214333,359.26847512373877,2.612513831132816
11.5,2.7557,0.073,-0.0507,181.38484443106609,220.81633235086306,340.8077461480984,188.11736195112368,245.14460979497642,162.08432578578922,355.9639334698351,2.6548610983247727
11.51,2.0791,0.0604,-0.0507,169.85524036775894,206.7802926216196,305.91946380417835,175.85012691534033,230.00433768488446,153.24872973449683,346.6561362074505,2.7921378610619247
11.52,1.8366,0.0564,-0.0507,165.22714933405436,201.14609484145748,291.7173306751751,171.0981156118562,225.36624431878369,149.71864133980716,343.3422303793131,2.858775223104802
11.53,1.9481,0.058,-0.0503,167.40098648327978,203.79250528399277,298.42624820276893,173.20177741710046,227.01668137580597,151.38223518336642,344.81911473507535,2.826176750780591
11.54,2.0595,0.0434,-0.05,164.89919322434463,200.74684392528914,304.8956539171631,166.2342681112095,197.1439306714067,149.0062153457242,332.2716798974493,2.7130599390420853
11.55,2.7048,0.0432,-0.049,172.47245650793568,209.96646879226955,338.54189332323887,171.95909460825726,191.87566747528737,154.9488039710826,332.81560764564085,2.530982835828386
11.56,3.5301,0.0414,-0.0484,179.02786455502985,217.94696554525376,374.95165001008246,176.61101919189304,184.0286660559354,160.47687489812614,331.70479964066703,2.3482564743005248
11.57,5.3291,0.0377,-0.0478,187.57874988862773,228.35673899485116,439.0330886394771,183.36288597148013,171.331529071489,169.0047792536634,328.7643433887081,2.0666368434364255
11.58,5.861,0.0356,-0.0478,188.63356460894738,229.6408612630664,455.34950893008624,184.0769142518168,166.33195613592343,170.56388526606122,326.62506669053334,1.9950668818630795
11.59,6.1504,0.0334,-0.0482,188.46990057573043,229.4416180921936,463.86164509000366,183.5912843484823,161.73752871024513,170.88583271066452,324.11399971781,1.9517102742178731
11.6,6.2795,0.0297,-0.0482,186.7358025984241,227.33054229373369,467.6028930601726,181.22688905506539,154.54814526974098,169.77632894115337,319.3233013228248,1.914472627256958
11.61,5.2352,0.0289,-0.0371,182.53002843704618,222.21046940162145,436.2736183214508,176.34000253409098,154.53857324928757,165.0524947498242,317.8331065760344,2.019950142538496
11.62,5.6909,0.0291,-0.0367,184.4559433374785,224.55506145432165,450.46781869788884,178.4532233776484,154.21576142982096,167.18384227556598,318.3840724037144,1.9704461938950735
11.63,6.1465,0.0275,-0.0367,185.04680014715913,225.27436539654155,463.9737002213998,178.97051130914744,150.45773903003294,168.29685987257307,316.30096710215145,1.9121959348227402
11.64,6.2638,0.0259,-0.0365,184.39865341309877,224.48531719855507,467.38127699722276,178.08806095935324,147.17049214533986,167.95822914186022,313.95790981369083,1.8890762579921294
11.65,6.2482,0.0246,-0.0365,183.50123348987688,223.3928059876762,466.97545981142076,176.9178777486499,144.59283459090148,167.221745732441,311.92513008600736,1.8808110889360514
11.66,6.1504,0.0215,-0.0365,181.01138355363884,220.36168432616904,464.2058041083243,173.75671825413752,138.3300091645242,165.02680677900386,306.54156714390695,1.8653482602561435
11.67,6.0996,0.0205,-0.0363,180.13685197800265,219.29703719061192,462.7760827660204,172.62867807959677,136.27239124074592,164.21865344190832,304.69681457784515,1.8619316784446038
11.68,6.0448,0.0211,-0.0363,180.4575009768093,219.68739249350702,461.22062693518694,172.98664106214775,137.5777296735189,164.43769328388018,305.8875071233646,1.872663080288496
11.69,5.904,0.0217,-0.0363,180.48940758967993,219.72623532656687,457.12057041782515,172.98819558654765,138.94699721858967,164.30148520083122,307.0174605127732,1.892046800356136
11.7,5.8766,0.0249,-0.0363,182.69947179718747,222.41674827483695,456.3466355830908,175.76797173138485,145.6036505649909,166.1162816217889,312.6138585588459,1.9211135366735816
11.71,5.8532,0.0258,-0.0363,183.26185675701055,223.10139083462155,455.6893177752515,176.46266367875504,147.4625388684397,166.5504152543275,314.1187948239957,1.9307124037076404
11.72,5.8454,0.0259,-0.0365,183.33855816020568,223.1947664559026,455.4942617897846,176.52757041118218,147.679827518365,166.61144437363737,314.3415829460084,1.9324972114891765
11.73,5.7887,0.0254,-0.0365,182.84744831896018,222.59689360569064,453.83759426928066,175.8767776131351,146.73752713271512,166.14816112920215,313.5910327289918,1.9347593868430963
11.74,5.7319,0.0252,-0.0363,182.55247743299054,222.23779861407544,452.16849450783315,175.48034776020472,146.40044263473803,165.8428673668799,313.31361240842057,1.9393832354630707
11.75,5.7437,0.025,-0.0363,182.49611610938453,222.16918482881596,452.5624523396421,175.36607854581803,145.9842068178938,165.82155459168564,313.061423545451,1.93677421087366
11.76,5.6967,0.0249,-0.0363,182.30021565284665,221.93069731650897,451.1804099123621,175.09440670629144,145.8379443125482,165.6095459800661,312.9466707485819,1.941175479953269
11.77,5.599,0.0184,-0.0363,177.22027777052776,215.74642511194682,448.2426371674135,168.61696609754856,132.07888677488353,161.13929762592292,300.9043976893582,1.8958966051886075
11.78,5.4777,0.0188,-0.0367,177.144458706021,215.65412364211252,444.53791975260634,168.49653611424378,133.03566101558607,160.9568493217014,301.76277254429385,1.9128845727608657
11.79,5.3213,0.0193,-0.0367,176.99511945571135,215.47231933738772,439.67624533697136,168.306935510289,134.25009597120385,160.6743207463584,302.7943237857588,1.9350546957136943
11.8,4.7737,0.0367,-0.0369,185.3932978949525,225.6961887416813,421.81852828389106,180.31595343733406,170.83056579973078,166.88735901541028,328.984941428283,2.133913113350301
11.81,4.3748,0.0503,-0.0371,189.1229590576734,230.23664580934152,408.00032299092584,187.09508642398868,196.8318576679556,169.2121012883352,342.5988558616863,2.26492369628835
11.82,3.9642,0.0606,-0.0374,190.02123138194221,231.3301947258427,392.929444305144,190.50164027363712,216.1357409822935,169.46698756445275,350.81630438234123,2.3759342640097825
11.83,3.5848,0.0646,-0.0376,188.37026880982881,229.32032724674815,378.1168776509574,190.1924228216352,224.77865452536926,167.95766606348204,353.555960775575,2.4580561524487856
11.84,2.8183,0.0641,-0.0378,181.1376358805672,220.51538281112528,344.86940550745595,184.40477821573768,229.0591768273496,162.17241067459136,352.64618131806367,2.613716934591002
11.85,2.4311,0.0636,-0.0378,176.59965214895985,214.9908808769946,325.912818715944,180.79306907796183,231.44939911883174,158.6916484698783,351.9774689460855,2.710231482339204
11.86,2.1143,0.0604,-0.0376,171.64011340408,208.95318153540177,308.9585839287947,176.07368790417712,228.8695202799994,154.9042824284036,349.33670264404424,2.790863461061252
11.87,1.8874,0.0575,-0.0374,167.57639999543252,204.00605216835265,295.825230892745,172.07969077221574,226.04593885658176,151.80705768889453,346.8917732052797,2.8556778200413264
11.88,1.9305,0.0573,-0.0365,168.23252727060932,204.8048158076983,298.43346401948855,172.47790837031485,225.1452260829831,152.29304815374448,346.8665112990927,2.8394811151664405
11.89,1.9735,0.0575,-0.0359,168.9725285446505,205.70568692392234,300.99706372677326,173.06650544573955,225.00880707117642,152.85686792121743,347.1541323149242,2.8255863372920507
11.9,2.654,0.0577,-0.0355,177.83207127170462,216.49121720033608,337.2160519422895,179.8153986677805,219.06063550313854,159.60232110809145,348.14716189749566,2.627160729833851
11.91,3.3306,0.0569,-0.0343,184.24871574429892,224.30278438436392,367.8918334666915,184.55898821616006,213.1291773179958,164.75509261314994,348.1742846934997,2.474494053794793
11.92,4.1519,0.0561,-0.0335,190.22944866012423,231.58367662971645,400.3105893470279,189.2194439259838,207.6375815219448,169.90810293489395,348.1752105844913,2.3286550530925147
11.93,5.0632,0.0539,-0.0333,194.76205679483465,237.10163435892915,431.9194615188542,192.66141984409094,200.48959994394414,174.29420419830785,346.951742299901,2.192238682149628
