Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.81,5.4146,0.0641,-0.0166,203.58028130078463,247.83686419225958,446.3920051829036,200.17936125483453,215.34889462869776,182.10390385730975,361.4844502643801,2.2131602770197567
12.82,5.3099,0.0639,-0.0164,203.03029128523397,247.16731112985005,443.10828042469416,199.591605878655,215.37712222110622,181.58488633653712,361.35675390715954,2.2251136052293314
12.83,5.1858,0.0613,-0.0164,201.54434817411897,245.3583369076231,439.1548647701374,197.67916740510844,211.73894674708075,180.3837963351264,359.41864105591316,2.229764930918502
12.84,4.8018,0.0601,-0.0162,199.0968885257332,242.37882081393607,426.4629094323822,195.1429985903531,211.1444425464613,178.14255073481792,358.36268172307234,2.274435135804536
12.85,4.5497,0.0595,-0.0162,197.45544252820682,240.38053872999092,417.79371482288366,193.49832962995427,211.09499282844837,176.65556300913136,357.8232242321322,2.3069388466227014
12.86,4.2549,0.0589,-0.016,195.434923584292,237.92077653739898,407.2633876671672,191.53859535698646,211.26119921217966,174.85032715700981,357.24527220195006,2.3480108274244236
12.87,3.9446,0.0584,-0.0158,193.1785455128154,235.1738814938622,395.67486065958553,189.42692813164103,211.73778430422377,172.86909289041134,356.71980331278354,2.395392054383291
12.88,3.5994,0.0584,-0.0158,190.60066402016207,232.03559098106686,382.0907308750678,187.20107930918135,213.33104325348725,170.64117598254845,356.54819459416353,2.4556880986996914
12.89,3.2387,0.0573,-0.0155,187.23686118664946,227.94052666200804,367.0025502721686,184.08449462940675,213.33574069154207,167.8372486451493,355.4598781622853,2.5207203542584042
12.9,2.8586,0.0496,-0.0155,181.2040770990874,220.59626777280207,349.9220624956786,176.95687806195392,201.8720731186643,162.91941038951285,348.59977714852783,2.5667768253437147
12.91,2.5134,0.0465,-0.0153,176.53253859738803,214.90917742290716,333.14476556080115,172.17287132077087,198.18592855706578,159.10784200334447,345.42591327317416,2.637156760273779
12.92,2.1837,0.0433,-0.0153,171.50390719289527,208.7873652783073,315.7250632677708,167.02908625674382,194.21072033604068,155.03190567380437,341.950014038934,2.7152574356070076
12.93,1.8812,0.0414,-0.0151,166.71232195333764,202.95413107362842,298.2445789607689,162.46214788774188,192.74522304323642,151.20699303811872,339.6526797067419,2.8077321446371912
12.94,1.598,0.0372,-0.0149,160.8251117567315,195.78709257341228,280.2186300193288,156.11805594626443,186.3887674663711,146.42177639810103,334.62329984877005,2.896848002087072
12.95,1.2451,0.0329,-0.0145,152.65797114649433,185.84448661312356,254.71738416145047,147.82851495592422,180.788974679932,139.85097153411644,328.7789354103101,3.048474038750005
12.96,1.1054,0.0303,-0.0143,148.71051414193684,181.03888678148834,243.39262067347065,143.3948732894625,176.41259474419724,136.5678756447384,325.0561644357801,3.1188385423750877
12.97,1.0472,0.0286,-0.0135,146.77699433462124,178.68503658127804,238.43437994013237,140.95411490143152,172.93671224778456,134.88938802568566,322.5591551728788,3.1469322950584124
12.98,1.024,0.0277,-0.0131,145.92409844053003,177.64672853629745,236.42227445134526,139.77472657292435,170.92106388102889,134.12730612485853,321.2305507148407,3.1570192553674996
12.99,0.9774,0.0281,-0.0129,144.95999089661058,176.47303239587376,232.2639156443297,139.07079505318097,172.79912356414377,133.41793292873137,321.78161533229087,3.1977940734819943
13.0,0.967,0.0285,-0.0127,144.87239696294836,176.36639630271975,231.33543469284297,139.13809056110392,174.05369288912735,133.39747544180042,322.4106738227839,3.2101629615013634
13.01,0.9649,0.0297,-0.0123,145.26795486311053,176.84794505074328,231.1674834785672,139.9835046253718,177.26750873464508,133.8416089806245,324.20179787501957,3.222368611422978
13.02,0.9751,0.0359,-0.0118,147.5174795285325,179.58649681734394,232.1265043901399,144.48968705287652,192.73300736324438,136.19952544565277,332.3820610504064,3.2617175223536488
13.03,0.9852,0.0373,-0.0116,148.21208172856313,180.4320994956421,233.0652999627728,145.60878938072312,195.88206436057789,136.86478441881133,334.12957731617735,3.263532800328224
13.04,1.5088,0.0423,-0.0112,161.16325784734212,196.19874868372085,274.3841269299343,158.04897015110373,198.42108691551604,147.08697121909586,340.77765352210156,2.973085175563061
13.05,2.2574,0.0458,-0.0106,173.7093505686865,211.47225286622705,320.1246887562138,169.246479269225,198.4327195843669,156.93832277068338,345.412802249775,2.710055651105201
13.06,3.4443,0.0512,-0.0102,187.59418425204265,228.37552865466063,376.2711534271864,182.29275431634858,201.5737961362381,168.36893812430122,351.6195560753001,2.4548016631431198
13.07,4.8251,0.0542,-0.01,197.95322304223575,240.98653239924352,428.04429088264953,192.20826156453413,201.40762523007882,177.61894534473052,355.1855859800341,2.2497011982255115
13.08,5.9344,0.059,-0.0102,205.13780453298378,249.73297943145852,463.301040555293,200.0369336804646,205.8672796907599,184.3239439220369,359.74541258389127,2.1385527666140445
13.09,6.8032,0.0646,-0.0108,210.6392688757062,256.4304142834684,488.1651674329447,206.4836866321129,212.1601709967526,189.44670237825054,364.44986298443837,2.0747863511563973
13.1,7.7263,0.0711,-0.011,216.0735975710575,263.04611878215695,512.5231259281752,213.06987538372837,219.40321743286583,194.53257061094115,369.439587706125,2.0189197773052507
13.11,8.7231,0.0782,-0.011,221.40005396564885,269.53050047992036,536.8865577065617,219.7001378257201,227.0343288595879,199.5740792845313,374.4476235008613,1.96716098062695
13.12,9.5454,0.0847,-0.011,225.65680308749427,274.7126298456452,555.7299872464387,225.1163537055286,233.95294847333327,203.56734256259074,378.6799713569705,1.9315898371197937
13.13,10.1815,0.0868,-0.011,227.77983793344052,277.29719400592757,569.6414667921933,227.85723743454835,235.43298920129357,205.9289704831571,380.1422163377147,1.8975436807307766
13.14,10.5965,0.088,-0.011,229.0476976421358,278.8406753904262,578.4470650660876,229.52149652377918,236.1981343595528,207.3971518708531,381.00733118001364,1.876176751873983
13.15,11.0077,0.0923,-0.011,231.3030866749572,281.58636638690444,586.9668782004557,232.45404882556304,240.84782763795224,209.4089463902369,383.5595025762726,1.8652299901906273
13.16,11.0852,0.0947,-0.0109,232.28018647105964,282.77587918215954,588.5870703702091,233.67092153180656,243.67412034945414,210.11210669669387,384.93561506991665,1.8679904099007214
13.17,11.1163,0.0977,-0.0108,233.35224389440023,284.08099256709596,589.2621362004456,234.99601288149373,247.28923336702346,210.78620967277917,386.581757076194,1.874973649230141
13.18,11.0833,0.1019,-0.0108,234.65624139833233,285.6684677892742,588.637399164856,236.60739113173148,252.43323341171288,211.47796036007296,388.7689300849319,1.8887015070835798
13.19,11.0503,0.1047,-0.0106,235.49345634521626,286.6876859854807,588.0120714780342,237.6323889377566,255.84961044173423,211.9079824497437,390.2076014339946,1.8983438100545984
13.2,11.0232,0.1147,-0.0106,238.39587511329302,290.22106535531327,587.5047662608491,241.3533772065273,267.6681566894873,213.4879891049923,394.9310512116509,1.9258625343139282
13.21,10.9495,0.1187,-0.0106,239.39265182629677,291.4345326581004,586.0448198142038,242.62004813684558,272.4382416443098,213.93458227476086,396.7512278446006,1.9401243282282874
13.22,10.7827,0.1193,-0.0105,239.24211880239855,291.2512750637896,582.6617144084324,242.3908905434103,273.47988692241273,213.59647812630288,397.042278892301,1.9515200487234925
13.23,10.5927,0.1198,-0.0104,238.99977758836923,290.95625097714515,578.7611558059663,242.05287181835828,274.4641999880951,213.16914164287454,397.2819480119885,1.9642196437198531
13.24,10.3638,0.1237,-0.0102,239.53550454714858,291.6084403182678,573.9941999147208,242.78688249394398,279.4407458494328,213.11013652742437,398.9516975664589,1.9875633482346795
13.25,10.3173,0.1276,-0.01,240.45821053197668,292.73173456066723,573.0524903913306,244.00601534001615,283.9700463384404,213.56641407578232,400.6280462532035,1.9996433747448386
13.26,10.2125,0.1365,-0.01,242.40260863514342,295.0988279036529,570.8641149049007,246.6747950136018,294.1710124744642,214.49439636014276,404.2016564839755,2.026114350074493
13.27,10.2301,0.1426,-0.0096,243.90575263683039,296.9287423404892,571.2840582449103,248.69636784671764,300.823795878718,215.37265545662072,406.5881793306274,2.0381582566430123
13.28,10.2476,0.1496,-0.0094,245.55776189267934,298.9398840432618,571.7006846794746,250.9405375819435,308.3510356565851,216.32952759201336,409.2122061729854,2.0515668397433706
13.29,10.3282,0.1527,-0.0092,246.49141969328466,300.07651093095524,573.4580549467796,252.13618425249211,311.4483082555636,216.98811937984172,410.40669111623697,2.052928323150679
13.3,10.5073,0.153,-0.0128,247.071742256677,300.78299057334596,577.2658601367676,252.76511766627547,311.2937220536157,217.60691448198187,410.6417867842506,2.042805643842052
13.31,11.1977,0.1523,-0.0164,248.66158898785386,302.71845615912645,591.5044555317913,254.53476805734846,308.8382401204159,219.5725095892347,410.6684548820643,2.0011314494636547
13.32,11.9037,0.1517,-0.0164,250.13035497401995,304.5065190988069,605.5309576820467,256.2703776645551,306.5758902386351,221.48789968338824,410.72155577337736,1.961246198052403
13.33,12.5941,0.1505,-0.0182,251.26247260195447,305.8847492545533,618.7565731181338,257.678761881923,303.82889064321415,223.1928109376453,410.54688851994746,1.9232503172517885
13.34,13.0324,0.146,-0.0236,251.00647266839277,305.5730971615216,626.925608599703,257.341761840409,298.1987701840583,223.77725615064608,409.11107096741466,1.8927109371046442
13.35,13.2689,0.1417,-0.033,250.36794524290278,304.7957594261425,631.2632768558663,256.52524048220573,293.1806599890023,223.84816628023012,407.65575200499137,1.8727009846733584
13.36,13.49,0.1373,-0.0356,249.62386099669322,303.8899177351048,635.3010186174953,255.60246593808807,288.06628800625737,223.84138984416128,406.1140807663711,1.8531212237336079
13.37,13.2767,0.133,-0.0368,248.19732708268526,302.15326775283427,631.4855301075241,253.6696718535133,283.8090462612273,222.7855510577256,404.4665231831212,1.8541000510562093
13.38,13.0711,0.1295,-0.0373,246.97443512484594,300.6645297172038,627.7746436913029,252.00000431428845,280.3621444658655,221.8400533855798,403.096411391057,1.8564168874079212
13.39,12.7957,0.1284,-0.0374,246.27745292472457,299.8160296474908,622.7316499631163,250.97517768405623,279.6528826601507,221.05021593805503,402.6622986594158,1.8676417398567715
13.4,12.5824,0.125,-0.0374,245.03768626254106,298.3067484935283,618.78910660355,249.28535202049136,276.2829461941755,220.07080407080326,401.285826741949,1.8707251261316071
13.41,12.2876,0.1201,-0.0373,243.21585120490923,296.08886233641124,613.2527548569385,246.83240585989253,271.33960048687203,218.63936143141038,399.21043373335795,1.8744505068895736
13.42,11.9773,0.1196,-0.0372,242.57713366173186,295.31129315341275,607.3318150933718,245.8874167394505,271.3493963182915,217.80527611722323,398.99371192762817,1.8896934352386785
13.43,11.6903,0.1192,-0.0368,241.98359130677457,294.58871985172556,601.7734501655277,245.02033144751255,271.4397475651108,217.03050364194831,398.82356355948616,1.904339508505786
13.44,11.2753,0.1192,-0.0365,241.2217699149493,293.6612851138513,593.5615305282429,243.93856729350478,272.2520027471957,215.9485021982493,398.79199454056135,1.9275288736862621
13.45,10.8409,0.1192,-0.0363,240.35966646482674,292.6117678702239,584.7580887093133,242.7649880326809,273.1375236480139,214.77461835136396,398.7510962685689,1.9527476992357642
13.46,10.453,0.1199,-0.0361,239.72271382375652,291.8363472637036,576.7132915722699,241.9284355577269,274.76345034369086,213.798689442021,399.0221757707583,1.9778628274058232
13.47,9.9023,0.1213,-0.0359,238.7909403523304,290.70201434196747,564.9468742228729,240.80711630963307,277.607746098821,212.38725726796434,399.5398555202436,2.015970679358048
13.48,9.3476,0.1273,-0.0357,238.82387531882466,290.74210908378654,552.6748086773426,241.14297545208018,285.81341306489514,211.5208523289968,401.9593835349941,2.0670758814991266
13.49,8.7542,0.1313,-0.0355,237.9972439925093,289.73577529522873,539.0305144227269,240.50994444945923,291.936090787268,210.1146277503595,403.4591738559307,2.118393489444525
13.5,8.1413,0.1357,-0.0353,236.91393881875968,288.41696899675094,524.3178967784423,239.7592449939514,298.70845480298135,208.54253057674714,405.0500711980807,2.174970394019428
13.51,7.4471,0.1359,-0.0349,234.2996948922777,285.23441117320766,506.791766851099,237.16897586817976,301.1840524869284,205.95075086851114,404.9363773613501,2.233071615822889
13.52,6.7993,0.1351,-0.0349,231.32738993582723,281.6159529653549,489.4963948685951,234.22940348566937,302.58457295005525,203.2116408301187,404.4289993427965,2.2904099063443653
13.53,6.1477,0.1343,-0.0347,227.96267527844438,277.5197785998453,471.0337870197212,231.0286737609951,304.24266216908944,200.22741635970263,403.89125810710027,2.354289913930831
13.54,5.0694,0.1305,-0.0345,220.86166854744857,268.8750747534157,437.574846731338,224.28163156695393,304.7672605504791,194.31987788597422,401.8882626200572,2.472090093143718
13.55,4.7746,0.1217,-0.0343,217.23134787075966,264.45555392962046,427.6935263155105,219.81160962831066,295.6036523875318,191.5768341481579,398.15512109588695,2.49121549236355
13.56,4.6001,0.1142,-0.0339,214.5668280435406,261.2117906617016,421.67873977806255,216.3141745461283,287.14625017554283,189.58797619182917,394.84125913424754,2.4974718784601504
13.57,4.4915,0.1092,-0.0339,212.8073258264338,259.06978796261507,417.8728879190125,213.95947779892214,281.32309468636527,188.2746555903824,392.5537190754586,2.5005545203456725
13.58,4.3247,0.1059,-0.0337,210.92301541522465,256.775844853317,411.89811815743184,211.77578129881766,277.9213068722545,186.81338326885813,390.95425691491596,2.517008565734701
13.59,3.549,0.1011,-0.0335,203.44953522455992,247.67769505598602,381.92207987912997,204.72250552948893,276.19097605884843,180.90994508520976,388.1081051994954,2.635748635461248
13.6,3.0991,0.0971,-0.0333,198.1884468352669,241.27289179945535,362.6407945027119,199.67784379098632,273.8807669324713,176.85557744213625,385.7613762920545,2.7159929148512445
13.61,2.6957,0.0841,-0.0328,191.0157413351692,232.54090249498861,343.81740994581696,191.19694369585358,258.3218731191026,171.3188513549218,378.29997280574435,2.7708523857251506
13.62,2.3388,0.0762,-0.0326,184.81166040642276,224.9881083208625,325.64341186101905,184.4124869914239,249.31830206724337,166.51613648101937,373.15671287109836,2.8419984598160895
13.63,1.8424,0.0675,-0.0322,175.4017808801886,213.5326028106644,297.2235958916458,174.98208861556154,240.6683699433565,159.31445025094476,366.7419066025078,2.9764366564782994
13.64,1.6717,0.0584,-0.0316,170.38886943986438,207.42992801374797,286.3779320701352,168.5384006989699,226.84604312730858,155.25417421242173,359.71026629599197,3.0073577234335094
13.65,1.5515,0.0442,-0.0312,164.5261383697801,200.29269018929753,278.3258698161767,159.34602047507306,200.8326206999883,150.11462467965418,346.78856960949224,2.9891467994128016
13.66,1.4467,0.0416,-0.0308,161.80127092048508,196.97546025102534,270.9849126164984,156.25846175836162,196.7407399389668,147.89461637537514,343.95190256657526,3.0251619267030763
13.67,1.3934,0.0399,-0.0306,160.26743800457612,195.10818539687529,267.1331102132183,154.38981635003003,193.78674298903533,146.6186230249188,342.05963423806327,3.0426683892540103
13.68,1.3827,0.0372,-0.0298,159.24418043725635,193.86248053231208,266.37485069055134,152.51204463946684,187.93556741633037,145.63630399683353,339.00141202964693,3.031074697364983
13.69,1.3784,0.0329,-0.0293,157.73965955424492,192.03088989212426,266.08307996456773,149.54458303607552,178.0824260491985,144.12365892556616,333.6849900417036,3.0033661844749298
13.7,1.3815,0.0277,-0.0289,155.84901063609828,189.72923033959793,266.33731382573205,145.72710302575783,165.37000112524439,142.15511452522165,326.370596674984,2.9606587457105698
13.71,1.3847,0.0238,-0.0287,154.24083747387584,187.77145431602278,266.5958119643855,142.54784540499077,155.2171557063985,140.45116391982722,320.0599020635663,2.923908775035341
