Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.62,17.2491,0.1515,0.111,287.7860656856749,350.3482538782129,722.0443982833979,276.2315384388719,291.73999143791264,256.41344227822697,448.1984265110244,1.8586930438048346
18.64,16.8014,0.1484,0.1117,286.5439778030593,348.83614689068094,714.9275947362905,274.17031744195805,289.1359489930879,255.08243090069004,447.02986033543743,1.870743906009476
18.66,16.4528,0.146,0.1126,285.5767311852855,347.6586292690432,709.3219450962026,272.5477364491999,287.1023392404227,254.0452503123687,446.1351545189583,1.8804822325400752
18.68,16.2947,0.1428,0.1133,284.57044578705546,346.4335861755458,706.7977442190656,271.2148800029187,284.2718701049671,253.30147093429093,444.94047498826666,1.8807568782131088
18.7,16.1864,0.1411,0.1153,284.040540418953,345.78848398829064,705.0934319904308,270.43671421354924,282.75833818491503,252.8821472185175,444.3466452285943,1.8820139823030646
18.72,16.2895,0.142,0.1183,284.49098058008775,346.33684592358514,706.8962048855541,270.98842844464775,283.5156752421145,253.32234341636746,444.85526627819434,1.8797887222987557
18.74,16.643,0.144,0.1176,285.516706447816,347.58555567560205,712.7703689080762,272.53720794718737,285.17416160750287,254.47739313565495,445.85608550307205,1.8695496201740414
18.76,17.0525,0.1464,0.1192,286.6950506596895,349.0200616726655,719.4867336553069,274.3336464751741,287.1616071914378,255.79611290394325,447.0161708179306,1.8581000840847686
18.78,17.4215,0.1498,0.1239,288.0991207962612,350.72936444762234,725.4854381353028,276.27796905274045,290.03177446624517,257.15146063421565,448.5442646751761,1.8505302590743877
18.8,17.75,0.1532,0.1278,289.4437391493401,352.36629113832714,730.7682632318098,278.08970114032854,292.88968299164196,258.4013308521684,450.03822033074607,1.8447179849741953
18.82,17.996,0.1557,0.1311,290.445054403264,353.58528362136485,734.7079650583297,279.42156042153005,294.968736367469,259.3387264072148,451.1535104215336,1.8404162455933495
18.84,18.1925,0.1577,0.1316,291.25344526140714,354.5694116225826,737.8337594329589,280.47666592121794,296.6189981168484,260.09670268503595,452.0604848490964,1.8371228255658223
18.86,18.3812,0.1585,0.1333,291.7166965483712,355.13336971106065,740.8279017652467,281.18540835294857,297.2307607516668,260.66977520653336,452.513951784405,1.831850094325162
18.88,18.5726,0.1586,0.1354,291.9831044190343,355.4576923362157,743.8478675932453,281.7102556247146,297.2388035413926,261.1495068033492,452.7071259571673,1.8252001742046893
18.9,18.7336,0.1588,0.1351,292.2475582731186,355.7796361585792,746.3733437677449,282.1785541004636,297.3433718676098,261.57862640671567,452.9315294402736,1.8199595759561704
18.92,18.7645,0.1593,0.1354,292.4908260610943,356.07578824828875,746.9220792607476,282.396574332509,297.7446328198847,261.7859501770667,453.24346022698427,1.82005783264629
18.94,18.7404,0.1588,0.1344,292.4101846075596,355.9776160439856,746.6283065246747,282.20606490300617,297.3030155884428,261.7460898645444,453.175077079154,1.8202737348943765
18.96,18.7137,0.1593,0.1327,292.60674498964084,356.2169069439106,746.290127871902,282.2755634030301,297.72118683506847,261.8374606496563,453.47660440831635,1.8225057636385529
18.98,18.6646,0.1577,0.1331,292.19784828168025,355.71911964726297,745.624136799749,281.7277845288516,296.3405965769842,261.59587430418793,452.993900641589,1.8215107990942638
19.0,18.5841,0.1532,0.1319,290.93276428601877,354.179017391675,744.4676447894389,280.3071882831137,292.4511654080057,260.88204037065907,451.39807562763724,1.816013317983331
19.02,18.4522,0.1474,0.1291,289.21680499201943,352.09002346854544,742.5101131249688,278.3687999352552,287.39406143761255,259.857089997517,449.234854563744,1.8096210617504973
19.04,18.2917,0.1442,0.1295,288.21859222006964,350.87480792008483,740.1231768438402,277.0633016501233,284.5914331169491,259.133723897058,448.04502175149486,1.8093220670368353
19.06,18.1217,0.1428,0.129,287.7433634164743,350.2962685070122,737.5692117058735,276.233744113143,283.376756628218,258.65154460459047,447.56507246867005,1.8130982296378637
19.08,17.6563,0.1431,0.1232,287.52749233316064,350.033468927326,730.33443387053,275.10347217745556,283.75630933490385,257.80435904570817,447.71979194925643,1.8319219626451284
19.1,17.1882,0.1436,0.126,287.3345475140528,349.79857958232515,722.992291605526,274.0020006389893,284.31570296002235,256.9579713969109,447.9525152141675,1.851619665615437
19.12,17.0346,0.1448,0.134,287.6189502689579,350.14480902307923,720.6537709818195,273.93455679432634,285.4069647500097,256.878079626005,448.52634836823626,1.8604045024721507
19.14,16.8053,0.1489,0.1313,288.6391771569898,351.38682436503103,717.0007073207647,274.43772148530593,289.07560875973337,257.0468009416773,450.23129365951894,1.8783874450347813
19.16,16.4441,0.1453,0.1283,287.31111291519795,349.77005050545836,711.1465751148858,272.4376680595128,285.98515622113183,255.7980768532397,448.84751260017606,1.8863191836181599
19.18,16.0822,0.1417,0.129,285.9574945848554,348.1221673206935,705.2243496801367,270.41136151473654,282.8656401005869,254.52308480954596,447.43040060869373,1.894407397611155
19.2,15.8474,0.1382,0.1271,284.7502248333591,346.6524476232198,701.3455320126727,268.7488933437364,279.7694048368534,253.5313605556027,446.0470805773565,1.897421031820124
19.22,15.6003,0.1346,0.1331,283.48294645805385,345.1096739489351,697.2766919780546,267.0109095090745,276.55552272878225,252.47777157110826,444.58458765911485,1.9006140329659162
19.24,15.4451,0.1353,0.1347,283.5843336687761,345.23310185764046,694.7111655333215,266.76178638304515,277.2190313387216,252.29602798960457,444.96863806972425,1.9092753951960604
19.26,15.2911,0.1384,0.1377,284.37786891356785,346.1991447643435,692.1595315387138,267.1931840641019,280.0538628046161,252.47927939711425,446.3652050790933,1.9230936771662874
19.28,15.128,0.1404,0.1407,284.81983499373797,346.73719042715925,689.4333319749215,267.27055667151757,281.8824941621295,252.4629109749411,447.280475679655,1.9349623685663657
19.3,14.9648,0.1421,0.1437,285.16061863134405,347.152057464245,686.6862604675177,267.2523854265807,283.43373513515047,252.393563514225,448.0624089775307,1.9462436049783074
19.32,14.8016,0.142,0.1467,284.9873394677913,346.9411089173111,683.9197109996906,266.72931416792466,283.3719516346187,252.0531811934636,448.10245799782194,1.953821608525787
19.34,14.6227,0.142,0.149,284.81333329860763,346.7292753200441,680.8501778546886,266.1789327609537,283.40444663598237,251.68458921535986,448.17944146778416,1.9624489625145751
19.36,14.5372,0.1463,0.1485,285.9422162388343,348.1035675951027,679.3989744651376,267.0813284273976,287.23313581095715,252.16802697383022,450.01908238390683,1.9757050832287566
19.38,14.6586,0.1495,0.1492,287.0559336199418,349.45939745036395,681.6264026989942,268.3190238021509,289.98937390003204,252.99661467783045,451.4323725193879,1.9767461736658878
19.4,15.0153,0.1522,0.1509,288.3651470642404,351.0532225129883,687.9715699154148,270.143024979317,292.2124167403807,254.3243938290694,452.68265002115504,1.9658241975808828
19.42,15.3584,0.1564,0.1529,290.026231496708,353.0754122568619,693.9951262242839,272.2923232462389,295.71924471294005,255.80355642827044,454.48185306029075,1.9587398623736387
19.44,15.4995,0.1619,0.1539,291.7188598695691,355.13600331947544,696.49188373682,274.133196503774,300.35773225688763,256.94999823394653,456.6782735652956,1.9632197442620785
19.46,15.5546,0.1667,0.155,293.0844375030377,356.798445655872,697.5116408721799,275.50829676827783,304.3729354908755,257.7791932616272,458.5474433353013,1.9699801943089053
19.48,15.5645,0.17,0.1551,293.99249117889076,357.9039023047366,697.7521578850273,276.35412908758974,307.1066817388933,258.2963548415652,459.83912542936156,1.975852996282383
19.5,15.4762,0.1713,0.1593,294.26351704296246,358.2338468349108,696.3446155635892,276.40755146352797,308.1878112691108,258.3217476047199,460.39488009874873,1.9823355395409339
19.52,15.3134,0.1715,0.1578,294.14973211534806,358.0953260534672,693.6089349728884,275.95249208348764,308.37515044108284,258.02717508745036,460.548120611211,1.9903100091376436
19.54,15.0979,0.1712,0.1579,293.82966204502753,357.70567553307706,689.9508134551401,275.2081496861757,308.1625881659174,257.5370075099217,460.5143208349193,1.9998414912319453
19.56,14.9061,0.1699,0.1562,293.2951994050198,357.0550253626328,686.6611542687932,274.2846672381546,307.10904373175197,256.9737926446449,460.1337695830993,2.0066491675995795
19.58,14.77,0.1682,0.1534,292.74459296002226,356.38472186437497,684.3184605015535,273.43205357766425,305.70042372325327,256.49334345992423,459.62025556830616,2.0102447107731436
19.6,14.7858,0.166,0.1533,292.3096020064426,355.8551676600171,684.6652510590238,272.93889310358543,303.8187484246649,256.325396182724,458.956415109499,2.0057685844925346
19.62,14.8175,0.1647,0.1539,292.1158703535875,355.6193204304544,685.2968075499934,272.716194854362,302.68433441015543,256.3098552496211,458.6131524537883,2.002168417157166
19.64,14.8174,0.1645,0.1538,292.1426768628726,355.65195444175794,685.3634361025895,272.6641605040705,302.48636270258305,256.3563585806668,458.65890602776494,2.002100788485992
19.66,14.9072,0.1658,0.1545,292.6793444655638,356.30528891459943,687.0146657125867,273.2692272094963,303.52449907391036,256.8198516022934,459.26727791656907,2.000619591191959
19.68,15.174,0.167,0.1541,293.4553691935767,357.2500146704412,691.7325007682168,274.39939289567303,304.42314992688154,257.7037140888511,459.8766785896586,1.9908801882231322
19.7,15.5143,0.1676,0.156,294.1763412050531,358.1277197278908,697.6769247210805,275.5982809056084,304.79771031781814,258.67806983208254,460.2849242631229,1.9769229678220184
19.72,15.7934,0.1703,0.1566,295.3129926206115,359.5114692772662,702.4999392071894,277.110151859741,306.94050397881927,259.76058361381666,461.42150112243826,1.9698059307089375
19.74,16.0619,0.1737,0.1568,296.59239718556387,361.06900526938216,707.0920700459784,278.7443240601674,309.6506696737457,260.8930267872798,462.78519561376646,1.9645510226450722
19.76,16.1723,0.1756,0.157,297.28176846895303,361.9082398752472,709.0096407995452,279.53166432427753,311.1537289452858,261.46000459496395,463.5824101505865,1.9634727498876057
19.78,16.2818,0.1764,0.1545,297.6980772120851,362.4150505190601,710.8859789082662,280.0450275040577,311.75048283242705,261.8865900921566,463.9983321364891,1.9605569514773253
19.8,16.3088,0.1759,0.1549,297.68967640364485,362.40482344791553,711.4082473847462,280.00415004516395,311.30373889000793,261.96096377675826,463.95144375309854,1.9588175664583238
19.82,16.2463,0.1754,0.1571,297.56388155755593,362.25168189615505,710.4560828529927,279.7001272578299,310.8804198818816,261.82778825127446,463.88508434539483,1.9608384228068778
19.84,16.2073,0.1758,0.1545,297.6854154747601,362.39963623014273,709.8594233345627,279.67595952009384,311.1891666513842,261.86008804686344,464.1326382860424,1.9635392318347311
19.86,16.2065,0.1763,0.1546,297.88326741107153,362.64049945695666,709.9176009506812,279.79241183643484,311.56879577969573,261.9933357519658,464.4222360282827,1.9647407104720223
19.88,16.3315,0.176,0.1546,298.05325406289694,362.8474397287441,712.0669461795233,280.0904858921326,311.26093340759877,262.3196854703427,464.4640869510474,1.9591964563245596
19.9,16.453,0.1775,0.1543,298.65432302661605,363.5791758584891,714.1469879201027,280.80751862797456,312.4254855236084,262.8583249083811,465.120609920857,1.9569994554542702
19.92,16.5257,0.1778,0.1565,298.8998853715212,363.8781213218519,715.4324180997089,281.09478979036066,312.6214886693727,263.1356035019109,465.3561612591312,1.9547275424976076
19.94,16.5365,0.1776,0.1538,298.9410758549012,363.92826625814064,715.6627043974397,281.0742302038643,312.42624952423193,263.2091964495011,465.40847447952433,1.954263148218901
19.96,16.3364,0.1769,0.155,298.5883889038203,363.4989082307378,712.4342150900253,280.3160235619556,311.8753508354462,262.7352705927503,465.2456771868017,1.9617195973008141
19.98,16.1828,0.1761,0.1558,298.26719296365553,363.10788708618935,709.9541148064269,279.66634684680105,311.23038040952576,262.3524486998307,465.05693630503845,1.9671216552592403
20.0,16.1919,0.1757,0.1544,298.25839103954365,363.09717170031405,710.1665054413774,279.5944054070759,310.8712983783409,262.39714359311625,465.0391082160931,1.9663443471118307
