Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.08,1.8299,0.0118,0.0591,128.36086631085365,156.26540246538707,278.84240276737034,133.06299902538814,116.79190761550437,114.78438579566651,247.68790111836984,2.3077673729829593
7.09,1.8222,0.0106,0.039,127.28528041754431,154.95599355179309,278.21355537014813,131.10074831150968,112.4388316586844,113.742741922807,244.33823146808604,2.2923564170536905
7.1,1.7683,0.009,0.029,125.24752006255812,152.47524181528814,274.97957767714377,127.96665264008318,106.53203340162784,111.7680898042354,239.22775122938577,2.2821256835016794
7.11,1.6722,0.0089,0.0275,124.01690108580539,150.97709697402397,269.2105723267437,126.97972568434048,106.5313232906204,110.81293202171115,238.86680360211577,2.31240278345242
7.12,1.5415,0.0091,0.0276,122.52977259269137,149.16667967805907,261.0337820278761,126.1698131056801,107.95968236547479,109.7669419075801,239.4988083694772,2.3631538786323993
7.13,1.3724,0.0093,0.0277,120.30364921574784,146.4566164365626,249.77665182415217,124.88990049778567,109.76144159704617,108.18275054793378,240.055437165328,2.434742059965653
7.14,1.1763,0.0097,0.0312,117.4553703234978,142.98914648077994,235.63041564708726,123.48213043309356,112.92764730053221,106.2190922956464,241.18348284475707,2.533594175340034
7.15,1.1773,0.0096,0.037,117.44702848674851,142.97899120125905,235.8230399484327,123.3358295086583,112.47834853303976,106.18206416447728,240.94560513421308,2.530966774257811
7.16,1.1783,0.0096,0.044,117.52447072134194,143.07326870424237,236.03281688181013,123.36773554360519,112.46128690189046,106.23631596601949,241.03233268686677,2.5301607530348886
7.17,1.184,0.0094,0.0492,117.51276637263383,143.05901993190207,236.57278611183588,123.09596448633634,111.53753326834736,106.16574343331575,240.46702219231054,2.5232549102153254
7.18,1.6146,0.0085,0.0518,123.22667938980368,150.0150879528045,266.18812699241215,125.84981724561644,105.1625009607922,110.13453991443228,237.9706411842185,2.325295260582159
7.19,2.1143,0.0077,0.0512,128.06632902157733,155.9068353306159,294.94071123417876,128.4738804800842,100.50974334405575,113.60336000541373,235.48442705725475,2.1592439777120664
7.2,2.5218,0.0069,0.052,130.8636220380737,159.31223552461145,315.4433927593916,129.89800006775357,96.99277582714551,115.51198946087521,232.53477917286338,2.0487301917364786
7.21,2.9331,0.0069,0.0436,133.96942771911804,163.09321635370895,334.09171257240104,132.52261959878595,96.85697810987033,118.09822503329731,232.87666769316934,1.9695100474819425
7.22,3.3253,0.0062,0.0407,135.6253415653913,165.10911147091116,350.4800218582162,133.7954440631231,94.74035101073954,119.23487864382007,229.95461725446384,1.890660060614943
7.23,3.9711,0.006,0.037,139.04761058401542,169.2753520153231,375.03811807129506,136.9615631716053,94.65461475808422,122.03600500003652,229.3577118381094,1.799361802387657
7.24,4.221,0.0058,0.0363,140.1132937500062,170.57270543479015,383.91668821552037,137.94647694844758,94.39320216889408,122.81445308790934,228.53216051907236,1.766927599975463
7.25,4.4016,0.0056,0.0362,140.80075627920817,171.40961633990563,390.1531250608794,138.57807111724978,94.11927270643221,123.2455699611687,227.64202111237597,1.7442181388039797
7.26,4.5746,0.0054,0.0363,141.43134381202785,172.17728811899045,395.9869803946407,139.17691493935465,93.89433885358258,123.60548292245004,226.71200738916087,1.7234799322662313
7.27,4.6861,0.0052,0.0363,141.77710000079503,172.59820869662005,399.69550541762305,139.48291381853767,93.62097636452071,123.69425529340099,225.7212265451394,1.7098764904642014
7.28,4.713,0.0047,0.0364,141.48739771497912,172.2455276530181,400.6242647725056,139.02269682797882,92.57887123057267,122.80874690069072,222.86102157866748,1.7015067499057472
7.29,4.7861,0.0044,0.0366,141.60741064702418,172.391630352899,403.03919671965076,139.07902912713405,92.15057516863114,122.45598688735858,221.06018701874237,1.6914688943410243
7.3,4.8322,0.0041,0.0372,141.632020009305,172.42158957654522,404.57416920299977,139.03650095055164,91.73854505614428,121.95497007644485,219.13160146084567,1.6844606975225205
7.31,4.8399,0.0041,0.0382,141.7070244542649,172.51289933562686,404.88088538712725,139.09564523581585,91.77067160388114,122.0293657038496,219.2100910383495,1.6839365967907227
7.32,4.7553,0.0041,0.0392,141.36018862164946,172.09066440896459,402.22730933059523,138.6665031149368,91.56403799329813,121.7661526614618,219.25730763871556,1.6919305523823365
7.33,4.6361,0.0041,0.0413,140.845237393702,171.4637672618981,398.41857430024055,138.04834765593014,91.27096778945973,121.36788687798388,219.29185084013562,1.7033953152959356
7.34,4.5823,0.0053,0.0431,141.69193784522906,172.4945330289745,396.71386716556947,139.227185378522,93.76092038466408,123.82041393626547,226.7925267691586,1.722927141257946
7.35,4.5602,0.0065,0.0444,142.82597045702684,173.875094469424,396.04475296944605,140.78669269371966,96.7700235752636,125.89578555999942,232.96231286002114,1.741326472751858
7.36,4.5381,0.0079,0.0643,144.2054928979205,175.5545130931206,395.49060156714506,142.7109873719859,100.50831744238141,127.90949044848763,239.01889393528666,1.7625161091843653
7.37,4.5554,0.0098,0.0661,146.19206790593302,177.97295223330977,396.12888629262545,145.47354538253123,105.68174480047757,130.33869472066115,245.90169135732376,1.7858312170847104
7.38,4.4978,0.0143,0.0676,150.00269284927032,182.61197390345953,394.27574315330077,151.16860373147267,117.74950520933281,134.29579141387725,258.3472844054197,1.8466685264095672
7.39,4.3824,0.0183,0.0688,152.61959085048775,185.79776277450682,390.4516473813735,155.4818123182517,128.2180539642919,136.61265995743764,266.80508894316057,1.9028746103200183
7.4,4.3637,0.0222,0.0703,155.22027318848964,188.96381083816132,389.87814746151975,159.6292790340535,137.8565455405069,138.78759225426785,273.6756721150026,1.9416290083790497
7.41,4.3548,0.0253,0.0725,157.2644508113334,191.45237490075374,389.64145552988634,162.48154945147007,144.97656292394603,140.31293559646576,278.4567785895684,1.9709779322016663
7.42,4.3552,0.0254,0.0732,157.37304059299345,191.58457115668767,389.7116430122547,162.59869153138897,145.2179560356462,140.41337364661894,278.6948776634802,1.972004392899124
7.43,4.3555,0.024,0.0715,156.4450066691411,190.45479072765005,389.76282424551687,161.4740404324503,142.2006251635795,139.80790273853438,276.7427600851627,1.9589026837329542
7.44,4.3824,0.0225,0.0678,155.68532500730285,189.52996087845565,390.7059358312705,160.07950608092068,138.56870365452914,139.23639753190264,274.5365073973549,1.943081222705537
7.45,4.3632,0.0197,0.0431,153.77408957312247,187.20323948032302,389.94508898362625,157.05992892655854,131.8377858103128,137.67335658045923,269.9171376104663,1.9211213838846872
7.46,4.431,0.015,-0.0028,150.59220563111316,183.32964163787688,392.0019658786935,151.8870412297933,119.80315165356154,134.94321208411517,260.63855270616455,1.8663522062887166
7.47,4.4987,0.0126,-0.015,148.9058735739881,181.27671565528985,394.2540873056665,149.14295349191232,113.40646889807124,133.34484726976936,254.91235345568512,1.8314554962856424
7.48,4.7169,0.0107,-0.0148,148.13289597184504,180.33569944398528,401.5110724824555,147.52592581089198,108.2124486249422,132.49756015096708,249.72487828052226,1.7837045841309238
7.49,4.8976,0.0089,-0.0253,147.15981072963672,179.15107393173167,407.312525993573,145.83750209675932,103.46852177930845,131.24438611723141,243.96652073603522,1.7422352739939844
7.5,4.9245,0.008,-0.0417,146.41081904317753,178.2392579656074,408.1216410149118,144.73154008273576,101.15814205842516,130.23912553493798,240.69963583115015,1.7285661292732986
7.51,4.8822,0.0075,-0.051,145.7835451151975,177.47562014024047,406.77406211085884,143.8803034597848,99.85780241911111,129.43044725770326,238.75384748287306,1.7268565199416486
7.52,4.8706,0.0058,-0.0527,144.10515347026882,175.43236074641422,406.4470819749973,141.56680403950367,95.63584040158128,126.70179891120351,230.98119213051413,1.7065706511922545
7.53,4.8284,0.0046,-0.0534,142.87937514046567,173.94010886665387,405.1444712728516,139.91795899488628,92.92539440629534,124.17763752815442,224.1855138732096,1.6967711298108488
7.54,4.7592,0.0033,-0.0534,141.7444501388426,172.55846103859102,402.9647254656731,138.421911014328,90.71690516665203,120.59480617042708,214.76092674099226,1.6922647215911097
7.55,4.6823,0.0038,-0.0533,141.67805825278666,172.47763613382722,400.51273167123577,138.36253431921412,91.13032540213894,121.77418848162579,218.78301355132015,1.7030873926592105
7.56,4.6746,0.0032,-0.0524,141.35929198265143,172.08957284844521,400.31851666460665,137.90781064014556,90.35731591243365,120.0653059412695,214.0185295391817,1.6997674458934056
7.57,4.6592,0.0032,-0.0514,141.31954076729912,172.04118006453805,399.87170795987004,137.83334044353293,90.3147319041577,120.05237622904333,214.08488902439973,1.7013429229940102
7.58,4.6568,0.0032,-0.0504,141.34559784090973,172.0729017193684,399.8513450641801,137.83584864319664,90.31734902683341,120.08753292976569,214.15558738373608,1.7017318686256488
7.59,4.657,0.0032,-0.0497,141.3845323840022,172.12030029356788,399.91448348632787,137.85342437503616,90.32879884263777,120.1322975678398,214.2270996443206,1.701887932926959
7.6,4.6573,0.0033,-0.0487,141.46574818824374,172.2191717074272,399.98272340981134,137.92738808001343,90.43910212751193,120.48472354023149,215.15755460671156,1.7025773342208825
7.61,4.6707,0.0034,-0.0477,141.61800118728527,172.40452318452122,400.4811893610186,138.08516778047826,90.60578521648803,120.8777901786291,216.07064053661625,1.7021282354790706
7.62,4.6842,0.0037,-0.0472,141.8908042976497,172.7366313188779,400.97906996155103,138.40408899338854,91.05914869109375,121.82419492355501,218.53615086625067,1.7032696346635086
7.63,4.6977,0.0045,-0.0462,142.59074056850696,173.58872764861718,401.4793115399039,139.2958302598444,92.53923033504624,123.9161076752858,224.24772270648262,1.7100124005898587
7.64,4.6361,0.0054,-0.0454,143.17452723512784,174.29942446015565,399.51307570657787,140.11074019472,94.44421885539303,125.6123848893173,229.6799551004328,1.7272248988096999
7.65,4.5554,0.0089,-0.0446,146.38954581489944,178.21336012248628,396.8935735555086,144.64284346773601,103.58558634620854,130.64803767812526,245.14322522768734,1.7829925123731307
7.66,4.4939,0.0115,-0.0441,148.64779305292055,180.96253067312068,394.8885361670254,147.96128617500483,110.67242151503359,133.24444490665817,253.50688950520188,1.8235590518984748
7.67,4.4093,0.0144,-0.0425,150.84023051024107,183.63158496898916,392.08768110191784,151.36501196128205,118.49732186071094,135.4329225659373,261.0768967367134,1.868029127044296
7.68,4.2633,0.0171,-0.0413,152.3382578106077,185.4552703781311,387.1251690564705,154.04509552958578,125.7787500008828,136.7635382720049,266.9966166343882,1.915790956096753
7.69,4.2017,0.019,-0.0408,153.463890909212,186.8256063242581,385.02777690440536,155.97555333640156,130.76214726579937,137.72573546468738,270.7387583277518,1.9431909593332222
7.7,4.1095,0.0214,-0.0398,154.80059584050264,188.45289928409017,381.8279951643259,158.02011482324278,136.7887585403079,138.69863966622475,275.0031939788972,1.980346536413576
7.71,4.0249,0.0232,-0.0392,155.54656139658587,189.3610312654089,378.8531493484875,159.53832024307658,141.44128183712198,139.26409987904503,277.95413472087495,2.008484348956829
7.72,3.9634,0.0228,-0.0384,155.02101493911908,188.721235578058,376.68101019010965,158.90333969360051,140.68396608929606,138.80522138759642,277.38576180667485,2.0140708708270303
7.73,3.9403,0.0246,-0.0379,156.02506127085843,189.94355285147984,375.890929190355,160.61289556522894,145.1159914461865,139.6161165263374,280.2190446053245,2.033151012363735
7.74,3.8058,0.0281,-0.0375,157.26085627971077,191.44799894921312,370.9780246119816,163.36327421561077,153.90673453420374,140.51240044825724,285.12699707736,2.081571750975197
7.75,3.6828,0.0284,-0.0373,156.73009898341888,190.8018596319882,366.39092636752076,163.13002573099618,155.16034961990104,140.02280387450796,285.5447558316328,2.1032683190032664
7.76,3.6064,0.0284,-0.0363,156.30471538450584,190.2840013376593,363.5166545876976,162.8150437851211,155.52067124320882,139.6508053377044,285.593620389721,2.1157543686860594
7.77,3.5686,0.0284,-0.038,156.10993154147678,190.04687318092826,362.08724765321045,162.6625686310173,155.70794507893277,139.4890067734724,285.66441342225835,2.1222581826973266
7.78,3.5584,0.0282,-0.0396,155.98533054093136,189.89518500635123,361.7249755219078,162.45006192849618,155.29379997778273,139.3995953864431,285.488923365993,2.122744066940652
7.79,3.5629,0.0245,-0.0392,154.04526509900168,187.5333662074803,361.949000598426,158.999471434073,146.38733472258406,137.85602268801844,280.4101114705967,2.0922793433819713
7.8,3.5674,0.0193,-0.0413,150.8906295620918,183.69294033645957,362.1544159199714,153.62110791977415,133.2261087042977,135.2259494985574,271.93777726543686,2.0439671785070943
7.81,3.5867,0.0174,-0.0427,149.7243399378985,182.27310948961556,362.9389915641907,151.5648476980537,128.15091484308175,134.2197685676732,268.39635445417713,2.021622649208287
7.82,3.6905,0.0152,-0.0427,148.70453753104294,181.03161090735665,366.97143708497254,149.41743095947885,121.9418835910055,133.31609629560774,263.86218893614273,1.9814887055177428
7.83,3.8827,0.0129,-0.045,147.76142390592972,179.88347258113183,374.20463604289665,147.52704351732035,115.38215382375549,132.52499946968928,258.47451788154194,1.924586786673333
7.84,4.0441,0.0118,-0.0503,147.6412502312928,179.73717419461732,380.0966864984122,146.78896123060443,112.11157900110496,132.3689874105923,255.65651362629188,1.8890528941125566
7.85,4.1402,0.0094,-0.0533,145.8731766238729,177.58473675949745,383.5582252171265,143.88895367310636,105.26914860515242,130.38038816047847,248.33295552860505,1.8451420428915961
7.86,4.2402,0.0087,-0.0548,145.68285506310173,177.3530409463847,387.11846751113075,143.35683914658702,103.28443817045802,130.03762290832515,245.96981887265414,1.8232469053520461
7.87,4.2248,0.0076,-0.0549,144.5206973991824,175.93824031204818,386.6274528141065,141.693165162925,100.17718853151413,128.56489900929378,241.75646417316565,1.8098530504115584
7.88,4.2633,0.0055,-0.0549,142.5348795442424,173.52072292342552,388.02166413642584,138.81768262828703,94.41978029373097,125.36768992669462,231.89327691288563,1.7752890296009773
7.89,4.2979,0.0042,-0.0549,141.4642550365136,172.21735395749482,389.2734238425817,137.27090390019748,91.30178543331532,122.77892572730292,223.9900577058411,1.7542022690249948
7.9,4.2733,0.004,-0.0543,141.1993215278854,171.8948262078605,388.47138130908894,136.9061746718435,90.81899557698343,122.22472274848582,222.63572665475007,1.7546461146278143
7.91,4.3085,0.004,-0.0539,141.41821117751311,172.16130056392902,389.74503393908975,137.12558219576565,90.92175732949737,122.41223369306992,222.7205127278153,1.7510654390738327
7.92,4.3436,0.004,-0.0533,141.63545171717536,172.42576730786567,391.0106023662879,137.34390555064275,91.02475178943716,122.59839298185206,222.80509298477696,1.7475273595619356
7.93,4.4247,0.004,-0.0526,142.0835012301224,172.97121888884467,393.84367968343474,137.8250576141782,91.25061428339147,122.96854091330663,222.9067454597191,1.7392425167028196
7.94,4.5093,0.0041,-0.0522,142.62210609598566,173.626911769026,396.7619143867327,138.42915632833336,91.68056873056638,123.60063371656923,223.7260996853336,1.7318641332146956
7.95,4.5708,0.0042,-0.0516,143.04038659569912,174.13612281215546,398.8783825902391,138.89738465403073,92.046007878625,124.13334413288598,224.52204495179086,1.7269339111705089
7.96,4.6784,0.0042,-0.0506,143.5908733690905,174.8062806232406,402.50350055454027,139.50583211311067,92.33112971650691,124.59349413565812,224.63213750622916,1.7164730354313549
7.97,4.7207,0.0042,-0.0501,143.82702017352472,175.09376368950836,403.9459942976676,139.7530119263508,92.4504930745912,124.79863905616256,224.7184682134056,1.7125569702098566
7.98,4.7976,0.0042,-0.0495,144.22150039326107,175.5740004787526,406.5062967364663,140.18668115229966,92.65986109641138,125.1329776377129,224.81665023188364,1.7053961762032401
7.99,4.9283,0.0051,-0.0489,145.58846156161474,177.2381271184875,410.7643394259656,141.87136827520024,94.75319813617382,127.70342346708385,230.68224657551679,1.7028392850644978
