Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.54,1.3448,0.0184,-0.0237,161.36451833440532,196.4437614505804,268.22118206101794,135.35124637809125,137.73261659257108,144.23719952278412,324.50965462100686,3.037656154410141
16.56,1.3452,0.0165,-0.0229,160.32756388636358,195.18138212252958,268.30976452062026,133.42593381828834,132.25128802214002,142.9924378567516,320.0427216632463,3.0150433213784327
16.58,1.3303,0.0155,-0.0221,159.47279259556564,194.140790985906,267.2202446564501,132.10289468890073,129.35608663584745,142.0720324296944,317.5228531073414,3.011196443979831
16.6,1.3153,0.0153,-0.0214,159.10494273842497,193.69297376851736,266.1117034904389,131.62816078341734,128.83539007730283,141.73491067415844,317.0573105307165,3.0176851332842225
16.62,1.3257,0.0154,-0.0206,159.4278822727908,194.08611754948447,266.97686907734897,131.91394274428293,129.06822180306244,142.02002447281745,317.44112670591244,3.013205938171463
16.64,1.2509,0.0159,-0.0196,158.29446267527987,192.70630238729723,261.14468132718565,131.15556498818287,131.072694239857,141.25845801354828,318.72242362303604,3.0654544736803073
16.66,1.2197,0.016,-0.0184,157.76768164734554,192.0650037445946,258.6922064628876,130.69610327280887,131.59650651880682,140.86589735401213,319.0196247020386,3.0870331063846557
16.68,1.211,0.0158,-0.0175,157.5205016087087,191.76408891494975,258.04285897524494,130.3198095812467,131.04465325225405,140.62081760713488,318.5781919008063,3.0904364283729158
16.7,1.2258,0.0149,-0.0164,157.32550430107906,191.52670088827017,259.31863186805737,129.6065874650597,128.14905794880576,140.2296619594868,316.2827765413423,3.068945217889401
16.72,1.222,0.0148,-0.0153,157.24021277164954,191.42286772200816,259.07782298190835,129.42629136012025,127.85475830894306,140.13527914498496,316.0944586496322,3.070266289739253
16.74,1.2145,0.0146,-0.0143,157.01242845315826,191.14556507341007,258.53094917225195,129.06289209200693,127.27017443993836,139.89956654703545,315.6169350408164,3.0726555678840466
16.76,1.1463,0.014,-0.0135,155.23797345388763,188.98535898734147,252.91570000321454,127.06744261502504,125.82357655588521,138.30363033091328,313.86040659727246,3.1110146570416637
16.78,1.1117,0.0134,-0.0125,154.14766112677185,187.65802224128748,250.02284976964876,125.66542246265014,124.0968676801753,137.2403763676935,312.10164123125753,3.1275047826061133
16.8,1.0838,0.0132,-0.0116,153.45714383216801,186.81739249133497,247.65784661518077,124.84650184153791,123.62886161694776,136.6136568916091,311.52739134117184,3.1457749605055714
16.82,1.0457,0.012,-0.0106,151.8291904097896,184.83553615104822,244.34633104409045,122.53900060883488,119.77060508669256,134.8851426635218,307.7024157205002,3.156931570735827
16.84,1.0189,0.0112,-0.0097,150.69326240140418,183.45266727127466,241.98742852171216,120.89709849384295,117.08560320964544,133.65861731724078,304.98804772191824,3.1655817411595017
16.86,1.0032,0.0106,-0.0088,149.932207900328,182.52616613952975,240.6134746491406,119.72443029766504,114.96948318816654,132.7958238965496,302.86894925164205,3.1683560268348816
16.88,0.9853,0.0106,-0.0079,149.58312427889703,182.10119477430942,239.02139209023252,119.30910592388483,115.08701666769946,132.49564702110106,302.91944507929736,3.1840560740041184
16.9,0.9798,0.0125,-0.0069,150.91012208892442,183.7166703691254,238.5762552870911,121.67120714360796,122.03321861499053,134.25721951005028,309.56211869884083,3.2217532569548375
16.92,0.9762,0.0137,-0.0058,151.68269601894613,184.65719515349963,238.31111949829375,123.03701111935351,126.2040103964418,135.2553702203484,313.35837545849444,3.2438388810568006
16.94,1.0067,0.0134,-0.0048,152.24887453924634,185.34645596082166,241.20207696770152,123.39904479171373,124.89278291763127,135.65101822657434,312.6222838055274,3.212801108189272
16.96,1.0362,0.014,-0.0037,153.3682208999269,186.70913848686757,243.95345454221004,124.77298567596299,126.63623173778383,136.75736122400548,314.5686381126751,3.1972374556181977
16.98,1.0883,0.0143,-0.0027,154.78245720940353,188.43081747231736,248.64069005716027,126.24518153040046,127.16931375339743,138.01465158822356,315.6455090718752,3.160549433804739
17.0,1.1101,0.0149,-0.0014,155.6999303108315,189.5477412479688,250.60989869901115,127.37931779119758,128.91083133617664,138.92782167046715,317.47770118235036,3.152683427293549
17.02,1.0849,0.0156,0.0006,155.635229364473,189.4689748784889,248.52251963748864,127.63319374488324,131.32983303771425,139.04329125684126,319.41889625098605,3.1811844279286636
17.04,1.0898,0.0162,0.0023,156.16119277132017,190.1092781563898,249.04183632190407,128.3845039830545,133.14082851959336,139.61563472572047,321.095988596384,3.1853376307462145
17.06,1.1151,0.0172,0.0041,157.3573712884003,191.56549548153077,251.32700092163714,129.95239485739867,135.9308676954389,140.8218492286262,323.7570763323724,3.1789193222707737
17.08,1.1337,0.0187,0.006,158.64559502852262,193.13376786081014,253.0150175181876,131.82127103305075,140.14586191080875,142.18704752791572,327.43257291041033,3.183126411840907
17.1,1.1759,0.02,0.0081,160.30743112607155,195.15687267521753,256.66741142953515,133.88892729930356,143.39418708140164,143.78367099454823,330.49311133981695,3.1677204810861994
17.12,1.28,0.0204,0.01,162.7834056563154,198.17110253812314,265.1904637804737,136.18474172731487,143.50654975950098,145.83756616495396,331.65113072812443,3.1041884084052462
17.14,1.3876,0.0287,0.012,168.75160332299512,205.43673448016798,273.56269257628503,144.78574510417414,163.27747280741764,151.8319205926117,347.0099235235545,3.117292234107619
17.16,1.4511,0.0389,0.0144,173.68481158395696,211.4423793195998,278.3677782699985,152.56264641535753,184.7720744047475,156.77032619928627,361.22902311920365,3.1543724738386576
17.18,1.4924,0.0491,0.0173,177.50385780622506,216.09165298149136,281.47547547978087,158.8758124432473,204.07547464267557,160.52899981591392,372.5185977668227,3.1900069061461056
17.2,1.5184,0.0592,0.0211,180.5503445528342,219.80041945562422,283.47557388653723,164.1591833864063,221.70247936180726,163.49973195300743,381.8497689843047,3.224012653553255
17.22,1.6304,0.0653,0.0237,184.24149988014952,224.29399985409506,291.3511859209115,168.54293049922168,230.19708657192166,166.5877996641741,387.06671977565765,3.1954232038676706
17.24,1.7635,0.0704,0.0559,188.21059677899663,229.1259439048655,301.07179913252844,172.7230989051614,236.23142062014747,169.59060099259477,391.21122428686635,3.1514161231692284
17.26,1.9408,0.0766,0.0964,193.0536300505561,235.02181049632918,313.21631614525205,177.67868736597515,243.11004490162523,173.21096598000426,395.9240410225223,3.0982756556074063
17.28,2.1182,0.0817,0.1368,197.404201116732,240.31815788123896,324.65317147205496,181.89083801320177,248.18036544543602,176.40409222310626,399.6311603687961,3.0483237083592307
17.3,2.1284,0.0826,0.1481,197.878218452983,240.89522246450107,325.54060466625197,182.3835232485012,249.2661471970868,176.74358167572342,400.33210459315944,3.046822324081626
17.32,1.9826,0.0726,0.1484,193.51657629573637,235.58539722959213,317.1309272754605,176.83096207943606,236.20338794390818,173.13853162126549,393.58058910706586,3.0627311659617695
17.34,1.8303,0.0571,0.1454,187.41274934472096,228.15465137618204,307.8489372316359,168.2083135378438,213.17076954793095,167.83304581263587,381.368250843948,3.0581730130175258
17.36,1.7093,0.0453,0.1491,182.17384582505824,221.77685578702742,300.30641673564253,160.6790226214008,193.5470885498526,163.0777197690175,369.98273324022296,3.0490427588905167
17.38,1.5175,0.0367,0.1541,176.02317899457057,214.28908747165116,287.62619348307624,153.02033819815887,178.66285873956605,157.58013773831487,359.7818813798944,3.0834677257950105
17.4,1.3761,0.0349,0.1599,172.73080685930196,210.28098226349806,277.73277005780363,149.75013589012386,176.39491577448854,154.77849652472818,357.2827353505861,3.1424733857929743
17.42,1.2639,0.0399,0.1659,172.05246845860606,209.45517899308564,269.5033429258554,150.9616882352675,188.280611951079,154.6523736367123,363.43277322652347,3.237403753496538
17.44,1.2172,0.0437,0.1741,172.21344763954977,209.65115364814756,266.1602089916431,152.31722803467113,196.61685971587866,155.03145528027017,367.76066850356693,3.2868265452707477
17.46,1.2261,0.0467,0.1815,173.3300204989034,211.01045973779546,267.13400242961046,154.13404358654535,202.29489958830084,156.10152691308488,371.07631405413593,3.2964331034480763
17.48,1.3114,0.0508,0.1898,176.4011421943741,214.74921658445544,273.9805617406424,157.7971449600309,208.58196228678048,158.77601364936288,375.4535886046441,3.2653886994006753
17.5,1.5334,0.0553,0.1951,182.23983934483277,221.85719572414425,290.10896687448576,163.54500478743304,213.33406648184757,163.59234301117183,380.1688238369951,3.171496755319261
17.52,1.8312,0.0611,0.1971,189.25179695940201,230.39349195057636,309.5661648064304,170.25596104159106,219.37334794367476,169.27611224047655,385.74782434014645,3.07090712585537
17.54,2.1619,0.0654,0.1965,195.75631409770003,238.3120345537218,329.02189432699726,175.946425258135,222.7159205310263,174.40837210727375,389.7643666398348,2.9739484636628153
17.56,2.3583,0.063,0.1966,198.1414909102064,241.21572806459912,339.7766037698965,176.87137783302862,217.16799728157906,176.11452110875302,388.2361407550809,2.905702097438401
17.58,2.448,0.0592,0.1965,198.3588073174284,241.48028716904324,344.52997276712716,176.1971436455496,210.805149450268,176.2075911802427,385.326214601108,2.863653678188631
17.6,2.4187,0.0573,0.1963,197.50242557600262,240.4377354838293,343.0348321913924,175.00653873106938,207.96346071583216,175.48216625344725,383.7718079086691,2.864111600816992
17.62,2.3394,0.0549,0.2019,195.87842094669168,238.46068636988554,339.0025356730892,172.99048405285959,204.46432807207782,174.0776498604128,381.65857735155305,2.876529307975907
17.64,2.2673,0.0513,0.2074,193.93418882571703,236.0937950921773,335.27836553685097,170.45016241638265,198.91845211314953,172.37626410402794,378.3292507505552,2.88101965731311
17.66,2.1936,0.0472,0.2146,191.7437685578753,233.42719650523952,331.43462253035483,167.55629613947,192.3454056788733,170.42962730240055,374.2703533265109,2.8827245093236713
17.68,2.1018,0.0461,0.2221,190.18724398779753,231.53229702862308,326.4963135425546,165.95858094132257,190.94906401764138,169.10569284444898,373.1135867317876,2.906042732038115
17.7,2.0384,0.0468,0.2323,189.5621257774566,230.7712835551646,323.1452241784603,165.70058319149723,192.6501114259678,168.62519775462403,373.86748313654596,2.9295616117464105
17.72,1.9986,0.0486,0.2412,189.59623451810688,230.81280723943448,321.0860568370955,166.2617848139559,196.1209661610605,168.72757859114895,375.75880194413605,2.951375458142267
17.74,1.9754,0.0472,0.2503,188.9291584970989,230.0007146921204,319.9866815761153,165.29130847694637,193.7910070135903,168.08867010542522,374.4081789339194,2.951367417634588
17.76,1.9311,0.0442,0.261,187.43037089940415,228.1761037036225,317.6694654522929,163.18537672360134,188.68944710542092,166.6820759039968,371.2689885844502,2.9498345753524218
17.78,1.8873,0.0452,0.2724,187.16969000547374,227.85875305014198,315.3709403941711,163.28818718715752,190.83314008849268,166.4931755647691,372.39317193578137,2.969607825272643
17.8,1.8575,0.0446,0.2839,186.63154063318626,227.20361468387893,313.8972370029948,162.65660772797474,189.93805534795393,165.97975811783564,371.80876270596195,2.97593022884102
17.82,1.8529,0.0413,0.2963,185.6401770441353,225.99673727112125,313.9690178196532,160.77060245363327,183.77215793431122,164.91672551208052,368.2095215947822,2.9577559120561983
17.84,1.8684,0.0436,0.3092,186.7734819755888,227.37641283984726,315.2686859768372,162.33138910053898,187.88027666878747,165.91078935350788,370.94094414427065,2.9635685089554404
17.86,1.9329,0.0461,0.3213,188.71505025154835,229.740061175798,319.45343746815354,164.50826195175145,191.83179452319416,167.54913720508958,373.83919528544226,2.952807416157517
17.88,2.0442,0.0508,0.3362,191.98768644117115,233.7241400153388,326.30885436138135,168.2809945566725,199.07788251104412,170.32486266629334,378.85139627863765,2.9373503956621563
17.9,2.1898,0.0546,0.3488,195.36307928391557,237.83331391085372,334.7753301161197,171.7517608289017,204.21201730060704,173.10762419671826,382.72392223793526,2.908242265727056
17.92,2.3414,0.0581,0.3592,198.53935483009263,241.70008414098234,343.18060833245164,175.06370053737254,208.80312685011907,175.74253876400363,386.127992853281,2.877986392775551
17.94,2.4928,0.0612,0.3764,201.61210172665034,245.44081949331346,351.4044691901648,177.86562159840975,212.29316146800505,178.15738102388062,389.03619086062196,2.8492473614978127
17.96,2.5964,0.0605,0.3911,202.89955872539778,247.00815844831035,356.9330276510381,178.4985885905346,210.39818158487026,179.0895272195494,388.68144267394575,2.8187940375760823
17.98,2.5588,0.058,0.4132,201.9110205774638,245.80472070299942,355.56912656009405,177.0671459930172,206.67107149854718,178.1439643951145,386.6220812834903,2.8158616010321955
18.0,2.4024,0.0555,0.4393,199.37560639133426,242.7181295198852,348.25514229960595,174.55645690434062,203.68174563802313,175.94333631294504,384.3426341946731,2.8432602823848256
18.02,2.2312,0.0526,0.4743,196.39674235874097,239.0916863497716,340.0888462058791,171.7865528278549,200.282159117108,173.36004643634863,381.5689685607779,2.8729009125961005
18.04,2.1289,0.0505,0.5132,194.68828338649809,237.0118232531281,335.4795076398299,169.71573335451907,197.15958370253034,171.66395786460382,379.5280039737907,2.8898014554029783
18.06,2.1526,0.0482,0.5275,194.3797989767634,236.63627701519025,337.1339773144022,168.97419188990312,193.25942848133,171.32667282532833,377.3717525903386,2.868659779706672
18.08,2.1715,0.0477,0.5447,194.73579732068274,237.06966630343987,338.5833752570535,168.76635251866327,191.91310795544373,171.44681714526814,376.99046784672083,2.8603987843451217
18.1,2.0574,0.0465,0.5712,192.92971222857915,234.87095401740072,332.9959766616732,167.13548818418394,190.6154197652722,169.8122278834185,375.69886008949794,2.8851717157543635
18.12,1.9378,0.0459,0.6016,191.2440418375485,232.8188335413634,327.0291135701604,165.64311265311156,190.2695467179408,168.22430497865912,375.0036662729243,2.9166521236381038
18.14,1.8252,0.0459,0.6294,189.7464281714833,230.99565168702316,321.22433724975014,164.53802575886516,191.06103608968988,166.83153540203404,374.9422096268345,2.9508574706559796
18.16,1.7649,0.0475,0.6432,189.41558623894625,230.59288759523892,318.0321416885358,164.77910347828006,194.365877343309,166.55025123275394,376.62744321986605,2.978678691722956
18.18,1.7123,0.0492,0.6537,189.1752097540097,230.3002553527075,315.168308688007,165.10664553429635,197.79224033281395,166.36176687937714,378.37371675351073,3.0051194953831963
18.2,1.6637,0.0596,0.6744,191.281180331134,232.86404562051098,312.7690581526598,169.6821916592114,215.8164883638869,168.38287125845997,387.9500261326836,3.068210845300058
18.22,1.6107,0.0632,0.7052,191.47434959252132,233.09920819959117,310.3283941940195,170.7839686420517,222.09218129167536,168.46896158438923,390.9341612628057,3.0989320866264425
18.24,1.6334,0.0575,0.677,190.36434560483568,231.7478989971913,311.03587707743964,168.33426610854676,212.63116721995814,167.54076161539552,386.30714706572905,3.0712192586789313
18.26,1.8807,0.0571,0.6081,193.9616668707814,236.12724662529908,324.15112092889245,170.70201865417988,209.72396039089955,170.92982440482928,386.4667274155742,2.991418686508966
18.28,2.128,0.0521,0.5392,195.95416943381827,238.55290191943095,336.46644537396844,170.54386452195186,199.5590888058802,172.7319393332414,382.3451854683511,2.8998243306044578
18.3,2.2793,0.0453,0.5728,196.1861677869911,238.83533469720658,345.34474606349426,168.5107576102657,186.77614479314875,172.4879621839107,375.75120188376854,2.8190273927674805
18.32,2.1008,0.0477,0.6821,195.11073105227655,237.52610736798886,338.32352426724503,168.75128123230766,192.09568215683413,171.2582599085075,378.1576890267364,2.868037121067718
18.34,1.9936,0.0481,0.7657,194.356659255692,236.6081069199729,334.4200199339624,168.04838065113816,193.00420422712588,170.14091107885704,378.5262197210376,2.8936355293851452
18.36,1.9589,0.0511,0.8356,195.23119487104705,237.6727589734486,334.16110176301504,169.555751823356,198.15384040620367,170.61732483476464,381.57081569229473,2.910394820435715
18.38,2.0207,0.0571,0.878,198.12466414705358,241.19524330945652,338.5509740408681,173.3136122238975,207.39496326440866,173.02104715728908,387.3134479147779,2.91420385565344
18.4,2.1582,0.0646,0.9066,202.23949705038672,246.20460510481863,346.5290428146026,178.19209098012624,217.89510572700829,176.5207158150932,393.87749794958825,2.902875960999513
18.42,2.3556,0.0744,0.941,207.48299682684248,252.5879961370256,357.3399525868502,184.2889438727124,230.63629761382057,180.92205633068104,401.54670247979186,2.883230077848685
18.44,2.5592,0.0815,0.9686,211.90081159488898,257.9662054198649,367.8101691004811,188.87443569571013,238.72947887774316,184.54082086309612,406.6939648797871,2.855490748367565
18.46,2.793,0.0923,1.0009,217.22229424181776,264.4445321204738,379.2797918744835,194.8185785382593,251.07343122899533,188.87574510317202,413.70762054749224,2.8337422135884816
18.48,3.0543,0.1054,1.0277,222.94714162526597,271.41391154380204,391.3026294416834,201.3037905898964,265.30306668435406,193.501361081827,421.30147436761325,2.8142991582190033
18.5,3.3153,0.1156,1.0279,227.65512390853232,277.14536823647416,402.29193041964817,206.4734571730313,275.59195460926344,197.36600562648698,426.76676426906914,2.7904374748236944
18.52,3.6241,0.127,0.9669,232.47142369424364,283.0086897147314,413.68949035443336,212.06914248955178,287.0070312761671,201.54060123259134,432.41971772548595,2.766138759884301
18.54,3.9725,0.1389,0.8786,237.375809226689,288.97924601509965,425.6621945488207,217.73547511571206,298.39158054639864,205.80779359487613,437.90094448561143,2.7400347455099157
18.56,4.2468,0.1509,0.7873,241.43264293009827,293.9180000888153,434.40155390573835,222.544220018014,309.65087801663617,209.29295342209303,442.98318449422834,2.7277673095142463
18.58,4.3191,0.1573,0.7101,242.85322137309717,295.64739993246616,435.8897313929189,224.33475340974096,315.6973776455533,210.58995104049822,445.5587368023013,2.73467643509748
18.6,4.2155,0.1579,0.6671,241.98942102139316,294.59581689560906,431.5121682003733,223.46877945226208,316.55095951391877,209.98409834837588,445.8205573667569,2.7552956267515034
18.62,4.0052,0.1596,0.6068,240.2332066911648,292.45781684141804,422.7737245323204,221.85745946544122,318.8232154185482,208.69007186837192,446.39395831921826,2.797451027536486
18.64,3.7952,0.1536,0.5737,237.16193579391307,288.7188783578072,414.1876731271067,218.87197583269017,314.3778672665023,206.48192881419865,444.1194207593124,2.823106925121738
18.66,3.5309,0.1455,0.5769,233.2345172994988,283.93767323417245,403.7073627868003,214.95864046804707,307.9858497618688,203.49061643222413,440.8866426591641,2.853541410433607
18.68,3.2387,0.136,0.58,228.5759164133191,278.26633302491024,391.5638089507944,210.27668916259094,300.17382415521536,199.91146723985406,436.8726987473253,2.8893772613941127
18.7,2.9287,0.1189,0.6016,222.32624366701094,270.65803576853506,378.3157245423692,203.0427521022218,283.4548529345451,194.90862930436703,429.10415235000664,2.9143390065572623
18.72,2.61,0.0902,0.6412,213.4128412862996,259.8069372181039,364.20798550549114,191.21072657527603,250.63398519566036,187.41192581357754,413.72629467876146,2.9090929839249053
18.74,2.3934,0.0733,0.7007,207.338818547446,252.41247475341257,354.78939780320275,183.0991161687631,229.07820980533407,181.98248841695886,402.5674814984274,2.9033411726775733
18.76,2.2554,0.0627,0.7466,203.2124254158062,247.3890396366336,348.7558350289146,177.47620036147703,214.3253734659271,178.16153741795398,394.40852836184285,2.8957443448913374
18.78,2.1955,0.0597,0.7939,201.93218720683203,245.83048877353465,346.7061944823628,175.72382096253554,209.97814344432564,176.80391665410914,391.9302185376667,2.89495688849591
18.8,2.163,0.0548,0.8294,200.35505379465292,243.91050027175137,345.8194487931645,173.3072019019818,202.45066917439513,175.22684048166005,387.65249375852017,2.87844752837077
18.82,2.1747,0.0578,0.8571,201.6015748814092,245.4280042034547,347.07990045989646,174.88994967902428,206.93662404581502,176.19257177924172,390.4684003580515,2.8860870317506886
18.84,2.1937,0.0588,0.8979,202.39810316172134,246.39769080557383,348.99853996334366,175.74353583236712,208.30230158487797,176.71692777663503,391.4704514190781,2.8804593150540154
18.86,2.2007,0.0589,0.9372,202.77221682634345,246.8531335277225,350.2508750220069,176.05688923409284,208.35333923643907,176.87511828786322,391.6712924871591,2.874527341996252
18.88,2.2667,0.0564,0.9599,203.20069897354725,247.37476396779664,354.1490064549646,175.4192432281928,203.66966149011375,177.0432136766554,389.6587727115949,2.845186595016726
18.9,2.3146,0.0534,0.9795,203.10840666588035,247.2624081149848,357.01243042989256,174.43096131734808,198.49521143813635,176.82540665587004,387.063373372434,2.817852393803548
18.92,2.3234,0.0532,1.0107,203.38113022428823,247.5944194034813,358.1430560446338,174.5137286618838,198.01710006168207,176.91897600884394,386.98900976038635,2.8118321586634702
18.94,2.3076,0.0538,1.0025,203.37060105577015,247.58160128528542,357.2202268837093,174.64072533359422,199.08580508892834,176.96178942780838,387.6376684808091,2.819838782075116
18.96,2.3076,0.055,1.0771,204.17673145083168,248.5629774184038,358.819085215183,175.49945691958234,200.78075379872553,177.33811962045615,388.8547346273383,2.8177227135168414
18.98,2.315,0.0572,1.1175,205.17390620278897,249.77692929035177,360.063566181294,176.77017396958306,204.06671144400036,178.0505758396711,390.9559770739157,2.821646445419483
19.0,2.3313,0.0589,1.1562,206.11723049519023,250.92532408110117,361.70364105095615,177.8483715979767,206.47034692872973,178.71665576440301,392.57228080628903,2.821229066435742
19.02,2.4072,0.0595,1.1811,207.41006456271606,252.49920903287173,365.9381876283504,178.84602382677664,206.81150934495366,179.7467335191454,393.2877421931366,2.8033275283694286
19.04,2.438,0.0565,1.2136,207.0689258973674,252.08390978809948,368.10665459564905,177.92517098624745,202.12372469690388,179.3569076928514,390.7921577152281,2.779520391859885
19.06,2.5038,0.0597,1.2382,208.92779162355407,254.3468767591093,371.74848134357427,180.09459071200334,206.61972274687855,180.92401009790478,393.78316795520556,2.7756660594168845
19.08,2.5407,0.0635,1.2857,210.7178218503396,256.52604399171776,374.4418324553366,182.2471717914618,211.88788899251486,182.28969445069302,397.10314119704276,2.7788449077844284
19.1,2.6098,0.0669,1.3262,212.64417269411106,258.8711667580483,378.445153835657,184.47715205396437,216.39526399261274,183.84291923164562,399.9903244546047,2.773004064402694
19.12,2.7166,0.0823,1.3849,218.0301420548471,265.4279990232921,384.4106221984403,191.5089808361977,236.43585983928196,188.16954832842708,411.1402160738643,2.799946059440512
19.14,2.8803,0.105,1.4189,224.7224476153396,273.5751536186743,392.2468221287463,200.78832134124886,263.75913775640646,193.69366850170255,424.6640649884838,2.8287788491937453
19.16,3.0845,0.1298,1.4841,231.62194582867085,281.9745427479471,402.0720815359456,209.95043042793304,290.4713546061515,199.14443756210161,436.86926855464566,2.843194470871954
19.18,3.3978,0.1417,1.4165,236.6013047645432,288.03637101770477,413.64757458000577,215.17261951457448,301.06111905831506,203.4725918030439,442.3126867025803,2.8180496661099874
19.2,3.7453,0.1771,1.4427,245.27782203046442,298.599087689261,427.50394404711284,226.31242950062997,333.9799784183897,210.26150908171996,455.77151622901664,2.823994988727138
19.22,4.1059,0.1958,1.4171,251.11315057967732,305.70296592308546,440.3667367960551,232.66478206134386,348.8662119549146,214.90796986364074,462.19392478589185,2.801899841305435
19.24,4.2829,0.2258,1.4042,256.2529716603506,311.96013941260077,446.4845586272395,239.9203212122717,374.4238225941308,218.8548529331691,471.11031161737515,2.820309180460927
19.26,4.3033,0.2679,1.0582,259.2989882333821,315.66833350150864,442.1223507234322,247.01209925068034,411.1891751119432,222.19866158679386,481.8416970325032,2.8890006223192426
19.28,5.1446,0.2996,0.5145,268.12297403664155,326.4105770880854,463.16022167189993,256.05052484971424,431.27886739365846,230.17872479109386,489.6731272025166,2.8430356579372873
19.3,5.4434,0.3073,0.3457,270.9235991151085,329.82003370534954,470.6337888757726,258.56912808186524,435.30993366884024,232.61395384993838,491.6254164049624,2.823825327102178
19.32,4.9412,0.3028,0.3519,265.97077473243013,323.79050836991496,454.14191656169237,254.95235518744474,435.94514512455765,229.1794171235504,490.46066258161034,2.881412560571954
19.34,4.6041,0.288,0.381,261.5299133030948,318.3842422820285,442.8859786862313,250.49275072301035,427.0641815401998,225.98267323501128,487.1486875090614,2.9102797866832324
19.36,4.3166,0.273,0.454,257.59335492540833,313.59191034397537,433.65298063293363,246.26808278001923,417.21707635895876,222.9664046934029,483.6687219472415,2.9314041025691
19.38,4.1139,0.2558,0.5275,254.23983693778757,309.50936670687184,427.3054512942538,242.07424359555972,404.44600715826186,220.29794902256336,479.5487990735832,2.938229063076913
19.4,3.9795,0.2426,0.4912,251.4026032459572,306.0553430820349,421.65306254936775,238.62088881736628,394.54525087079395,218.34736001693503,476.264408431569,2.946374265095437
19.42,3.8166,0.2323,0.4938,248.62685158947423,302.6761671524034,415.39303090134996,235.52736286504117,387.0926965927597,216.31898134225727,473.5628373095287,2.9604352688569655
19.44,3.5932,0.2123,0.4648,243.89956835012165,296.9212136436264,405.97109124345883,229.87247635843914,371.44570947191175,212.91269308387896,467.9656446885673,2.9750952693677872
19.46,3.4438,0.2021,0.4523,241.00262919914223,293.39450511199925,399.59942134242664,226.59768066146802,363.5393014898796,210.81183867894686,464.9546487578694,2.989440127621575
19.48,3.2397,0.1897,0.4417,237.0805423304147,288.6197906631136,390.71795033201204,222.31287132969388,353.9240314351747,207.9293667337686,461.0544827090082,3.0118508566429667
19.5,3.0134,0.1744,0.4384,232.39860314197466,282.92003860762134,380.6237317468789,217.0240216506735,341.34300590584047,204.39957090170253,455.91572819250916,3.0353808731772647
19.52,2.7081,0.1509,0.391,225.05205148071983,273.9764104982676,365.3808585336397,208.54429364312236,320.7010665321451,198.9326804444628,447.1800993610395,3.0692420230734982
19.54,2.5085,0.1233,0.3474,218.14811959624436,265.5716238562975,354.5688154910341,199.15977466421367,292.3527202105612,193.53540117462515,435.45625502609045,3.068839725360237
19.56,2.2176,0.0959,0.3186,209.13634850788844,254.60077209655987,338.56062164186113,187.6677571628231,262.0680033945163,186.2586669930349,421.1841595316432,3.0876111869241623
19.58,2.0325,0.0738,0.3205,201.9755236304712,245.8832461588345,328.2005719993972,177.6483092669745,233.6557133152707,180.0308068868999,406.9256992890369,3.0783955481409175
19.6,1.8279,0.0571,0.3411,194.87332868943835,237.237095795838,316.5633469255857,168.19433042742568,209.95786016616557,173.61488546639757,393.37040556595923,3.0835010228917077
19.62,1.6891,0.0559,0.3648,192.33101243622403,234.14210209627277,308.5244941431119,165.99027936135056,209.36835901091396,171.39797951058992,392.15773711145005,3.129290892630637
19.64,1.6126,0.061,0.3889,192.36502653354611,234.1835105625779,304.2606430221828,167.40605391429443,218.54594547824988,171.54472581312743,396.60038049157276,3.1795981037888246
19.66,1.5664,0.0596,0.4337,191.5677430616422,233.2129045967818,302.49034474453276,166.39499493511346,216.5948002748888,170.54754195319566,395.42186296362735,3.186084786949438
19.68,1.615,0.0641,0.4778,193.91770641988754,236.0737295546457,306.9053700115152,169.27547941333913,222.96870605427281,172.38634411577303,399.37430961253773,3.1762732535531164
19.7,1.7189,0.0721,0.5193,197.92360210741342,240.95047213076415,314.61508180376586,174.14953288691603,233.72374716485666,175.69692025249228,405.8187880737092,3.158112148395476
19.72,1.7976,0.0731,0.5343,199.70452696104428,243.11855456127134,319.8512324812941,175.5987583995968,234.13982560334978,177.08545309746492,406.7852447386032,3.1300777181470436
19.74,1.8082,0.0779,0.6111,201.4751833077998,245.27413620079977,322.45646913749505,177.96051331521377,240.60360980595945,178.22368958290028,410.2854136004496,3.131509752210717
19.76,1.8627,0.0823,0.6874,203.87413754857957,248.19460223305342,327.58677538031463,180.6085950354627,245.77994195985886,179.85617722869364,413.42324115525,3.1160713270276847
19.78,2.0156,0.0904,0.7585,208.4639424529242,253.78219081225552,337.9841725893665,185.517144250022,254.6917860621229,183.3854760303485,418.8509398045016,3.0818605247343034
19.8,2.1302,0.1001,0.81,212.3804350355595,258.5500948258985,345.4222482885314,190.18018793649497,265.76115053382085,186.47443892822778,424.72007539944843,3.068648753308922
19.82,2.198,0.1033,0.7958,213.93078104213114,260.43747257302925,348.73473774017395,191.8246396578545,269.0793077188366,187.86027403843136,426.66893674718153,3.059854866262807
19.84,2.2534,0.1025,0.8459,215.01051117593974,261.75192664897014,352.75452961849544,192.31905596976785,267.2104045457312,188.46608160802714,426.4252406444031,3.0369974552733137
