Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.33,27.248,0.281,0.0373,303.74752639433444,369.7795973496245,837.0525001556825,325.0518292924723,398.1300603730165,268.03103000766407,456.08242739304484,1.678156963606758
14.34,27.2235,0.2808,0.0375,303.74538585994856,369.77699148167653,836.8232251710663,324.98073994793026,397.98149307305624,268.0324504532778,456.1176724270936,1.6786375356932544
14.35,27.199,0.2806,0.0367,303.74308917534233,369.77419551780804,836.5914829616999,324.90924683299085,397.83304379511196,268.03379212437943,456.15283124602934,1.6791230756383209
14.36,26.666,0.2789,0.0367,303.189855613799,369.1006937907119,830.3494958924235,323.645176757741,396.913873546819,267.1879808251999,455.80619533706545,1.6900320416841903
14.37,26.133,0.2682,0.0365,300.8393871973122,366.23925397933664,824.02785503003,320.3858177549775,388.9273501920079,265.6000408005237,453.50612701041325,1.6902260901041581
14.38,26.333,0.2643,0.0365,300.2007794429829,365.46181845232695,826.4875141316279,319.87187237395835,385.6707687836071,265.62008216638185,452.7485700214442,1.68057578602907
14.39,25.937,0.2643,0.0362,300.0470576994035,365.27467893840435,821.7745745403284,319.2007939795189,385.97499108264964,265.09237198379446,452.77743366730044,1.6905302725886076
14.4,26.002,0.2628,0.0367,299.8244938062771,365.00373159025037,822.6181792869065,318.99002686870983,384.7213285962224,265.1138846272186,452.5304555711385,1.6871636520115205
14.41,25.8185,0.2612,0.0371,299.4510191988127,364.5490668507285,820.4535892996046,318.32351614977307,383.58476285272974,264.76053379758036,452.2270586403551,1.6898723895790255
14.42,25.635,0.2607,0.038,299.3000574898286,364.3652873789218,818.2800455464701,317.9030945370908,383.3231352254055,264.49768138679406,452.16991876033217,1.6939978289092799
14.43,25.765,0.2606,0.0398,299.3971023838171,364.4834289889948,819.9227177094292,318.12173976412726,383.12820657511355,264.7329994887814,452.2436043276316,1.6907234939888558
14.44,25.253,0.2604,0.0435,299.1255871771036,364.1528887373436,813.7262959328419,317.1883264171841,383.37105892888724,264.0029458925032,452.21055893179863,1.7036046075617934
14.45,24.741,0.2599,0.0437,298.7726945753289,363.7232803525743,807.4419790848226,316.1699418565322,383.38324936540494,263.2340644953908,452.1082423586025,1.7163944560594564
14.46,24.679,0.2595,0.0436,298.70251706533344,363.63784686214507,806.7237056875381,315.9799297651664,383.1041505778288,263.1559402612491,452.08845287590736,1.7176565663629546
14.47,24.4667,0.2576,0.0437,298.2366818702667,363.07074314641164,804.1217864202987,315.17798005814143,381.7522017599643,262.7189732109521,451.70688826575554,1.7209834922658693
14.48,24.4424,0.2557,0.0437,297.88481430785055,362.64238263564414,803.8716926133172,314.71620843434766,380.2397255722397,262.57044947884765,451.34793588201984,1.7193353503051956
14.49,24.418,0.2558,0.0437,297.9379635675491,362.70708608223373,803.6200786634905,314.70644727169815,380.32884266909815,262.5916014968909,451.4463871775508,1.720254041558669
14.5,24.312,0.2523,0.0441,297.2064045085185,361.81649244515296,802.3418654064315,313.7289942088672,377.5955863142999,262.1775123395422,450.7027164419051,1.7186941807749292
14.51,24.206,0.2498,0.0444,296.6746616432283,361.16915330479975,801.0596026770382,312.9746109551287,375.6583232324507,261.84630623848915,450.18358736253566,1.7184081466878653
14.52,23.993,0.252,0.0442,297.03998899883265,361.61389965075284,798.4144807205753,313.09753180743905,377.5999098455062,261.7537805760887,450.7461286405757,1.7271652464516503
14.53,24.03,0.2489,0.0442,296.474894068979,360.9259579970179,798.9388816489329,312.4682445252554,375.05728417272434,261.59309320108804,450.10493051510616,1.7222519930278446
14.54,23.81,0.2457,0.0442,295.7207577141649,360.00787895637467,796.1920225755797,311.3351327471476,372.6407315115919,261.0163479921097,449.3960389193471,1.7241404510984983
14.55,23.699,0.2453,0.0443,295.61420637946577,359.8781642880453,794.8269200779405,311.0481128893086,372.3991791009552,260.85535383303255,449.36348202713225,1.7267876033629441
14.56,23.687,0.2453,0.0444,295.65394678994903,359.92654391819883,794.7275077607212,311.03759850450206,372.39852369012186,260.88615398951197,449.43991424217944,1.7272589397249354
14.57,23.5055,0.2439,0.0446,295.29235236124106,359.4863420049891,792.4509543909703,310.3856781874127,371.40430068639824,260.52329656048437,449.15807337970796,1.7305341258094584
14.58,23.324,0.2426,0.0454,294.94907930253913,359.0684443683085,790.1643832851223,309.75434460495654,370.4901125460635,260.16686724601476,448.8982940647276,1.7339719395721411
14.59,23.112,0.2418,0.0448,294.6864259330541,358.74869244023984,787.4660715918311,309.17815135165256,370.0092326667445,259.80330465132766,448.75309876386876,1.738982201653021
14.6,23.022,0.2411,0.0454,294.52614120333,358.5535632040539,786.3485291190809,308.8555097471235,369.5046687069553,259.6443547620052,448.6488137980993,1.7407175035539508
14.61,22.932,0.239,0.0456,294.07255390056275,358.0013699659025,785.2269732681989,308.20496027957626,367.8550836852959,259.3589547138639,448.20351431564615,1.7405644703041332
14.62,22.8585,0.2391,0.046,294.0896023216671,358.0221245655078,784.3191061813174,308.09913598163115,367.98953911254284,259.2974048871374,448.2948386818157,1.742931478504961
14.63,22.85,0.2382,0.0464,293.9422887840698,357.8427863458241,784.261807840738,307.88362386651613,367.24918242801544,259.25164750763804,448.15139874898716,1.7420902473171553
14.64,22.8802,0.2373,0.0471,293.8211285725429,357.6952869578783,784.7122706320912,307.74187261269003,366.4748176398314,259.268746612323,448.0127321162014,1.7401414002187912
14.65,22.9105,0.237,0.0469,293.82566903326216,357.7008144752757,785.1615000232978,307.740578992161,366.1922766379293,259.3401591906526,448.0208392352191,1.739013904998627
14.66,22.973,0.2367,0.0477,293.85194605633825,357.73280389467266,786.0337929398478,307.80100785012314,365.88219649052036,259.46385883425177,448.03344488062993,1.7369681900493317
14.67,23.028,0.236,0.0473,293.78756688067807,357.65442924604287,786.8039694467994,307.7521198100361,365.2508190232554,259.5386173657455,447.94617305819247,1.734595695941541
14.68,23.083,0.2362,0.0485,293.9138103167898,357.8081169073963,787.5771148813985,307.9157473917471,365.3578569170354,259.69523544777104,448.08065680556706,1.7334535506993718
14.69,23.083,0.2363,0.0485,293.98196725528715,357.89109057165393,787.6302117596091,307.95073886752704,365.4295998523959,259.7535282738761,448.1825220926736,1.733733791272367
14.7,23.516,0.2369,0.0489,294.4365349594974,358.4444773419969,793.2939461138367,308.92098808618454,365.5491217323621,260.55372062056597,448.46916555025285,1.7225943087176503
14.71,23.62,0.2363,0.0492,294.4196776158197,358.4239553583892,794.6860162202611,308.9854737168076,364.9622032284488,260.71375189930114,448.4131257989628,1.7190377873743756
14.72,23.724,0.2358,0.0502,294.4226355626194,358.4275563371019,796.076299435728,309.0729039556187,364.4576750176383,260.88216472602505,448.3813249978283,1.715625562224082
14.73,23.691,0.2343,0.0498,294.1257562118192,358.06613799699727,795.705804943739,308.6671911985057,363.2449956066465,260.74098098544135,448.0818626325871,1.7146059112540435
14.74,23.6272,0.2314,0.0502,293.50382791820255,357.3090079004205,794.9412693590853,307.8682131768317,360.90249684087,260.4195876769818,447.4248545095662,1.712468849180408
14.75,23.621,0.2288,0.0506,292.9760735594617,356.66652433325777,794.9159563590675,307.2433646905224,358.752540425973,260.2146877713179,446.8438925986579,1.7091270180326867
14.76,23.7215,0.2285,0.0506,293.01466967923756,356.71351091385446,796.2591311658196,307.36907962022264,358.4149478382819,260.3945286024167,446.85833429932126,1.7060775521489322
14.77,23.822,0.2285,0.0512,293.1186391896681,356.8400824917699,797.6005322806794,307.56690525630347,358.3259334329209,260.60216501449486,446.9488931737151,1.703459873572684
14.78,23.7445,0.2286,0.0512,293.1433163483174,356.87012425012557,796.6620930523982,307.4600427144703,358.4620507527419,260.5383861043989,447.0400808997673,1.7058652407120594
14.79,23.667,0.2288,0.0514,293.1894720986763,356.9263138592581,795.7219742007867,307.3768069219479,358.6807832727948,260.4836371916504,447.1566005294993,1.708418017483211
14.8,23.834,0.2292,0.0517,293.4203836410596,357.20742356302907,797.9154085751192,307.79446653845827,358.86907290878406,260.83433027735447,447.3579158576467,1.7045377154245274
14.81,23.5727,0.2301,0.0646,293.51495230791437,357.3225506357218,794.6484243436888,307.5426915009596,359.80991336287616,260.554244313378,447.62586646228294,1.713063081933399
14.82,23.5153,0.2305,0.0681,293.6152896204222,357.4447004074705,793.9707149686319,307.54442131493744,360.17631616491093,260.54922529985555,447.7953357796664,1.7153363316913424
14.83,23.4904,0.2307,0.0677,293.69056022261987,357.536334184059,793.7016506583187,307.5572608011349,360.3521098173766,260.57709174230155,447.9187504611076,1.7164505537719559
14.84,23.4947,0.2309,0.0676,293.78343086068986,357.64939409127464,793.8098452034221,307.6248077938122,360.5041906399599,260.65154292504207,448.04622332478425,1.7167529214102073
14.85,23.499,0.2309,0.0675,293.83256579415354,357.70921053201306,793.9180087494168,307.6444445592655,360.4915528920035,260.7072294941545,448.12319620502836,1.7167750914527853
14.86,23.904,0.2311,0.0675,294.16062460413275,358.1085864745964,799.1677710722486,308.4579929976228,360.32459110540486,261.4172315184584,448.30665860514966,1.7060530782851948
14.87,23.973,0.2313,0.0674,294.2902880806467,358.266437663396,800.1007678215293,308.6452127716914,360.4259457241772,261.5934546510597,448.44295776886906,1.7045939349569565
14.88,24.206,0.2318,0.0675,294.5763381551493,358.6146725367035,803.114588491206,309.20529370177167,360.6460011346169,262.05398534160423,448.6772749676839,1.6991250596259129
14.89,24.002,0.2328,0.0674,294.7293923385653,358.80099936868817,800.5766828602674,309.0813042310961,361.61681663178786,261.87724662995026,448.9766258519173,1.7061778012775708
14.9,24.161,0.2328,0.0673,294.86505888404525,358.96615864144644,802.6504710305404,309.38598171929544,361.4838363024801,262.1752790979399,449.07483447945083,1.7020121545073477
14.91,23.8055,0.2367,0.0673,295.55504478005537,359.80614147137175,798.1737838027021,309.66467368697056,364.94228339979867,262.026125789474,450.07281815768687,1.717207504051793
14.92,23.45,0.235,0.0673,295.0174757363987,359.15170959213754,793.6544802719577,308.6070601345846,363.8278121751542,261.35135638793895,449.677488622999,1.7248244505877144
14.93,23.508,0.2371,0.0673,295.55098967865405,359.80120482618753,794.4560553873116,309.22251804148516,365.4857806294809,261.68620360992855,450.2824130847705,1.7262405686795947
14.94,23.352,0.2374,0.0673,295.56208494983935,359.81471211284793,792.4916209086635,309.00823231612947,365.8455433748971,261.51153880957384,450.4105429518145,1.7311367169351013
14.95,22.813,0.2373,0.0673,295.22559365744087,359.40507053949324,785.5095524993453,307.95981731738726,366.1936379304732,260.67300143227925,450.38428952588663,1.746382925717193
14.96,22.6845,0.2373,0.0673,295.181637094492,359.3515582019902,783.8692510720084,307.7202451904007,366.2890606590896,260.509475619845,450.4416604215462,1.7502133764640195
14.97,22.556,0.2372,0.0673,295.11500468720527,359.27044048877167,782.2227626080473,307.45593204500324,366.30328567939137,260.33570925241344,450.4741965290956,1.7539288719022088
14.98,22.707,0.2368,0.0672,295.1850812920245,359.3557511381168,784.2694691855068,307.6685036477205,365.8404152199361,260.59782908686725,450.4737067568526,1.749167708028023
14.99,22.4355,0.2365,0.0672,294.973139341249,359.0977348502162,780.7276460809394,307.07645677445396,365.8102112493299,260.1677196258075,450.4354283040259,1.7567555106149864
15.0,22.3918,0.2364,0.0672,294.96639670891375,359.08952642824283,780.1982257698338,306.9771917611671,365.7537907758992,260.13377905980036,450.48016560213085,1.7580352917616542
15.01,22.348,0.234,0.0673,294.4747793682428,358.4910357526434,779.666918198455,306.3396823183885,363.8170983271951,259.88842611931113,449.9523227867005,1.7561508671439408
15.02,22.254,0.2304,0.0678,293.6864883748294,357.5313771519663,778.4658568408886,305.315804189183,360.92961499508,259.4447421179681,449.1079986083498,1.7540324380523487
15.03,22.2472,0.233,0.0683,294.2815369228828,358.2557840800313,778.4275923572178,305.9262545282247,363.0596959420497,259.72312086419015,449.83835763317114,1.7579998709372058
15.04,22.2502,0.2299,0.0685,293.66891414978625,357.50998244321806,778.5194343114919,305.2107656599202,360.49989783161817,259.4875588781597,449.13178927292495,1.7537251444936721
15.05,22.2533,0.2268,0.0685,293.04841245246456,356.7545890725655,778.6120756729548,304.48900892291823,357.93002809471767,259.24843300820334,448.4156952232977,1.7493989009300661
15.06,22.262,0.2271,0.0687,293.1656506167214,356.89731379426956,778.7799923258683,304.5884017538842,358.1605272737747,259.3393565755246,448.56943265125943,1.7497109039386507
15.07,22.346,0.2247,0.0691,292.74734495270724,356.3880721163393,779.9528135516616,304.1887365343239,356.09608305172776,259.29917354586814,448.03803737010605,1.7439680088216547
15.08,22.43,0.2221,0.0694,292.27731018455853,355.81585587685385,781.1228952364987,303.7354694375878,353.8603279618897,259.2366148349167,447.44817807226315,1.7379141885729952
15.09,22.332,0.2222,0.0698,292.2789654332167,355.81787096217687,779.8703863396464,303.5786367822505,354.0134218872579,259.1306386280294,447.5349165955828,1.7410626147100727
15.1,22.195,0.2209,0.0696,291.9426988357864,355.4085029305226,778.0909299485422,303.00408613150466,353.03374673035313,258.82272198687855,447.2482544431932,1.743348474025856
15.11,22.058,0.2196,0.07,291.60460719427715,354.9969131060766,776.3057400501588,302.4275953531927,352.0522903983782,258.5129782257486,446.95958788783446,1.7456478031168772
15.12,22.0335,0.2194,0.0698,291.5886016979544,354.97742815403143,776.0267619032318,302.3406504705228,351.89605161404944,258.49960465388034,446.977783338797,1.7462268394201996
15.13,22.009,0.2192,0.0698,291.57253949700504,354.957874170267,775.7479946636528,302.25368320937656,351.7397383567229,258.48613649141595,446.9958776857223,1.7468054251447782
15.14,21.989,0.2186,0.0696,291.4704390370975,354.83357795820564,775.5290103903213,302.07783909269216,351.2457142452581,258.4409735735372,446.90832304159346,1.7466663963549338
15.15,21.899,0.2181,0.0698,291.3410380380419,354.6760463071815,774.366787670834,301.7870438100211,350.8919482266192,258.28670503577086,446.83638306563455,1.7487598984080637
15.16,21.6845,0.2179,0.0691,291.1874371452453,354.4890539159509,771.5108958001932,301.3188119739507,350.89131915026223,257.94853549375244,446.8251387777385,1.7550586226566671
15.17,21.47,0.2177,0.0685,291.0291803581912,354.29639347953713,768.6370300414674,300.84671773577145,350.8919646052964,257.60712958788235,446.8134731060626,1.7614226816639487
15.18,21.299,0.2136,0.0687,290.03210994788486,353.08256863220765,766.3446282405093,299.50394148967797,347.58340506489503,256.9520020579194,445.7583981373346,1.7607321088592613
15.19,20.735,0.2141,0.0685,289.7447737059579,352.7327679898618,758.5821431242533,298.47466483872563,348.4703410908829,256.0574695032077,445.8796472158581,1.7792116783063738
15.2,20.368,0.2131,0.0684,289.2607574487486,352.1435308071722,753.4769510708163,297.4679107559895,347.9337787345449,255.3473378381128,445.6236686353284,1.7895743154114176
15.21,20.368,0.2128,0.0684,289.2397054117378,352.1179022403765,753.5260116754323,297.4035665281032,347.6702793121238,255.36416724400772,445.61620495911853,1.7892714996834533
15.22,20.037,0.2112,0.0685,288.6421346054145,351.3904247370264,748.8765284842355,296.3145369027534,346.5967615563406,254.64936630722113,445.19925944111964,1.7977625526826093
15.23,19.89,0.2095,0.0685,288.17963644494034,350.8273834981882,746.822942724636,295.5885962004719,345.27503294071835,254.25533778043203,444.7814352295161,1.800172265976006
