Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,8.529,0.0701,-0.0256,218.98549454143478,266.591036833051,532.6035658564635,215.7270594352251,216.3630584897046,197.67266018443593,370.02358286931457,1.960921742975979
13.26,7.6683,0.0763,-0.0235,218.82214639101292,266.3921782151462,511.46573569187154,215.7205065797992,226.663677079422,196.12417468713195,373.97126227555657,2.05130489775739
13.28,7.1992,0.0806,-0.0007,218.7648241946244,266.32239467171667,499.5923340938036,215.9533827656917,233.60805963954965,195.31771133335718,376.6138846966597,2.1059867747920635
13.3,6.8705,0.0762,0.022,216.26552804769446,263.27977327545415,491.0855762113759,212.76417062259438,228.37927305406797,193.18667303534733,373.8884769196188,2.1204353235638855
13.32,6.5418,0.0672,0.0418,212.075012151854,258.1782756631266,482.2922128821268,207.26364405247526,216.4015546586931,189.91621792806896,367.8353717811374,2.1183059575245036
13.34,6.4086,0.0538,0.0487,206.51994941223526,251.41559058880816,478.68074859829284,199.7735079578781,196.50596353260195,185.9687484555052,357.43405124273795,2.0750784079142464
13.36,6.6564,0.0434,0.0235,202.69423417336046,246.75819812409102,485.42423999257926,194.58156265834128,179.31260344214007,183.75964417600164,347.8198999285995,2.000904949300173
13.38,7.2193,0.0379,-0.0133,201.51553022788644,245.32325419047046,500.3561186563773,193.08200646008135,169.31518238081236,183.91746397513722,342.0811260022913,1.92094720637638
13.4,7.976,0.0373,-0.0231,203.1303014870679,247.28906267990874,519.7646376278799,195.35771631060015,167.5134035212654,186.40684284831053,341.7532297755927,1.8559304265057242
13.42,8.4999,0.0414,-0.0258,206.65600372429202,251.58122192522507,532.617335874134,199.84337954958812,173.7470461094412,189.83646592490848,346.71198026530584,1.8395546255647428
13.44,8.6293,0.0453,-0.0261,209.0857930514373,254.53922632348886,535.7802067912173,202.75092824438923,179.81800080011416,191.7562165338715,350.9649573857609,1.8507521011599453
13.46,8.6319,0.0476,-0.0267,210.34202034230904,256.0685465036806,535.9148495820168,204.18513360272698,183.40670596138978,192.63404685860138,353.3655820536647,1.8623519034558615
13.48,8.5447,0.0511,-0.0259,211.9405521542034,258.0145852312042,533.924069186008,205.99532119563773,188.88716311402405,193.56859142194648,356.7471987367355,1.8857507993122924
13.5,8.339,0.0534,-0.024,212.61756549628234,258.83877538677854,529.0677327729317,206.66289249477748,192.6527464016668,193.67650847735575,358.86475365473274,1.9119958896623934
13.52,8.0879,0.0542,-0.0228,212.43956374610477,258.62207760395364,523.0061177830971,206.29403071560762,194.23218411362464,193.1432946531901,359.61247608044755,1.9352942601053433
13.54,7.5389,0.0542,-0.0216,211.03318129660576,256.90995983934613,509.22004559843435,204.3938203074001,195.10626574945582,191.27671386089852,359.55991063089067,1.9802607780344905
13.56,6.7922,0.0562,-0.0205,209.60900225217307,255.1761766548194,489.3894754896675,202.68760467607103,199.49952541647974,189.07044132150094,361.11377503677824,2.056088223449497
13.58,6.1418,0.0603,-0.0194,208.8532179550135,254.2560914234947,470.98723635301536,202.16931443013092,207.12507204553262,187.51882474642767,364.29904750786733,2.138844408835473
13.6,5.3447,0.0731,-0.0182,209.56442717019155,255.1219113376245,446.67636830458684,204.63194819928574,228.22977054353558,186.83908931330566,373.2853886846136,2.279705551374169
13.62,4.5247,0.0785,-0.0167,206.33564502884053,251.19122003511023,419.1841124754986,202.54150953160737,238.97753131077909,183.56850463309297,376.43585566354403,2.4085145815583777
13.64,3.7275,0.0768,-0.0144,200.029418219568,243.5140743542567,389.3158812040835,196.68967205359377,240.13119707897465,178.26469527560786,374.9671659429475,2.5313446346579886
13.66,3.2131,0.0658,-0.0116,192.60808443352528,234.4794071364656,367.913977421111,187.99031247488983,225.97859257441598,172.33875747997752,367.23950040677164,2.589250448375383
13.68,3.0357,0.0577,-0.0079,188.63906946114307,229.64756282226116,360.12836522685495,182.6664731504013,213.68375051407122,169.15024262455032,361.0032479309254,2.592838372719019
13.7,3.2385,0.0492,-0.0048,187.8295861011706,228.6621048188164,369.25531215241364,179.7950696874216,198.05977678093248,168.5577657450872,353.90122599013756,2.5083533866828334
13.72,3.8411,0.0401,-0.0026,189.01411084509087,230.10413494184976,394.2360026666212,178.59063333695664,179.44882347029258,169.91231509400924,345.1787769222469,2.3449510470367283
13.74,4.4774,0.0396,-0.0014,192.8300726147503,234.74965361795688,418.0941993642922,182.12283445844056,176.87040899005203,173.5939414836715,345.1344925266533,2.2423561772940976
13.76,5.1753,0.0441,0.0002,198.60286918765425,241.7774059675791,441.96984840041796,188.69806230571973,183.24643316335366,178.91587093648084,350.50188563923007,2.1746570858859045
13.78,5.8693,0.0499,0.0001,204.32066535396953,248.73820130048466,463.7993992810786,195.45727295669832,191.43400396064305,184.1398899170849,356.6403005009042,2.1239921590571553
13.8,6.8301,0.0513,-0.0002,208.57039603947644,253.91178648284088,491.5191911163785,200.33290253163366,191.85183797274672,188.71283860196203,358.45874668834864,2.034030275713741
13.82,7.906,0.0425,0.0005,207.44033330023362,252.5360579307192,519.8494114239038,199.04294134451467,176.35031895530267,189.81962924935874,350.30289914290296,1.8974128177329195
13.84,9.1507,0.0457,-0.0009,211.87182140022315,257.9309130089673,549.7744101994634,205.13385470995158,180.08872908766816,195.1084695971938,354.13679633728344,1.8224403833953187
13.86,10.3315,0.0531,-0.0136,217.72965438613681,265.06218794834047,575.8330347411134,212.9580489397013,189.94973703806414,201.117736704928,361.57046637738244,1.7816506145766775
13.88,11.5425,0.0621,-0.0193,223.80209575356355,272.4547252652078,600.7889222806604,221.09698580623817,201.323074966131,207.10943342063595,369.4428088477195,1.7499120650114834
13.9,12.7491,0.0709,-0.0178,229.2320424573379,279.06509516545486,624.162518618673,228.52090387317986,211.71467150264814,212.50474263045786,376.2764681543303,1.720376267912762
13.92,13.7393,0.0807,-0.0171,234.42295300062443,285.3844645224993,642.3613050778458,235.43164624331317,223.01942877784523,217.2135618282595,383.01429179581726,1.7065537997918574
13.94,14.8932,0.0931,-0.0166,240.38051109790493,292.63714394527557,662.5659442694066,243.3856377346282,236.6496418846669,222.46206936500812,390.5726308267036,1.6935833997442105
13.96,16.1451,0.1052,-0.0157,245.8641232966524,299.3128457524464,683.424903348289,250.91010146932592,249.11962779971896,227.44748666340624,397.2073844970561,1.6759844899016927
13.98,17.4377,0.1165,-0.0145,250.73364642818078,305.24096086908963,703.9462303016418,257.78489366842484,260.11932664591706,232.03222977532826,402.88626340303415,1.6558715340208714
14.0,18.4648,0.1278,-0.0133,255.1509121103288,310.6185016995307,719.6204093997467,263.838594614565,271.0042759939181,235.85066295459623,408.08450936027833,1.6462074208778128
14.02,19.1919,0.1408,-0.012,259.6886616877004,316.14271857633094,730.4304976651946,269.678198304201,283.5963300125648,239.17554878829245,413.52371518943636,1.6501467099227098
14.04,19.7387,0.1535,-0.0105,263.8052017919258,321.154158703214,738.4265635640953,274.85166576039774,295.69307875480047,241.96845150187133,418.43025618289425,1.6581973092897775
14.06,20.1103,0.1624,-0.0093,266.5951394125903,324.5506045022839,743.8194990733807,278.3438696167793,303.97935210093897,243.8533090820639,421.7174016816421,1.663597129794014
14.08,20.2741,0.1702,-0.0084,268.8794283491322,327.3314779902479,746.2388044442347,281.0489391275606,311.3041332672254,245.18765064591784,424.47521506876484,1.6730057385308148
14.1,20.1103,0.1735,-0.0073,269.72597731381484,328.3620593385572,744.0406017469819,281.78248062807126,314.6487093060281,245.38887196290673,425.6635086079723,1.6843500879049087
14.12,19.6024,0.1739,-0.0059,269.5642456637897,328.16516863417877,736.9162719113086,281.0233231583233,315.64838074608565,244.62974666901454,425.86305746348705,1.7016480420332563
14.14,18.7503,0.1655,-0.0056,266.8390635323473,324.8475556045968,724.6130856792574,276.969199971538,308.63978712218443,242.16767736485158,423.1432882025522,1.7151686760438543
14.16,17.9578,0.1502,-0.0047,262.18242895211745,319.1786091590995,712.8613565245652,270.7341168935858,294.56944693821714,238.83032115424786,417.8566545805967,1.713799333056054
14.18,17.2949,0.1349,-0.0039,257.34286517279696,313.2869662973181,702.794385093645,264.43238804223193,279.8220968313709,235.5239123853513,412.09371300452875,1.7063829757799531
14.2,16.7935,0.1273,-0.0031,254.72069339688386,310.09475717881514,695.0418915167976,260.84580068726837,272.49121299859047,233.49365084266717,409.05569557379715,1.7086251385931774
14.22,16.4158,0.1297,-0.0021,255.2135103889466,310.69470829958715,689.1307075917721,260.9541261934669,275.4888914939328,233.1823443981256,410.12712099210967,1.728854489298414
14.24,16.1103,0.1335,0.0141,256.1464367520578,311.83044474163563,684.408507480454,261.6723241497255,279.85535289172554,233.2015686882167,411.75882324884503,1.7493121152420539
14.26,15.757,0.1367,0.0464,256.80817705762854,312.6360416353739,678.955220467591,262.06245586925377,283.6386452327507,233.00649489550597,413.10762053621886,1.7701931014852608
14.28,15.4037,0.1396,0.0788,257.33310148615953,313.27508007010726,673.4266233291365,262.3173103250605,287.1084874092813,232.74253583959833,414.3139169543818,1.7906246509727841
14.3,15.0554,0.1402,0.0978,257.18299000462173,313.0923356578004,667.8087297048978,261.7891289502051,288.20617284582966,232.15017615856323,414.62161379511906,1.806497146820181
14.32,14.7418,0.1401,0.099,256.85190581979333,312.6892766501832,662.5753580280276,261.0766985375696,288.55018265659515,231.5237890553644,414.66518167812285,1.8200505754905543
14.34,14.3732,0.1389,0.0995,256.129263860585,311.8095386128861,656.3096625855092,259.8622808982162,287.8412741918023,230.6059310875738,414.2703758120139,1.8340283904325665
14.36,14.0771,0.1361,0.1,255.05006991995958,310.4957372938639,651.2202868719863,258.27320395529796,285.3514755521761,229.61638848927728,413.2571560356414,1.8416803831236215
14.38,13.9231,0.132,0.1014,253.7938844536698,308.96646803055455,648.5975355601961,256.5686243746519,281.25206224898227,228.760167213327,411.72857636067965,1.8400764456529435
14.4,13.9716,0.1285,0.1033,252.96388560335015,307.95603464755675,649.5605461630714,255.5249529895036,277.4517649874183,228.45307079046597,410.4475748586099,1.8303371205060295
14.42,14.074,0.1261,0.1025,252.49773019786755,307.3885411104475,651.4530220617139,254.9659555477545,274.73274608086956,228.4239537055315,409.6087424420013,1.8205639036410124
14.44,14.2213,0.1238,0.0935,252.09652060569582,306.9001120417167,654.0648259221075,254.5266548678084,272.05601089190446,228.50545653623206,408.8045208709789,1.8091066887243024
14.46,14.3362,0.1236,0.0787,252.2605254404038,307.0997701013612,656.0544505404724,254.7344740560782,271.6889605155573,228.82772605826534,408.8860996714393,1.8041142036542748
14.48,14.4717,0.1246,0.0779,252.81082049937282,307.76969452097563,658.4951145798562,255.4217955316646,272.57743426781775,229.37933855467222,409.4863145165592,1.8007731613053342
14.5,14.7631,0.1266,0.0796,253.84029830164218,309.02297184547746,663.6206334251312,256.80931167178716,274.318907704072,230.43141891024266,410.5387500173269,1.7929249411715904
14.52,15.0706,0.1291,0.0814,255.019830141213,310.4589236501723,668.9595184706923,258.38979343016257,276.55841849507317,231.58062338847816,411.79008624315605,1.7857060494473505
14.54,15.2109,0.1323,0.0832,256.1975408757008,311.8926584573749,671.4305391960262,259.81953870521596,279.73618368220065,232.45050942894366,413.2751349270473,1.7872049743303344
14.56,15.1876,0.1347,0.0852,256.9459308262653,312.8037418754534,671.1438388918768,260.60223211998334,282.27115422222994,232.83519776680149,414.381530798106,1.7937401479555093
14.58,15.1278,0.1356,0.0866,257.21898484626337,313.13615546501626,670.2365249073991,260.79587878165324,283.28453093431585,232.92048212718032,414.8723671742461,1.7985284155818315
14.6,15.0678,0.1357,0.0888,257.26470942919985,313.1918201746781,669.3287164873334,260.7224185116227,283.4649039098318,232.89020450558596,415.04384425876873,1.8015869359646726
14.62,15.1006,0.1357,0.0908,257.39221641794836,313.34704607402415,669.9885416425047,260.8243878893652,283.41560264328746,233.05181270948776,415.19429552709244,1.8004949449869951
14.64,15.2687,0.1369,0.0933,258.0159840026376,314.1064153075588,672.929446206469,261.62736440027976,284.42881831025284,233.68305706307999,415.84763061585693,1.7962789477529
14.66,15.5689,0.1379,0.0964,258.7278896075022,314.9730830004375,678.0535904134334,262.65267763946457,285.05837841162725,234.5697703395823,416.44505852229634,1.7862264116602053
14.68,15.9425,0.1382,0.0973,259.30433802595303,315.67484629246457,684.3062414846074,263.5941946299986,284.8798240647519,235.50382179665954,416.77955883049975,1.771994478565522
14.7,16.2909,0.1389,0.0978,259.9469494000292,316.4571557913399,690.0627180779898,264.59889835602985,285.1551513849063,236.42664512813485,417.26381708703576,1.7599573615305422
14.72,16.5491,0.1379,0.0982,259.9975378770021,316.51874176330693,694.30610648537,264.84154740628946,283.8112753894808,236.91007981039442,417.06401170442797,1.7480833516827012
14.74,16.8319,0.1405,0.0985,261.0965165471352,317.8566288399907,698.8994826039207,266.31605393405806,286.11967842663296,237.9471080344745,418.27405447528923,1.7430499389330059
14.76,17.1344,0.1436,0.0988,262.3418210792161,319.3726517486109,703.7560042905674,267.9784160075094,288.89266912405327,239.0808387010151,419.66167616729183,1.738408776759027
14.78,17.4821,0.1474,0.1004,263.8067079280544,321.1559922602401,709.2699460233637,269.93868629953636,292.2878556141331,240.3842920575451,421.2959194772976,1.7335909639600695
14.8,17.9029,0.1513,0.1018,265.3376332354975,323.0197274171274,715.833022896076,272.0502884299877,295.66288191151074,241.82331953223581,422.94769562180494,1.7264451536615086
14.82,18.2552,0.1554,0.1028,266.84215499562265,324.8513191251058,721.2717417194508,274.05985036359107,299.28153797191493,243.13289850689168,424.62664625396957,1.7222824332133697
14.84,18.5673,0.1593,0.1042,268.23867112643654,326.5514257191402,726.0523039480861,275.90396657333326,302.71665729364423,244.32065134545675,426.1959554421358,1.7191876833699484
14.86,18.7973,0.163,0.1037,269.49910729237484,328.085869747239,729.5610464524456,277.50550701962237,306.023163233536,245.31289135254812,427.65466051349154,1.718572771534857
14.88,19.0303,0.166,0.1037,270.5630658564778,329.3811236513643,733.0920873019389,278.88688817914283,308.6291300274055,246.21277363950134,428.85477118773423,1.7165359154856312
14.9,19.2474,0.1672,0.1054,271.1334735565374,330.0755330253499,736.3767173336605,279.69260867237915,309.52257673886015,246.85492409428147,429.43847326161153,1.7117511766017082
14.92,19.4582,0.1682,0.1054,271.641487323225,330.69398456740436,739.5383211730876,280.421416976488,310.2329480001983,247.4570872157052,429.95203244147973,1.7069021450607886
14.94,19.5867,0.1693,0.1054,272.11329667077854,331.26836116442604,741.4942654369614,281.0213849441999,311.129526909988,247.9181027621695,430.4833656862363,1.7049851747891656
14.96,19.6123,0.1711,0.1055,272.69291267152255,331.97398064359265,741.9623589396899,281.63179564273946,312.79947266470595,248.2748137747422,431.2257248990254,1.7076911596803435
14.98,19.6556,0.1728,0.1054,273.2559637234519,332.65943409811536,742.6838987653097,282.24255455673114,314.3490328108848,248.64988652955805,431.9333412099271,1.709618401970448
15.0,19.8262,0.1751,0.1067,274.06274127161055,333.64159806978677,745.2404821788991,283.2655166470071,316.3122294722247,249.32534501483616,432.85019261840307,1.708430063030482
15.02,20.0911,0.1788,0.1065,275.28671378575183,335.13165156526316,749.1176650913628,284.85950430936566,319.4646999890215,250.32896456313404,434.2174301858795,1.7066730195054798
15.04,20.2414,0.1821,0.1079,276.31710947313815,336.38604631512476,751.3560586261947,286.1123703042099,322.34930302191594,251.07130839184802,435.4215615590425,1.707837583849989
15.06,20.214,0.1842,0.1078,276.91295018499125,337.1114176165111,751.0664496555884,286.68440924057126,324.30892298732186,251.35419033909972,436.2133486606198,1.7125705352633023
15.08,20.0003,0.1855,0.1071,277.1677952124598,337.4216637369076,748.1242531430098,286.67567942974574,325.7354476819334,251.20900205824537,436.7246181806225,1.7218906371106133
15.1,19.6706,0.1843,0.1076,276.71043687042845,336.8648796683477,743.500226366947,285.74065244199835,324.9960813807061,250.56577647953705,436.4489640015245,1.7308458816453511
15.12,19.3647,0.1818,0.1071,275.94134622376316,335.9285954028421,739.1660579408639,284.47562734728274,323.029375546918,249.80956564254762,435.7701144191695,1.73699354271201
15.14,19.229,0.1771,0.1083,274.75203009688704,334.48073229186247,737.2915314335211,282.90702273115926,318.8095027279725,249.10630598965804,434.4114807158562,1.7337163403999993
15.16,19.0974,0.1608,0.1094,270.4829533333582,329.2835953623491,735.4673690256885,277.87888376752596,303.52732711130056,246.96433164794996,429.1143603912033,1.7089406750639287
15.18,18.9074,0.1445,0.1098,265.82785771133297,323.61652243118795,732.7684397088807,272.4309455899427,287.82795130308784,244.52056338862408,423.3030611741406,1.683669351799681
15.2,18.7839,0.1425,0.1112,265.2425794579445,322.90400977488895,731.0448318183754,271.57465623058357,285.96924600280556,244.09682173647516,422.6570623762218,1.6840431840335097
15.22,18.7734,0.1497,0.1125,267.42393439671736,325.5595723090472,730.9923417956282,273.90086189911074,293.0965483284054,245.1673812992986,425.51386349978105,1.6993204725717572
15.24,18.7859,0.1569,0.1145,269.5421489458524,328.13826828190724,731.285287704116,276.2024576041211,300.09444522119753,246.23861346687315,428.26471253376246,1.7132530022501282
15.26,18.6024,0.1625,0.1202,271.0079000276885,329.92266090327297,728.6856534215145,277.5747157948863,305.67821053821865,246.69749839033076,430.33314784140515,1.730390346881981
15.28,18.3407,0.1665,0.126,271.93348927633735,331.04946520597593,724.8938890333642,278.27251684882225,309.7814350705839,246.78194788683223,431.7934923098472,1.7471217564152166
15.3,18.1524,0.1694,0.1284,272.6031237906431,331.8646724407829,722.1588643109719,278.7678330386837,312.74104182916244,246.85865424570824,432.87404076623454,1.7593095392275204
15.32,18.0882,0.1697,0.1264,272.70903393150684,331.99360652531266,721.2655529490951,278.7479345675732,313.0922409793543,246.8586122781659,433.10538956982765,1.7624761937717108
15.34,18.19,0.1676,0.1258,272.3520301375809,331.55899321096814,722.8985308088934,278.3700012104415,310.9775984066618,246.89251564624746,432.56557633112715,1.7553852685970532
15.36,18.4644,0.1647,0.1247,271.9218367002179,331.0352794611349,727.1199108746815,278.0979969004472,307.9043668552618,247.15671737738606,431.7752868305624,1.7407612140737652
15.38,18.5977,0.1645,0.123,272.0667904671765,331.21174491656274,729.198307095676,278.3324755902067,307.56119431047006,247.47742264214054,431.87222477723276,1.7360974380967964
15.4,18.6526,0.1643,0.0983,272.13833113105323,331.2988378986735,729.9567804619569,278.38969994654167,307.31633814317337,247.64694306592708,431.95534509825467,1.734498798783062
15.42,18.7086,0.1628,0.0556,271.85828261754494,330.957909273533,730.6180968505521,278.04594739183085,305.84003112119825,247.65468027094522,431.5918942443285,1.7307105434198389
15.44,18.6008,0.1607,0.0496,271.2956026979562,330.2729076322945,729.0649354584554,277.222413516691,303.9471978026131,247.2712605470024,430.9869490847658,1.7309013986664075
15.46,18.2957,0.1637,0.0516,271.9307694644852,331.0461541306776,724.5841352951669,277.53135682916036,307.1426562757732,247.15099424036285,432.11313460549223,1.7474639703691628
15.48,18.1149,0.1697,0.0534,273.41235767105167,332.849826729976,721.9476054060459,278.9471152944251,313.0282858557422,247.62524445476564,434.25008570127426,1.7651327604266898
15.5,18.1367,0.1715,0.0567,273.9783502977615,333.53886123205746,722.3923504112363,279.5405874874231,314.68771705743586,247.97411456624553,434.99207266920445,1.7678507442190248
15.52,18.1924,0.17,0.0594,273.7383099738196,333.24663822899777,723.347460897218,279.2511324466492,313.20252386244584,247.99169688119258,434.64721931609074,1.7634547232335818
15.54,18.0718,0.1687,0.062,273.3853143857476,332.81690446960584,721.6230868013307,278.65158425705334,312.10309265398513,247.6851448570793,434.333805634297,1.7656792472653715
15.56,17.733,0.1682,0.0634,273.0268321955081,332.38049136844467,716.5327386611584,277.8213679452584,312.007839920772,247.0385251567627,434.24672285366773,1.7772948388517396
15.58,17.5069,0.1667,0.0657,272.51211978064885,331.7538849503551,713.1399184333978,276.9305452146665,310.8371196967072,246.4871946341832,433.8411049552318,1.7831372391139908
15.6,17.5194,0.1645,0.0685,272.0490256193303,331.19011814527164,713.4429450690361,276.34075501105315,308.7200403582281,246.32869164915274,433.2353525552195,1.7789037359783966
15.62,17.692,0.1644,0.0715,272.27790199668215,331.46875025683045,716.2257300669564,276.7058117682017,308.41781297444487,246.7521115276687,433.3729904905908,1.77264927562182
15.64,17.7157,0.1663,0.0746,272.87915857828386,332.2007147909543,716.7023363356636,277.34011037539267,310.1856539276478,247.12307169438557,434.16568648714616,1.7755482811653718
15.66,17.6252,0.1676,0.0755,273.21167363961865,332.6055157351879,715.4003577701252,277.5508489749442,311.50998548528577,247.18833862373523,434.7294722702792,1.781535863288992
15.68,17.3936,0.1672,0.0779,272.96754523936767,332.308315943578,711.9068382841064,276.96312953858506,311.38644980646035,246.75656887161955,434.69225847110704,1.7896420791444392
15.7,17.0313,0.1633,0.0792,271.6868707818059,330.749233995242,706.3139485865395,275.06077921035296,308.08694346015074,245.61532609695382,433.43283169859205,1.7963763939677295
15.72,16.5572,0.1594,0.08,270.2599457216107,329.0121078350043,698.8459830996369,272.8811765960008,304.8911907352026,244.2149648075823,432.12185594529524,1.8076343628627372
15.74,15.8983,0.156,0.0809,268.70985854726473,327.1250451879745,688.2036456788467,270.38789615875623,302.37891729525006,242.44262528473314,430.9214817009667,1.8277408613152124
15.76,15.4496,0.1525,0.0819,267.33584767489987,325.4523362998781,680.8269899578573,268.3049602570296,299.4987042097738,241.07597385172502,429.6991994663358,1.8397836567639816
15.78,15.2037,0.1494,0.0837,266.2965601296348,324.18711667955546,676.7740952237608,266.7983627996649,296.7383638110216,240.1946701266597,428.64013056709126,1.8443308249046302
15.8,15.0889,0.1476,0.0855,265.7581214805921,323.53162615028606,674.9194692122544,265.9924164666942,295.0862917139004,239.7758020710378,428.07837658056013,1.8459213242767358
15.82,14.9552,0.1466,0.087,265.4032653885653,323.09962742955776,672.7291921056088,265.38232447124,294.247325156549,239.41779362183007,427.80895712485767,1.849969018983302
15.84,14.6497,0.1463,0.089,264.9978974033335,322.6061359692756,667.5571636681321,264.56221186373006,294.32034582939514,238.75054885825656,427.7664408280431,1.863047210499966
15.86,14.3349,0.1433,0.0913,263.8463245010267,321.2042211316846,662.1544825653423,262.8689044540427,291.7065252902763,237.6793077097921,426.6834382329939,1.8712781218289167
15.88,14.1291,0.1364,0.0936,261.76831830116834,318.67447445359625,658.6159458552615,260.19151677792627,284.9667136705408,236.2981611772224,424.0447072150146,1.8663732707292846
15.9,14.0768,0.1275,0.0965,259.25863908337385,315.6192127971508,657.7898200966396,257.16897577648956,275.8348409230791,234.93522431320406,420.4636741935587,1.8493368387546552
15.92,14.2148,0.1187,0.1011,256.8818462548885,312.72572587551645,660.3550713380421,254.5291886242253,266.3867840698129,233.95486081038825,416.7352386896823,1.822639381672572
15.94,14.765,0.1109,0.0885,255.09573376415014,310.5513280607045,669.9678982004515,253.07975508679502,257.4088673836371,233.99604146603747,413.31648579597453,1.779298860588055
15.96,15.6516,0.0887,0.0594,247.85271934578824,301.73374529052484,684.9033254792643,246.40557534353727,231.8283732466536,231.71549941412854,401.7879253674153,1.6813684919999647
15.98,17.064,0.0807,0.0527,245.34114532823122,298.676176921325,707.8926248983753,245.96637002088718,221.54625719554858,232.86397742940983,397.2607308307992,1.6015601404138788
16.0,19.0809,0.0599,0.0503,235.4911350296318,286.68486003607353,738.7943637536537,239.92600176656455,195.65975544997758,230.93823358640094,382.5991752121119,1.4587413017223743
16.02,22.1891,0.0624,0.0424,236.5726712990598,288.00151288581196,782.6424366396193,246.64262469409925,197.72289155410084,236.89638701558204,385.189820343081,1.3732738006781964
16.04,29.1248,0.0668,0.035,236.1422435351063,287.47751386882504,868.341874673102,259.0231898091732,201.12125223835008,247.8420243033474,389.52285567319524,1.2181798199325307
16.06,34.2543,0.0681,0.0305,233.50332892166404,284.26492216550406,923.9221048196414,266.03745314093703,201.6995665333612,254.19398384567236,391.0924153403932,1.1214942382691735
16.08,38.0667,0.0536,0.0429,221.5932399965929,269.76568347411313,962.0828100360204,263.5217419237365,186.84010800757324,253.09556434409498,379.52254705935206,1.011404202198889
16.1,39.2079,0.0516,0.0767,219.13549946062292,266.7736515172801,973.2492405809478,264.1709913900181,185.24932787926178,253.46099624859957,377.85235014462387,0.9860946308151074
16.12,40.4765,0.053,0.0854,218.9679190368626,266.56964056661536,985.3056321631176,266.2827349645268,186.74857291400605,255.28037296865628,379.3781153848153,0.9715813292221164
16.14,39.7062,0.0638,0.0893,226.72039764201207,276.00744060766687,978.242024691751,270.28077710352426,196.98929464603333,258.6132187949382,388.70272784493204,1.0176003127209257
16.16,39.6641,0.0615,0.0959,225.41494068944135,274.4181886654069,977.9920268621912,269.2229207947344,194.76196740824778,257.8756939831881,386.970025337517,1.0114407418545235
16.18,38.2092,0.0574,0.0561,224.21499723104213,272.9573879334426,964.1012650614055,265.7537639335718,190.75231311392707,255.11483984116919,383.52873594815276,1.0219507055693717
16.2,35.4381,0.0523,0.0591,223.36608673552035,271.9239316780248,936.9128688233174,260.1841591353131,185.58397510408895,250.50844956097242,378.82475830445907,1.0512272833015943
16.22,36.6435,0.0405,0.0627,214.80357516011162,261.5000045427446,949.0834560092972,256.39140947498447,174.73981430410558,246.5166667305436,366.64464883402616,0.9924644640526499
16.24,34.6094,0.0582,0.0534,227.87902775558874,277.41794683289066,928.6904458186174,262.1617978098629,191.65716105159967,252.05382464834312,384.29792882125093,1.0852681122570769
16.26,34.3011,0.0548,0.0601,226.0602393982356,275.2037697021999,925.6653355084201,260.18909793377793,188.1811357877059,250.56042596035016,381.3958863236613,1.0797294861179936
16.28,35.4194,0.062,0.0568,229.73837846254375,279.68150421527065,937.1712942158113,265.04613709869926,195.61127883453983,254.39993112360287,387.77840793123005,1.0836902475106363
16.3,36.5378,0.0815,0.0535,240.35577043029164,292.6070248716594,948.4610787524983,275.38838249658346,215.49797082068318,261.49715203491854,402.0295744204287,1.1233378014131288
16.32,38.5004,0.0906,0.0314,243.88137395316468,296.8990639429831,967.6252396758479,281.52566723582527,224.25238532098433,265.8904023095381,407.8843693934755,1.1157885495110593
16.34,40.3451,0.115,0.0381,254.8524937953558,310.25520983782445,985.2199045918,293.4702471964411,247.61236426491539,273.1326943791501,421.0038774911552,1.1472296283853256
16.36,41.3259,0.124,0.0246,258.4168826773741,314.5944658681076,994.3660714155702,297.9603162393933,255.87853210968086,275.8923092161054,425.3552469402593,1.1526612241363823
16.38,41.6551,0.1534,0.0371,270.74928176712024,329.6078212817116,997.5524062494275,308.84654458992105,282.9360939376405,281.2242773502378,437.44555987664535,1.2086868436821563
16.4,43.5322,0.2093,0.0382,289.61465004265983,352.57435657367284,1014.6112667860865,328.1630499173929,330.7708240397198,290.50725811131406,455.7665492613604,1.2765205556253245
16.42,43.5818,0.146,0.0232,266.6958700980315,324.67323316282096,1015.1189955598236,308.3414822509449,275.55179720640734,282.09331214019005,435.0567312739899,1.1654935674529134
16.44,43.9535,0.1505,0.0173,268.3931194097013,326.7394497161581,1018.5176463655832,310.3171330157385,279.52563371700404,283.24686732320015,436.93900037570756,1.1691559237929816
16.46,45.5157,0.1361,0.0099,261.22412580669464,318.01197924293257,1032.2922071424541,306.78232150766604,265.9020860040408,282.4039435259084,431.50760275093705,1.1177702202242137
16.48,45.5119,0.1528,0.0241,268.4520731812282,326.8112195249734,1032.4350638923383,312.7255746356161,281.090698738075,285.2227482809237,438.1835703237726,1.1515137354040168
16.5,43.601,0.18,0.0335,280.14435991316185,341.04530772037094,1015.8169003290135,319.7750312903171,305.8676000468791,287.44414458830494,447.6111463064837,1.2289906655640124
16.52,42.8099,0.1765,0.0098,279.4069932164913,340.1476439157285,1008.7700645139277,317.91549040373235,303.17496243846693,286.3167743174604,446.54634163599735,1.2351190712653057
16.54,42.3668,0.1409,0.0272,265.86866649953157,323.6662026950819,1004.9556557083051,305.67816006891087,271.5200531355631,280.6868077397966,433.75815927220253,1.1746550783750556
