Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.51,0.921,0.0331,0.0113,126.12682198911101,153.54569633456993,218.1014729659298,138.5293216059192,189.1004433144716,119.21676995912149,295.21953684998397,2.9779231023394783
8.52,0.9306,0.0332,0.0115,126.41418499804428,153.89552956283651,218.99368534264616,138.840909905132,189.24619903783343,119.46381244053406,295.44576585605296,2.9714941138458775
8.53,0.9538,0.0331,0.0115,126.95744906259148,154.55689451098095,221.08525107661242,139.2712195911654,188.5685123237799,119.89725244644805,295.4714229246779,2.953413920987486
8.54,0.9615,0.0331,0.0128,127.16562913343108,154.8103311189596,221.80700758563026,139.4724339167113,188.48401768229323,120.07525900620021,295.5766077966248,2.9477291149815383
8.55,0.9693,0.033,0.0128,127.3381915620528,155.0204071190208,222.5170672722156,139.59902143743645,188.13025657095315,120.223963781398,295.5655312433722,2.9413552477733402
8.56,0.8727,0.0323,0.013,124.80161342728806,151.93239895495938,213.81538810668403,137.2189214862802,188.31905361257745,118.24802491216398,294.60108812369504,3.010206271968973
8.57,0.753,0.0304,0.0132,121.01336061001976,147.3206129165458,202.1528155197101,133.17185588855853,185.8892145335513,115.21883389626501,292.05574394069396,3.101160260086357
8.58,0.6681,0.0289,0.0136,118.03631229710491,143.6963801877799,193.1762942317559,129.89618395715686,183.89731098991422,112.81295674462893,289.96967759367607,3.1769919921727436
8.59,0.6217,0.0286,0.0138,116.47831128352573,141.7996833016835,187.9784344362821,128.38369931779076,184.5216504743769,111.58914453508397,289.50769299444227,3.229294043996434
8.6,0.6101,0.0279,0.0138,115.90058962092567,141.09636997330082,186.65680137358453,127.5410287715416,182.81427477071176,111.0941751911281,288.62129939556763,3.2374423346522545
8.61,0.5985,0.0252,0.0139,114.66241606435459,139.58902825225775,185.32077858279698,125.07507621810606,174.67475915550568,109.89101438025916,284.8707754481718,3.225615258131419
8.62,0.5947,0.0219,0.014,113.37834242370076,138.02580816798354,184.8950050174799,122.14029960279659,163.82581560430393,108.55369420751244,279.788998248492,3.1942601782857203
8.63,0.5776,0.0242,0.014,113.66514347495011,138.37495727385232,182.8740494829103,123.66380299136553,172.20304051615568,109.03346508046504,283.4670117348468,3.2431959098900993
8.64,0.5816,0.0207,0.0141,112.52899660366506,136.99182195228792,183.37787633311603,120.70076443552348,160.15394969979764,107.77054903858821,277.863881244052,3.197589303656747
8.65,0.5855,0.0199,0.0142,112.35771275478868,136.78330248409057,183.86779143249808,120.09131834084071,157.25176015550161,107.55657884269053,276.53838969654066,3.182523444193536
8.66,0.6018,0.0196,0.0144,112.7823059987644,137.30019860719145,185.82440334385993,120.3263657385664,155.77668551257946,107.88129854437138,276.12963416805485,3.1575020690454214
8.67,0.6372,0.0198,0.0147,113.99449507687204,138.7759070501051,189.9387981565555,121.57985115605327,155.61829510533383,108.89954203101199,276.6920636609547,3.116298871890477
8.68,0.7183,0.0199,0.0147,116.4162047640638,141.72407536494725,198.82644100580472,123.83988877239462,154.14529485218125,110.8764102499737,277.1997340200392,3.027748517509106
8.69,0.7607,0.02,0.0146,117.6281556908351,143.19949388449493,203.2388666599023,124.98918184606724,153.6760696190818,111.87821855271562,277.57901963238737,2.9869753733183946
8.7,0.726,0.0202,0.0145,116.8048973842471,142.19726638082255,199.6778171341244,124.39931833651202,155.1319638843475,111.25594124269851,277.92315760805695,3.02398342979674
8.71,0.6912,0.0205,0.0144,115.97938530175448,141.19229514996198,195.9978940403459,123.85716453370135,156.99550241356218,110.64234647659276,278.43602057002846,3.0644283132238157
8.72,0.6758,0.0206,0.0144,115.59815533396377,140.7281891022168,194.34547775603133,123.58962869982219,157.7602259174814,110.363687828778,278.64664561669804,3.0827530941803536
8.73,0.6681,0.0206,0.0144,115.39454918335781,140.48032074495734,193.52126929348157,123.42224052611972,158.00302740293873,110.21683458566159,278.7038221038011,3.091577654487748
8.74,0.6526,0.0206,0.0145,114.95579225774559,139.94618187899462,191.82277182559514,123.03960631551033,158.44341231558855,109.87987547585458,278.7361356914049,3.109532624373528
8.75,0.5908,0.0206,0.0146,113.04682251914763,137.62221871896233,184.71673552649162,121.28459501679957,160.17323268644125,108.35138601350185,278.6115979140435,3.186373162562894
8.76,0.5561,0.0206,0.0147,111.917141284528,136.24695460725147,180.53282513104415,120.21931982711378,161.28855964554862,107.44518567274247,278.5673189269551,3.2343252891937695
8.77,0.556,0.0204,0.0149,111.85915907964007,136.176367575214,180.54456940286383,120.06151113873143,160.63158609031387,107.38949097929034,278.29418242102474,3.2321621373351137
8.78,0.5561,0.0201,0.0149,111.76624873639857,136.06325933126783,180.57729505318162,119.81161388557666,159.60427971072275,107.29428452570141,277.839178893923,3.228467786563912
8.79,0.5561,0.0189,0.015,111.29615009487975,135.4909653328971,180.59949923072625,118.66541109830167,155.26513819525564,106.78126879419311,275.70402522637784,3.213046605914585
8.8,0.5599,0.0191,0.0151,111.53099939187915,135.77686882489635,181.0902672635027,119.02321268473032,155.94563449094323,107.01328175093374,276.17491350542775,3.21050115567185
8.81,0.5715,0.0186,0.0151,111.72452175797355,136.0124612705765,182.52921048360162,118.92350508493486,153.80819240294852,107.12751669448451,275.3450434949199,3.1877884892389363
8.82,0.587,0.0179,0.0152,111.9396809436732,136.27439419229782,184.4198363111957,118.71529279947778,150.81501600287856,107.23307941848228,274.1082603933433,3.1573296106029747
8.83,0.587,0.0166,0.0153,111.35724897712655,135.5653465808497,184.44231936732965,117.34914802958392,145.9059160316472,106.59768091203081,271.5124738688884,3.1388028963563124
8.84,0.5862,0.0164,0.0153,111.2578836977717,135.44438015380905,184.36728805040732,117.13514215684718,145.1993930676947,106.50308535361,271.15987043764693,3.1370947037975205
8.85,0.586,0.0162,0.0154,111.17690535805261,135.34579782719447,184.36578044718053,116.93774466901075,144.47269693919566,106.42289166853163,270.804450323997,3.134536165199182
8.86,0.5865,0.0161,0.0155,111.1663465613402,135.33294363989242,184.4480357938061,116.87264030210869,144.1170999094949,106.41467911077284,270.6655820757191,3.1325411502391796
8.87,0.587,0.016,0.0155,111.15498395549027,135.31911090233598,184.52845649001674,116.80644958728512,143.760655443941,106.40607764431469,270.52533961592013,3.130558641551662
8.88,0.5985,0.0159,0.0157,111.48601946608053,135.72211065435891,185.92006112170287,117.07082506271203,143.1346227046584,106.68167529600505,270.4208270270731,3.1140588800403277
8.89,0.5985,0.0159,0.0157,111.50836690995118,135.74931623820143,185.940778188073,117.10266204318387,143.18319801642616,106.71505981943805,270.497840215781,3.114266728140547
8.9,0.6005,0.016,0.0158,111.6429676106663,135.91317796081117,186.19945525306235,117.30828711188589,143.57649432593414,106.85530225376766,270.8020957944157,3.113394448025156
8.91,0.6024,0.016,0.0158,111.72372121913169,136.01148670155163,186.4441308252558,117.39645461291819,143.57961462877313,106.93730082423289,270.8853767052031,3.1111451846346476
8.92,0.6024,0.017,0.0159,112.23513200981651,136.63407375108096,186.4666030534067,118.54386224832965,147.50719650669203,107.51026880124175,273.1062078975833,3.1262534964043085
8.93,0.6034,0.0187,0.0159,113.06675427747433,137.64648346822963,186.60501862233934,120.40447519949142,153.92800606413007,108.42378046428522,276.5929221790012,3.148928014851729
8.94,0.6043,0.0204,0.016,113.83890532114705,138.5864934344399,186.73332601025484,122.15631667316701,160.1285769305144,109.26707832549533,279.82166642920726,3.169959700730136
8.95,0.6063,0.0229,0.0161,114.89888643759323,139.8769052283744,186.9906891750201,124.5722962951462,168.8478768833865,110.40734888891353,284.1459589839414,3.19725692229111
8.96,0.6179,0.0248,0.0161,115.9787196937252,141.19148484453504,188.3647950526352,126.61151806657446,174.92272783257258,111.47851100885845,287.2269555789721,3.203430396998949
8.97,0.6256,0.0273,0.0162,117.08860338193811,142.54264759540294,189.27720449229068,128.92978624944553,182.8253619584536,112.60621280749581,290.944387295128,3.2192882000441014
8.98,0.6294,0.0305,0.0162,118.21903290580751,143.91882266793957,189.73480374209421,131.52680030734274,192.69690636327468,113.78132362209385,295.26346061537936,3.2444029141746173
8.99,0.641,0.0358,0.0163,120.07881872148526,146.1829097478951,191.0807460349965,135.60601353785037,207.9327802841419,115.6439360240846,301.60358558748254,3.2739778447426695
9.0,0.6487,0.0388,0.0163,121.10340290997564,147.43022962953557,191.97215758852823,137.80618474847736,216.1306599865387,116.65533230870736,304.8880196852331,3.287142173335234
9.01,0.6603,0.0415,0.0164,122.14567743713731,148.69908557564543,193.29437196135143,139.84834712324584,223.1074818165846,117.64461525090907,307.6928933842076,3.2923658412621197
9.02,0.6642,0.044,0.0164,122.85510743431746,149.56273948525603,193.74936131506965,141.47315305724808,229.67338302063726,118.35397539955005,310.1422041125785,3.3044315862481484
9.03,0.6796,0.0463,0.0164,123.88144734437266,150.81219676706237,195.46844831216302,143.27654607784473,235.10756141871755,119.28524452353142,312.34385059863143,3.301393678614512
