Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.16,0.5065,0.0052,-0.0109,97.25466442356885,118.39698277651861,170.22114467388383,99.60016612347495,94.78822137037858,89.4069668273049,221.1806207836544,2.978179253878382
7.17,0.5075,0.0052,-0.0104,97.31215574515606,118.46697221149434,170.38641860230814,99.65487837308571,94.79963575455328,89.46707038261637,221.26196409445768,2.9767339009469205
7.18,0.5084,0.0051,-0.0098,97.25328240268271,118.3953003163094,170.5412211239241,99.4663023902611,94.16834151482996,89.38040972416539,220.78485732498302,2.9715996957536532
7.19,0.5163,0.005,-0.0094,97.40513659926997,118.58016629476344,171.58642636465336,99.50619310157946,93.46404362881495,89.46658717474928,220.31990769692496,2.9560400773081836
7.2,0.5241,0.005,-0.0088,97.6678111328705,118.89994398784235,172.61455946277815,99.78348141263596,93.4111262765023,89.69462249843454,220.42184961920145,2.944671121120417
7.21,0.5202,0.005,-0.0078,97.57953437986306,118.79247663635505,172.17011073679066,99.6802422129148,93.46839322169174,89.63278012123386,220.48707622224885,2.9502673823989167
7.22,0.5202,0.0052,-0.0074,97.83604115542387,119.10474575442908,172.20388228080307,100.18491153592679,94.77670923140411,89.95969442341845,221.6918674009627,2.958017004249419
7.23,0.5123,0.0052,-0.0068,97.62223412997763,118.84445894084234,171.2361074783919,99.94531965498098,94.87920643705633,89.79621982123808,221.74439933235936,2.9697486683201664
7.24,0.5084,0.0052,-0.0064,97.52819426525568,118.72997562726778,170.76928991771047,99.83499624600886,94.9421634310147,89.73193229073283,221.80941087310669,2.975710821798321
7.25,0.5006,0.0052,-0.0059,97.3130911831303,118.46811100554993,169.79730790870428,99.59127406074425,95.04772959154178,89.56673603660818,221.8614964660679,2.9876914165932953
7.26,0.4889,0.0051,-0.0055,96.85882470952501,117.91509095072611,168.30012704774302,98.96493306465263,94.55004505944967,89.15264112036954,221.34059425980658,3.002302268590327
7.27,0.485,0.0051,-0.0049,96.76251575623878,117.7978452684646,167.82360364530396,98.8485712275985,94.61527929861403,89.08396204297057,221.40456603899767,3.0085876922934576
7.28,0.4771,0.0049,-0.0043,96.30792768538949,117.24443370395242,166.8106754939697,98.09637219989632,93.40367119991322,88.61278314890458,220.3059336519336,3.01361016558592
7.29,0.4732,0.0048,-0.0039,96.09158105033147,116.98105519170788,166.3208817597771,97.72412373150998,92.79720669234999,88.390489818578,219.77916142137894,3.0161291380282047
7.3,0.4654,0.0045,-0.0035,95.5042053256103,116.26598909204732,165.29978029802743,96.68592935328516,90.8487148552624,87.74153245576342,217.9917114393303,3.0168130291968693
7.31,0.4576,0.0043,-0.0031,95.02700189857227,115.68504578956623,164.2675956374099,95.88068484210163,89.54405130992501,87.23177746273966,216.75511137940643,3.0215744009582988
7.32,0.4576,0.0042,-0.0027,94.92437805478511,115.560112414521,164.30081494482013,95.62698317223239,88.85018602973177,87.09467059257284,216.167830134637,3.0172069262965184
7.33,0.4537,0.0041,-0.0018,94.69636138583705,115.28252690449727,163.810836928459,95.2246857445931,88.18484151961997,86.84653432389834,215.55249360853597,3.019370658947534
7.34,0.4517,0.0039,-0.0014,94.38907174411972,114.90843516675444,163.5675416517459,94.6015106974874,86.75622260849475,86.46455349075477,214.22253200468438,3.013606061478295
7.35,0.4527,0.0038,-0.001,94.30918757760791,114.81118487708791,163.73898645940693,94.36821712618305,86.02162578858066,86.3384908195621,213.57741088059265,3.0071383897045956
7.36,0.4537,0.0036,-0.0004,94.08411793649029,114.53718705311861,163.91574583229843,93.8332905465167,84.51966678915004,86.01172687513822,212.15792370689888,2.9955068811139247
7.37,0.4615,0.0036,0.0,94.3583991263425,114.87109458859089,165.0198640739819,94.14557166236041,84.47992381438628,86.25566301319043,212.25758837286213,2.982200924853937
7.38,0.4654,0.0035,0.0012,94.36490993174601,114.87902078647342,165.60602739065163,94.01094760340419,83.70526806653001,86.19104333626555,211.56741314094333,2.970365048781254
7.39,0.4811,0.0035,0.0016,94.87877292212464,115.50459312258651,167.75032444600907,94.60212971096595,83.62354073565794,86.63642357806688,211.69187312727271,2.944741308003359
7.4,0.4771,0.0034,0.0021,94.62989699993553,115.20161373905195,167.25228920466182,94.16690482916614,82.89761843304409,86.35684101368994,210.95476977090703,2.946093613968934
7.41,0.4811,0.0031,0.0025,94.30436667684717,114.80531595442264,167.81917802251377,93.37062424416318,80.54109009055115,85.83258589770837,208.52077187254423,2.9236508886799712
7.42,0.4928,0.0031,0.0029,94.68328034241509,115.26660215598359,169.39815950625152,93.80386890896709,80.50849003415543,86.16238462093796,208.6290242177043,2.9054262184805326
7.43,0.5163,0.0032,0.0035,95.56674794521652,116.34212793330707,172.4743958393847,94.953327814837,81.21707642015473,87.00376915938094,209.6355335761266,2.875788353149877
7.44,0.528,0.0036,0.0049,96.55833448748167,117.549276767369,174.0134699719244,96.60350565272107,84.20011795065336,88.17541076408733,212.97789202073932,2.879281319211768
7.45,0.5397,0.0038,0.0055,97.2142044804669,118.34772719361189,175.5120085084563,97.58966061015948,85.61149722392713,88.88515898428369,214.58782992377158,2.8725767769851025
7.46,0.5514,0.0038,0.0063,97.57186947183777,118.78314544397642,176.99600530910942,97.97953157199876,85.56913030513498,89.19334865008058,214.69473800407815,2.856674201162357
7.47,0.571,0.0045,0.0072,99.10757347159654,120.65269813933493,179.41342691563005,100.52985317386421,90.29144418515607,90.94381920582082,219.59710057577703,2.8615659631265458
7.48,0.6023,0.0051,0.008,100.73771691832161,122.63722059621762,183.14212618175696,102.98114012622,93.96274064338341,92.6368638933063,223.3631870735913,2.8459696453087306
7.49,0.6218,0.0062,0.025,102.6081666484832,124.91428983293608,185.7891405008315,106.1583207269624,100.40084824817335,94.61891897487266,229.2385169975429,2.857007028987109
7.5,0.6922,0.0069,0.0295,105.16693543046281,128.02931269795474,193.6203296058534,109.49142103424586,103.71070911568184,96.98457755477045,232.71177066245087,2.8008973265776205
7.51,0.7587,0.0077,0.0311,107.55044572478619,130.93097740408754,200.52707745793876,112.65271616570924,107.37569867265945,99.2097939838787,236.29415138720395,2.7586508004595283
7.52,0.88,0.0098,0.0322,112.05943051489979,136.42017627900844,212.17341587586677,118.92073558414515,116.44020812596025,103.43884242928307,244.1695094570754,2.7067095449728455
7.53,0.9425,0.0106,0.0336,113.98597215295425,138.76553131663997,217.8212285375339,121.42095113679018,119.48143301237124,105.18740204553094,246.88137580120446,2.67675993594708
7.54,0.9934,0.0113,0.0338,115.52659535574307,140.64107260699157,222.243801704974,123.43937750557029,122.07573007878406,106.59048698257432,249.12288365888355,2.6551643462326173
7.55,1.0677,0.0121,0.0324,117.60322097983308,143.16913858414463,228.41863831481265,125.6750995691082,124.51131021194138,108.35649593710717,251.56658640352939,2.6246242986681656
7.56,1.0912,0.0131,0.0332,118.76753381648986,144.58656290703115,230.35780269426766,127.49078754970624,128.30652440568574,109.45576159606729,254.30302740030072,2.6277390101913136
7.57,1.1185,0.0141,0.033,119.9637753912644,146.042856998061,232.55669886372448,129.27044820076296,131.90951991389554,110.55929131082836,256.87947435922916,2.628227552787333
7.58,1.1459,0.0149,0.0332,121.01015559428805,147.31671115826373,234.7378909786484,130.70506460681023,134.6137430270589,111.49552839419691,258.8617990042231,2.625355707740405
7.59,1.1733,0.0169,0.0309,122.69016435028009,149.36193920903662,236.8498369584705,133.6704119071787,141.70199340520819,113.09269133709684,263.26906038733046,2.638334770825659
7.6,1.1655,0.017,0.0285,122.62612094480369,149.28397332410884,236.24409625116778,133.7117346132682,142.19596072968187,113.08084110505796,263.5458275645485,2.6444090577625827
7.61,1.1596,0.0168,0.1859,123.03998486717545,149.78780766438751,238.23299173893497,133.7262584620747,141.05163907290748,112.92856505357196,263.21834910896644,2.6290051831622265
7.62,1.1537,0.0166,0.0403,122.30787733674235,148.8965463229907,235.57617539503627,133.0953833961965,140.8632705011085,112.77469283674688,262.88626854875514,2.6451982865901926
7.63,1.1264,0.0164,0.0541,121.763090953866,148.23332811774992,233.69309283498643,132.56711084512912,140.51197041928137,112.31439559858538,262.51292394745695,2.656261062963955
7.64,1.0912,0.0164,0.0594,121.12620193989909,147.45798497031194,231.01781546706425,132.18517887535856,141.0771137992162,111.84280318671466,262.53823886307725,2.6756507496838577
7.65,1.0677,0.0167,0.0649,120.87162444674071,147.14806454385828,229.24408143232534,132.31902329546094,142.58915582149658,111.70120547753922,263.2023509663457,2.692832118339126
7.66,1.0247,0.0167,0.075,120.107961721869,146.2183881831449,225.91281819417065,131.7063500066858,143.1532053131462,111.08228841015956,263.2092763883517,2.718851971432305
7.67,1.0169,0.0164,0.0954,119.888046397346,145.95066517937775,225.6328438146954,131.32033682764856,142.1469146261815,110.8334982641218,262.6615735881439,2.7171275788486575
7.68,1.0129,0.0161,0.1026,119.6878502222127,145.7069480966068,225.44877220692564,130.9497064812817,141.11823348055668,110.641072289547,262.11067001412454,2.714579887696325
7.69,1.011,0.0161,0.1096,119.70696928000204,145.73022347130683,225.4361371639655,130.96363457223805,141.1492155914618,110.65118252839177,262.1933314749129,2.7151440973193393
7.7,1.012,0.0162,0.1188,119.85956833917898,145.91599623900052,225.70174856150467,131.12979328034186,141.47327117733772,110.76383515564899,262.4926797580203,2.715228230130191
7.71,1.0129,0.0169,0.1237,120.30835182045435,146.4623413466401,225.88717655681137,132.06335421381021,144.09055064280457,111.20776762155512,264.0286026700157,2.7237564730721533
7.72,1.0325,0.0174,0.1284,121.03997555844553,147.353013723325,227.61412670849194,132.94627060362512,145.5654228030522,111.82558757379415,265.15579379124404,2.7182651793866297
7.73,1.0403,0.0179,0.1352,121.52443170051609,147.94278641801958,228.39405029078065,133.67944270295962,147.23044863892056,112.25077860243516,266.2361565204391,2.7195452962198297
7.74,1.0481,0.0192,0.1409,122.3863370828413,148.9920625356329,229.1522683229902,135.35964036893756,151.75898816237415,113.06802438203358,268.776539645711,2.730338608965598
7.75,1.0677,0.0205,0.1405,123.43830239318835,150.27271595692497,230.7605556162565,137.09606356281213,155.9461988557175,114.02916856944746,271.2012035150688,2.734229920289477
7.76,1.0833,0.0225,0.1433,124.69204798892592,151.79901494304025,232.08427932938235,139.4900855904426,162.4437599341524,115.1951910953677,274.62219809087605,2.7467397108754574
7.77,1.1185,0.0242,0.1421,126.15603555342582,153.58126067373578,234.87494278401007,141.66502136974765,167.31043252310306,116.47028118271909,277.39087918876635,2.7445876743208517
7.78,1.1537,0.0266,0.1362,127.8239183155741,155.61172664504676,237.54252283278896,144.42350380304654,174.2245103348035,117.95509462894249,280.97759676898477,2.7488902079997684
7.79,1.1929,0.0281,0.1434,129.23178060782374,157.32564595735064,240.6632247277555,146.27888254374744,177.95690941205893,119.10742683147494,283.1505592083731,2.741154802858916
7.8,1.2398,0.0291,0.1384,130.52657319353588,158.90191519213064,244.10924301789737,147.67451894225977,179.97234047547113,120.16164790738145,284.61421073634534,2.726886403631993
7.81,1.2867,0.0329,0.1272,132.72330587087686,161.57619845150228,247.39119105812708,151.45476561343077,190.08508298962738,122.08626325190511,289.3650437449189,2.735428772502924
7.82,1.4432,0.033,0.0917,135.46916825268224,164.91898743804796,257.82706836503115,152.9671972487603,187.3031408063402,124.19639109659941,289.81902586042264,2.669428475828154
7.83,1.5175,0.0327,0.0625,136.5395206953457,166.2220251943339,262.40849674862113,153.33764539880787,185.22291168365763,125.0470898503146,289.67635121248617,2.6392462556730347
7.84,1.5722,0.0324,0.0657,137.35400478303174,167.21357104021257,266.0280346540325,153.56960175699882,183.44541822820227,125.63482707364157,289.49877358964756,2.615491762349859
7.85,1.6191,0.0312,0.07,137.68925963334922,167.6217073797295,269.09543467754685,152.9454135025822,179.36979538127775,125.81772489497806,288.23751237584503,2.58854660109964
7.86,1.627,0.029,0.0612,136.9767353996265,166.75428657345836,269.51543111755063,151.04243065513037,173.1327474803907,125.18841250852738,285.6128002165917,2.569237593699749
7.87,1.6309,0.0285,0.0639,136.88423948734595,166.64168285416028,269.8280210713461,150.62661907058688,171.6483707958315,125.09514587749162,285.0645132410278,2.563886101216017
7.88,1.6152,0.0276,0.0584,136.31086342370935,165.9436598201679,268.8049466804878,149.65542124265662,169.31531162783122,124.63274299144992,283.9487386204598,2.563051378545381
7.89,1.5839,0.0261,0.0621,135.2670837897576,164.67297157013968,266.8982943551332,147.97049685409772,165.38736952541424,123.75056466903956,281.9431117081623,2.5620576707434455
7.9,1.5487,0.0244,0.0688,134.05338003570117,163.19541917389708,264.75455284373623,145.99909399798665,160.79575365147602,122.70628305985626,279.5283396826485,2.560087411297383
7.91,1.5096,0.0209,0.0764,131.86452779799532,160.5307294932117,262.3365781867135,141.9633571927396,150.44515027017292,120.73665481421506,273.99396736724066,2.540503736843259
7.92,1.4627,0.0205,0.0817,130.9972525151224,159.4749161053664,259.32803812458803,141.10730250222906,149.73995696803553,120.03871883973238,273.3300477470226,2.5553133512005104
7.93,1.4001,0.0204,0.0829,129.99306252213344,158.25242393998857,255.127463478328,140.41620767308837,150.23390499160408,119.27844727467384,273.15513589129023,2.5811184394529443
7.94,1.3767,0.0201,0.0885,129.51669328126525,157.67249616849682,253.61886751112584,139.86638072822382,149.55089636302537,118.88472470223643,272.68248359283007,2.588016060993343
7.95,1.3415,0.0193,0.1008,128.60326632958197,156.56049814036066,251.35870704410772,138.62731236869735,147.33734399575317,118.08485452837918,271.2809265817454,2.594128458374107
7.96,1.3141,0.0185,0.1116,127.79719284538683,155.57919129003614,249.59964261420376,137.43296496740228,144.9706287557664,117.36251325056259,269.83665001763694,2.5968235326274764
7.97,1.2906,0.017,0.1216,126.6494997142361,154.18199965211352,248.08886406862024,135.3755618582415,140.04843327605838,116.27985886781377,266.93586505837374,2.588946807611388
7.98,1.2632,0.0166,0.1292,126.0152669093138,153.40989015046898,246.2427207688147,134.60296746627685,138.96369158826843,115.73256616991588,266.1530406026175,2.5965544549975488
7.99,1.2515,0.0162,0.1403,125.65788274224435,152.97481377316703,245.5798070266812,133.99211225009182,137.65049308375333,115.38400699496957,265.3762365275861,2.5963276311922954
8.0,1.2398,0.0155,0.1487,125.10798115593181,152.30536836374307,244.87372153680752,132.96958962523973,135.23280864960392,114.84629927232874,263.9219096500324,2.5922440959284203
8.01,1.2202,0.0151,0.1581,124.59286025540939,151.67826465875928,243.59253319729413,132.24592419388847,133.97949935774776,114.37439664968304,263.07851072853083,2.5958602978366914
8.02,1.2046,0.0139,0.1667,123.6329307567112,150.50965483425713,242.58718806863317,130.43435544461474,129.63016955266127,113.4200664743911,260.3190985988301,2.585959996689186
8.03,1.1889,0.013,0.1777,122.83589096281149,149.53934551994442,241.60299831036104,128.9840953521935,126.30321411378414,112.61778206405147,258.11990677710963,2.579472078247423
8.04,1.1811,0.0124,0.1851,122.34708679701578,148.94427957897574,241.155576666832,128.0178920922919,124.00278641610714,112.10946623167882,256.6074589909618,2.573546389630391
8.05,1.1537,0.0119,0.1919,121.56424723387687,147.99125750211098,239.20255154880186,126.95622621978421,122.27433260929375,111.38862733697319,255.27407168028117,2.5790898558161985
8.06,1.1303,0.0112,0.1962,120.6800074139824,146.91479163441335,237.49380302483462,125.58757438572303,119.63638508693798,110.54114462787116,253.3112613816156,2.579332646437671
8.07,1.1068,0.0106,0.1939,119.82077313833574,145.86876729884352,235.652224531397,124.32155287428075,117.3578449513691,109.74254060376447,251.54438875818272,2.5818145395443266
8.08,1.0833,0.0104,0.196,119.2713178963167,145.1998652650812,233.85586301193925,123.70928165325641,116.73980996934641,109.26869780960135,250.96103945297608,2.591143932912142
