Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.43,8.2141,0.0485,0.0231,169.08747170341744,205.8456177258995,480.99851334425193,183.60207025861314,174.40918153937045,148.835104897653,281.4351138854725,1.693104017022066
5.44,7.9066,0.0461,0.0233,167.46118652299864,203.86579228886794,474.13005344129164,181.51077809936695,171.22897049222703,147.47283207544322,279.6356396811651,1.7027247918652715
5.45,7.6221,0.0444,0.0233,166.13982909573343,202.25718324697982,467.6280099977238,179.90078747449266,169.16020125535422,146.3145734853373,278.32691697609005,1.7145595311205877
5.46,7.3837,0.0434,0.0235,165.19850504490992,201.11122353293382,462.0741535210038,178.84083549661148,168.18217781238695,145.4455664609434,277.5673548917409,1.7270745046248586
5.47,7.1992,0.0428,0.0235,164.5422720621567,200.31233120610383,457.7147940127378,178.14469066254483,167.74997283151447,144.8228410442549,277.1418695478828,1.738058444242026
5.48,7.0108,0.0413,0.0237,163.4515027304827,198.98443810667462,453.18754935280504,176.74603717541063,165.63619481836852,143.91736663198043,275.9328607232102,1.7449094205641043
5.49,6.9744,0.0402,0.0237,162.91770044765397,198.3345918493179,452.36952939476,175.88037828462143,163.70535358774282,143.5604079609292,275.0824578933909,1.742151804569306
5.5,6.9566,0.0388,0.0237,162.28104102365077,197.5595282027053,452.009877858494,174.7973663676367,161.11866676798124,143.1584068232871,273.93869228634253,1.7361782802229493
5.51,6.9501,0.0363,0.0238,161.11831567530368,196.14403647428273,451.9303691942218,172.82474184819665,156.34002191690482,142.42195044190672,271.7000416348697,1.7228125539335415
5.52,6.9631,0.0339,0.0239,159.999740399037,194.78229265969722,452.33456360968825,170.90305861957404,151.63266108404918,141.72518762843012,269.4219916936754,1.7078965848671193
5.53,6.9762,0.0323,0.0239,159.25367662302963,193.87404110629694,452.7403505007996,169.60722059746303,148.4595027080871,141.26687682957103,267.8602819025934,1.6973668670306388
5.54,7.1876,0.0314,0.024,159.33339157768066,193.9710853989156,458.01175346143333,169.24057222046036,146.12635414943676,141.61419240096282,267.05905075456286,1.6760821200275307
5.55,7.4644,0.0309,0.0241,159.793593778636,194.53133155660035,464.75011261809084,169.2516226393765,144.3909275776402,142.2686112938902,266.698544014541,1.6537069176382029
5.56,7.8412,0.0308,0.0241,160.26818017098412,195.10908890380676,473.65467875072494,170.25630671231514,143.7852049721409,143.31426115139055,266.80483869580695,1.62370456837186
5.57,8.3449,0.0309,0.0242,161.60202283176724,196.7328973604123,485.1344152679478,170.8484669753568,142.5472613266879,144.71607156962733,267.16172474584994,1.59456943804037
5.58,9.6213,0.0309,0.0243,163.66262692236023,199.24145886200378,512.3175260030715,172.80753012772465,140.22125502845415,147.78635745316282,267.5646530334515,1.5198942426393194
5.59,10.2122,0.031,0.0245,164.54117874728723,200.31100021408884,524.2039405687863,173.76802876899427,139.50169313940435,149.17447121724572,267.9164906626148,1.4895340682354758
5.6,10.6938,0.0326,0.0247,166.09079162770067,202.1974854598095,533.6039465319712,175.76863554303497,141.58157296214898,150.87113988434282,269.88900454560917,1.4748376722328491
5.61,11.0761,0.0349,0.0249,167.8704889698853,204.36407352855602,540.905047429542,178.1316946475143,144.92879595004274,152.57230867392,272.48533115194147,1.4692968832869104
5.62,11.3513,0.0353,0.0253,168.4342348706946,205.050372886063,546.0955069569573,178.83722949246956,145.2144814226757,153.33326588495663,273.06189033186183,1.4587644702756188
5.63,11.5271,0.0354,0.0253,168.72188170601473,205.40055164210492,549.4061989244882,179.18320073735723,145.15685842284103,153.78504932535378,273.3162993454469,1.4514538242840578
5.64,11.6609,0.0355,0.0257,168.63429266243017,205.2939215020889,551.9309469394278,179.8598268823739,145.5501811495623,154.15293057699378,273.56269399846184,1.4430455653160055
5.65,11.6609,0.0363,0.0259,169.47532258611008,206.31778401787315,552.0284741740146,180.14187516377092,146.51228418200677,154.51439992837823,274.47935929038385,1.4505872174385461
5.66,12.1617,0.0371,0.0261,170.0666632468354,207.03767699614744,561.0624298719407,181.80228066590433,147.53266575001305,155.81095970937506,275.4671897470252,1.4295235438210245
5.67,12.5669,0.0387,0.0261,171.31691715470734,208.55972523181762,568.2273440798506,183.52746956866963,149.56545567114225,157.17475006086403,277.17431515305464,1.420406967927962
5.68,13.0944,0.0421,0.0261,173.5820004388571,211.3172179255652,577.3200758808032,186.62660958159125,154.17235210250047,159.29509423867765,280.4355004297086,1.4152476633391098
5.69,13.7252,0.0463,0.0261,176.2233998312783,214.53283457720838,587.8881235569374,190.2616189815147,159.6845838930053,161.72789929298477,284.1491268669387,1.4095287298383035
5.7,14.3635,0.0487,0.0261,177.84504015363808,216.50700540442895,598.285765667709,192.58242015068575,162.35239082509568,163.55409293654307,286.2454452662415,1.3956775856858648
5.71,14.9407,0.0513,0.0262,179.47469081074908,218.49092794352063,607.4607228357089,194.9035563221015,165.33495259148592,165.27677064790154,288.39936064441855,1.3855328284973092
5.72,15.4874,0.0539,0.0263,181.0364437852333,220.39219243419709,615.9616693874804,197.13301122636207,168.29398620314,166.8985996252308,290.4646804666056,1.3768340513546036
5.73,15.4645,0.0566,0.0265,182.38605898487032,222.03520224245082,615.7207857093981,198.8354254160507,172.1831229145977,167.6227413077779,292.44223634618305,1.3886509082056826
5.74,15.4561,0.0562,0.0273,182.26381174547566,221.88637951623127,615.7017586914136,198.64307353375668,171.67417047107568,167.59221141761773,292.30047735974017,1.3876215956760025
5.75,15.4523,0.06,0.0279,184.0922318833508,224.1122822927749,615.751874733431,200.9931661042954,177.05581458065322,168.58038778496544,294.9265916196829,1.4027050069776343
5.76,15.4514,0.063,0.0283,185.50357246592654,225.8304360454758,615.8453281652955,202.81925710122476,181.27781737940268,169.3448163127345,296.93355450457926,1.4141991748892953
5.77,15.5038,0.0643,0.0287,186.16739410582218,226.63856673752267,616.7491280689741,203.68207397216807,183.03060269483666,169.79672306704967,297.86117953198686,1.417332127036642
5.78,15.5562,0.0674,0.0287,187.90048277395388,228.74841381176998,617.6501563141294,205.1337788375609,186.72174306180503,170.62656198221674,299.8288169286674,1.4293794440640912
5.79,15.8926,0.0698,0.0289,189.13736469225498,230.25418310361476,622.8239831984372,206.83816188761833,189.41858833482098,171.7333085690326,301.37517781455927,1.4260888615314544
5.8,15.8047,0.0719,0.0289,190.01022774638943,231.31679899560453,621.6124937450346,207.99876125726954,192.48457152313387,172.1014478938409,302.6584557360586,1.4364157041807937
5.81,15.6021,0.0728,0.0289,190.32482559131387,231.69978767638213,618.6630322408485,208.38877736145352,194.14988269997252,172.04182962387804,303.25149518474774,1.4467455080095317
5.82,15.4109,0.0737,0.0289,190.63547640127402,232.0779712711162,615.8617553935296,208.78323016916548,195.8037820484441,171.99405930073485,303.8407162494567,1.45675228769268
5.83,15.2542,0.0738,0.0289,190.64725848947327,232.09231468283704,613.567226190329,208.76555674807818,196.30638463134818,171.84244294425952,304.00330746470945,1.4629700946228337
5.84,15.0784,0.0738,0.029,190.60401111889783,232.03966570996258,610.9613481488773,208.6744809081491,196.71644753403905,171.63759873822542,304.10906201440633,1.4696215352822068
5.85,14.8796,0.0738,0.0291,190.54063237716286,231.96250898089394,607.9761187765251,208.5605987401614,197.1801054611313,171.39137886338122,304.2108446064308,1.477207025730104
5.86,14.6273,0.0737,0.0295,190.39454891719143,231.78466824701567,604.1222512186971,208.34081846193854,197.62822520926255,171.03177464898047,304.25017768322493,1.4865850436944212
5.87,14.2183,0.073,0.0297,189.88807914574008,231.16809635133578,597.7170296918481,207.64191430817993,197.60206132626428,170.28056303894942,303.940266285967,1.50021113557734
5.88,14.1303,0.0679,0.0297,187.88172570348664,228.72557911728808,596.4022334396542,204.7576243845935,190.6924238885397,169.18883890619557,301.2079357568735,1.486486255995149
5.89,14.0577,0.0631,0.0297,185.91472544149255,226.3309701026866,595.3304596609566,201.9591960538459,184.07158207108637,168.11712977877207,298.4676782718957,1.4723711123654482
5.9,14.0463,0.0615,0.0296,185.29194487326302,225.5728024544072,595.2457026347289,201.05510125321646,181.84528033826905,167.81865504544558,297.5987054889041,1.4671417020251043
5.91,14.0424,0.0599,0.0295,184.66253356005834,224.80656259485363,595.2820596752771,200.14678329129796,179.59472898871945,167.52403383040158,296.7071014233617,1.4615181161918316
5.92,14.0424,0.0599,0.0295,184.72943529366984,224.88800818359806,595.3817010447716,200.2043497079892,179.63560802088568,167.60278723423195,296.8340379759783,1.4617626679980338
5.93,14.0443,0.0598,0.0289,184.75370731307135,224.91755672895644,595.5100119850542,200.2030281199381,179.52904794461804,167.66145862565688,296.896615929432,1.461557611339074
5.94,14.0462,0.0575,0.0289,183.80113951988864,223.75790898073402,595.6401223216691,198.85812347849847,176.2452849004623,167.19810847524045,295.51292546345434,1.4528789447760222
5.95,14.0588,0.0571,0.0289,183.69558676230358,223.62940997150002,595.9433214956774,198.68106803247719,175.68375658113933,167.20100550827033,295.37250003048854,1.451068679372475
5.96,14.0845,0.0566,0.029,183.55216760493283,223.45481273643998,596.4585434741789,198.45430072230852,174.9535863464933,167.20097804411986,295.16433615768796,1.4483489553770585
5.97,14.2985,0.0567,0.0291,183.80087577713775,223.75758790260247,600.0028151082181,198.78463835528112,174.76157660058678,167.66712210779667,295.39028537910417,1.440732761513601
5.98,14.6005,0.0541,0.0293,182.84021246420025,222.5880847390264,604.9114619730618,197.51588399249746,170.54350054965494,167.59655143368693,293.7630175316923,1.4192494345398705
5.99,14.9446,0.0515,0.0295,181.4934790156381,220.94858314947248,610.4176628551274,196.68152631669648,166.76821390792276,167.55146064286257,292.06187233521024,1.3933466588921346
6.0,15.3498,0.0515,0.0297,181.72365185165103,221.22879355853172,616.7877684956693,197.15485783081775,166.24244396814234,168.27618691517768,292.24300284129583,1.3789026038829153
6.01,15.7091,0.0516,0.0299,181.96839240081707,221.52673857490777,622.3645752100772,197.63831193750596,165.9406698914937,168.94317014985154,292.4899698276647,1.366863555319079
6.02,15.9843,0.052,0.0299,182.32399974978057,221.9596518692981,626.60870388827,198.22140509520273,166.18360999043253,169.5531281554801,292.9445584024823,1.3592246371878935
6.03,16.3398,0.0546,0.0303,183.78656230659914,223.74016280803372,631.9992111889427,200.23992493222943,169.3884834016038,170.8600602521127,294.98036235927765,1.357878727178874
6.04,16.3742,0.066,0.0309,189.46103233290054,230.64821327483546,632.6124966469747,206.63633207619867,184.509344535118,173.7029890037976,302.47368490083613,1.4023187622326152
6.05,16.3781,0.0665,0.0311,189.74459156337514,230.9934158162828,632.77424078005,206.98657943292648,185.22481863037714,173.89774900768606,302.8978768135979,1.404158076463305
6.06,16.3819,0.066,0.0313,189.59783391277742,230.8147543285986,632.9343657568223,206.7656959877714,184.58449491178786,173.87446797404647,302.7278221451191,1.4025099245554777
6.07,16.6112,0.067,0.0315,190.18942300972043,231.53494975096402,636.407259977922,207.59563288757786,185.5993216653478,174.52041329002233,303.4779809716,1.398550226656135
6.08,17.0776,0.0684,0.0315,190.7068468306816,232.16485701126456,643.2770367477106,209.28018583449804,187.27961864298416,175.5990407039551,304.4840956898227,1.385696235599201
6.09,18.7099,0.0729,0.0315,193.1089622059572,235.0891713811653,666.2045846030603,213.2107226215752,190.72766622680618,178.94769404555018,307.3518545466793,1.350103577732453
6.1,19.6044,0.075,0.0316,194.20740852301444,236.42641037584366,678.3026875836963,215.12096042218062,192.15439754850524,180.6627072679679,308.7234253775434,1.3310350852141521
6.11,20.3607,0.0756,0.0317,194.60046638357983,236.90491559740153,688.2906915001564,216.09522936882715,191.89978506028874,181.8531122449952,309.25809833722616,1.3120114729638772
6.12,20.9664,0.0812,0.0319,197.06258313213354,239.90227511737996,696.1524173873203,219.5206456671413,198.05364664810205,183.79229705393112,312.34130868848007,1.3131535791234519
6.13,21.4487,0.0823,0.0321,197.60525575298882,240.56292004711685,702.3389619576482,220.50277608088876,198.77753382735688,184.68505863352863,313.07010669250593,1.3039222586160306
6.14,21.792,0.09,0.0323,200.78339715773023,244.4319617572368,706.7253695698781,224.6339737358235,207.66020070204428,186.57160150087088,316.89929863259607,1.3175500170359322
6.15,21.9927,0.0948,0.0325,202.71448614745827,246.78285270125355,709.3187172169901,227.14665893795615,213.1485200907392,187.71038844004127,319.20016327435917,1.3258819508448256
6.16,22.336,0.0964,0.0329,203.40931090226917,247.62872631580595,713.642608009283,228.21237150598756,214.57836075323178,188.47616331085385,320.0636325664963,1.3216761202097755
6.17,22.4479,0.1013,0.0339,205.30458245956595,249.93601342903682,715.123101832478,230.63365078668457,220.22603665592695,189.47503070353702,322.2773843038731,1.3320003269532221
6.18,22.5251,0.1019,0.0341,205.60076470915837,250.2965831241928,716.1765950255923,231.03087520132925,220.85722624472749,189.74707294127947,322.66526597083254,1.3318315041216497
6.19,22.6177,0.1129,0.0341,209.85854799427466,255.47997147129092,717.4143303114095,235.57496697354998,232.8262738486182,191.5675724487148,327.1377184869047,1.3593874574499738
6.2,22.7334,0.1145,0.0341,210.4814604872419,256.23829972359886,718.9284835027661,236.42126108592632,234.52163597550495,192.01857427109576,327.88298684557384,1.3605041043391652
6.21,22.907,0.1146,0.0341,210.61242171796397,256.3977307870866,721.1351498704753,236.64971728585178,234.3896794346619,192.3291154400002,328.07239973358634,1.356658023043745
6.22,22.9263,0.1146,0.0341,210.6867631466485,256.4882333959199,721.4820344247889,236.73425220663717,234.40858090756808,192.43850088440703,328.2080239808994,1.3563915294189839
6.23,23.0266,0.1147,0.0342,210.8055584024615,256.63285370734445,722.8009787964573,236.9148973427226,234.40420030157117,192.6594682544524,328.3892835505466,1.3543708658893314
6.24,23.1153,0.1147,0.0343,210.57353937506542,256.35039576094925,723.9781784984394,237.53629419332412,235.00830988997953,192.8521280757991,328.531909178831,1.350191476969506
6.25,23.2157,0.1148,0.0345,210.69009571998052,256.49229044171545,725.2928823658016,237.71752213804712,235.00581943713954,193.07241162769975,328.7128111284341,1.3481835074591804
6.26,23.3545,0.1179,0.0345,212.12310002212746,258.23681741824214,727.0608803044312,238.72430074331416,237.6557454485143,193.75213468859525,330.0014123741601,1.3544456980259472
6.27,23.4664,0.121,0.0349,213.22062360436655,259.5729330835767,728.5053228209681,240.18832373080883,241.0328316590825,194.38989118918056,331.2621721248021,1.3590185191082542
6.28,23.7558,0.1235,0.0349,214.13600170385894,260.68730642208914,732.038808526582,241.4985872173379,243.40727824671777,195.1505558076177,332.30811371610594,1.357895677754186
6.29,23.887,0.126,0.0351,215.02099808692907,261.764693323218,733.6961655115676,242.69591947433753,246.038771513511,195.7170808031173,333.3227340905806,1.3605060374309847
6.3,23.887,0.1275,0.0353,215.56547773699896,262.42753811460744,733.8120305633869,243.38756211278024,247.76872643132833,195.99595701667602,333.9701367107584,1.363988388258263
6.31,23.7828,0.1295,0.0357,216.24503094879168,263.25482028548555,732.7039238407257,244.21206779075422,250.23694478964924,196.21230754934197,334.77005162311315,1.3709994695443801
6.32,23.5976,0.1314,0.0357,216.87004717204115,264.01570960074577,730.6342815062366,244.9353152433267,252.7384713534042,196.31503163874987,335.5195229832905,1.3797112562467302
6.33,22.961,0.1321,0.0363,217.02492912734354,264.2042615463313,723.1580952047809,244.86575192977145,254.74011935337964,195.71569900339804,335.8177072726941,1.3969355409060802
