Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.41,12.095,0.0501,0.0078,200.48491406780045,244.0685910390614,588.7141778433556,208.38807921473912,179.65208848426113,183.84740967426245,325.73776931484537,1.6018581113073955
9.42,12.1275,0.0482,0.0078,199.5576697831853,242.93977190996472,589.3798636674344,207.32633583481467,176.84199847923296,183.38336727384146,324.1982425771483,1.591655575717662
9.43,12.16,0.0467,0.0082,198.82218715569576,242.0444017547601,590.0460266055733,206.4924085477946,174.6060694968712,183.0272731869154,322.9616212925151,1.5831556551633077
9.44,12.3431,0.0467,0.0109,199.00900426695384,242.27183128150904,593.4955619799573,206.90255628521942,174.45324263526078,183.47564797377441,323.08396486264223,1.574307657306965
9.45,12.7446,0.0469,0.0128,199.52982803516528,242.90587760802734,600.8656378522286,207.77591268100505,174.2972796001812,184.4430035575388,323.42671257999694,1.556848133459691
9.46,13.455,0.0471,0.0114,200.18317818105822,243.70126039433177,613.5032301918251,209.24845359404142,173.91905437480713,186.0096807285908,323.82223821343376,1.5259597386141217
9.47,14.9375,0.0487,0.0093,201.8755322100017,245.76151747304556,638.5512931005862,212.855776953055,174.9261338157639,189.410495931662,325.5702564746573,1.471759106590189
9.48,15.5861,0.052,0.0097,203.95498208529904,248.2930216690597,649.0717430029812,215.94909183022676,179.0013347070077,191.66950105187087,328.54809744262536,1.4610309463502926
9.49,15.949,0.0561,0.0091,206.27362688269585,251.1157196832819,654.8696632861252,218.96216773639517,184.30451501967465,193.57771784641534,331.95063725121815,1.4643763341325284
9.5,16.0416,0.0606,0.0086,208.6132485861177,253.96395480049114,656.386290867468,221.68887357428667,190.28351555841132,195.04098404126492,335.40080570683506,1.4786779968167727
9.51,16.1111,0.0608,0.0085,208.7856328851604,254.1738139471518,657.5392418808736,221.93795123710422,190.50005949516785,195.27292500352397,335.64456404412533,1.477038966876644
9.52,15.3351,0.0608,0.0085,208.51878390074216,253.848954313947,645.3245196911627,220.73707310158585,191.3143242601659,193.94641840287903,335.6112030411605,1.5066253475105238
9.53,14.8448,0.0607,0.0087,208.2756762502992,253.5529971742773,637.4313570467664,219.9050250528995,191.72734464873525,193.0709872300763,335.5478336649514,1.525804331961196
9.54,14.2811,0.0606,0.0089,207.95028681262582,253.15687090232709,628.1411400646807,218.92313182344958,192.246009552998,192.02738953399117,335.4688281592334,1.548719798510403
9.55,13.7213,0.0593,0.0097,206.95701346591161,251.94766856719676,618.6869521691814,217.3083074500146,191.2085329026301,190.63700976346806,334.5141116908243,1.5672908924520408
9.56,13.1731,0.0579,0.0095,205.9665013949381,250.74182778514202,609.1892425935066,215.48820502057544,189.8685793060313,189.20059952103898,333.4644232258284,1.5866165074409626
9.57,12.6056,0.0558,0.0092,204.56357815818853,249.0339212360556,599.0897692456086,213.18222408243554,187.55004696201522,187.48353234472464,331.8463854704586,1.6048642617253444
9.58,12.0998,0.0549,0.0091,203.66898210447488,247.94484777936074,589.8526184118308,211.73292541721685,186.95823026465365,186.18384662798198,331.1327932545002,1.6255181965887113
9.59,11.6481,0.0542,0.0091,202.90583444843818,247.01579845896822,581.4032602638698,210.43181496941938,186.54860351933397,185.02314961985138,330.5750390746694,1.6455000582997
9.6,10.7795,0.0529,0.0091,201.28100569900218,245.0377460683505,564.5045981862725,207.83793052958964,185.84908828709766,182.65444580763898,329.4312881814562,1.6864852165071402
9.61,10.3702,0.0501,0.0091,199.41538504070118,242.7665557017232,556.2772642306907,205.24392126908245,182.21888168582464,180.8734419341477,327.102980710502,1.6973320234948828
9.62,10.0923,0.0492,0.0092,198.6185199658008,241.79645908880102,550.5929599810951,204.06928036878446,181.2517345297017,179.94847827381685,326.3533229868777,1.7096487839465193
9.63,9.8529,0.0443,0.0095,195.8214599255133,238.3913425180162,545.6249493273791,200.3952682723719,173.92400183261162,177.82411948124238,321.9601081588761,1.7006132642941045
9.64,9.7255,0.0429,0.0091,194.93575013865384,237.31308712531776,542.9737450584138,199.1840866947113,171.86736819730257,177.06980653645294,320.6721483115101,1.7015101848891128
9.65,9.6946,0.042,0.0088,194.4518320715592,236.72396947841992,542.3686594336614,198.52628646058162,170.46991312961703,176.72842704184959,319.8658639210303,1.6989840440340989
9.66,9.6637,0.042,0.0086,194.4503326609129,236.72214410893744,541.7624878244959,198.47153757006203,170.5216673344173,176.6980718690043,319.94213428742114,1.7010833689191802
9.67,9.656,0.0409,0.0086,193.88586749123752,236.03496911976742,541.6530549802724,197.72716469910796,168.76041506774592,176.33975066606243,318.92178274439794,1.6960164258588892
9.68,9.6444,0.0389,0.0086,192.79978351828026,234.7127799352977,541.4598390575115,196.33830948061757,165.51658567996952,175.6275407585434,316.92996710899126,1.6862426670293353
9.69,9.5286,0.037,0.0086,191.58184938870085,233.2300775166793,539.0225915613637,194.73015122258295,162.51420238216429,174.64524508332437,314.9275905163396,1.6831124907896187
9.7,9.4398,0.0344,0.009,189.95022508407658,231.24375227626717,537.1549605670514,192.63799889313896,158.248257754067,173.40809133100666,312.01848684575765,1.6739351224967807
9.71,9.4205,0.0339,0.009,189.66134071281607,230.8920669547326,536.7900014471909,192.2384715879371,157.43038150593472,173.19605406405498,311.50163362919545,1.6723913030933377
9.72,9.2352,0.0322,0.0088,188.37241421814838,229.32293904818064,532.7860364072745,190.50523232153438,154.702279675171,172.0146158693893,309.4602602350931,1.674043317598957
9.73,9.2025,0.0315,0.0087,187.92456645161408,228.77773307153018,532.1184854413145,189.90432063834203,153.53143209711553,171.66248990659528,308.64950095178955,1.6720141522542464
9.74,9.1892,0.0309,0.0086,187.5652558810157,228.3403115073235,531.8782967225792,189.42591440599753,152.511306260333,171.40194909019232,307.95554535284174,1.6693227738021144
9.75,9.2025,0.0306,0.0088,187.43641474189752,228.18346142491873,532.2270880961081,189.24716935264706,151.9891857744218,171.34775691758796,307.6483652610924,1.666785550217363
9.76,9.2159,0.0306,0.0086,187.5001650573956,228.26107050465555,532.5761552229849,189.30150243193285,151.99062874218262,171.43251134643685,307.73147898398764,1.6661276035583386
9.77,9.4089,0.0307,0.0084,187.8961201576092,228.74310280056775,536.8622839185796,189.89752674633144,152.02073819875767,172.04045864980841,307.98903591693045,1.6548372579200734
9.78,9.5595,0.0307,0.0085,188.1555771205811,229.05896345114223,540.1833102830938,190.30144719966103,151.91555185666763,172.48334874608642,308.10496352759753,1.645755157862669
9.79,9.6715,0.0317,0.0085,188.9984454798948,230.08506406248063,542.6467232250516,191.37154898823755,153.55743366921908,173.28239525276135,309.49820523522874,1.6452909522473362
9.8,9.9224,0.0326,0.0086,189.95222967933273,231.2461926531007,548.036700327353,192.69451254190892,154.89698926508404,174.37673513203575,310.7657900086735,1.6359215984556899
9.81,10.1038,0.0335,0.0087,190.79597433104976,232.273360055191,551.8980943500507,193.82772629594606,156.27383056817897,175.27756398268255,311.9902529960442,1.630817107593835
9.82,10.293,0.0334,0.0088,191.0123321499537,232.5367521825523,555.8791310656003,194.22737221634793,155.96808663999275,175.752623858192,311.99225501612904,1.6195535336456817
9.83,10.4745,0.0337,0.009,191.50002417992403,233.13046421903795,559.6598519324257,194.85182983944233,156.2912113518462,176.37627981979847,312.4760017117704,1.611615466453296
9.84,10.6868,0.0341,0.0093,192.02091174591772,233.7645882124216,564.0233840178628,195.67918616814706,156.81763440584618,177.11002322580188,313.0826905864505,1.6022128032678207
9.85,10.6289,0.0343,0.0091,192.13233353194397,233.90023212584484,562.9101279001119,195.70400630135978,157.19526621083304,177.1074480337008,313.3887274549307,1.6067889398272714
9.86,10.5362,0.0343,0.0092,192.07901973983297,233.8353283789271,561.0867053413126,195.4996197105869,157.2716896219501,176.93408894790622,313.4488726095152,1.612181203658772
9.87,10.4822,0.0343,0.0093,192.02032381503628,233.76387247047896,560.0432238317619,195.44222061590568,157.37481354766265,176.85305040349974,313.51734934332194,1.6150072495434067
9.88,10.2583,0.0343,0.0093,191.79503392046624,233.48960651187198,555.4994905693451,194.93373074584102,157.57025463792857,176.35367835877892,313.547581977581,1.6278571198123102
9.89,10.1154,0.0336,0.0093,191.224725924944,232.79531851732315,552.5865273523117,194.09588506625667,156.53747455734498,175.74626857048207,312.7558183944111,1.6322123576430128
9.9,9.8761,0.032,0.0089,189.9476960916046,231.240673502823,547.609902238325,192.3334087842022,154.05054513779717,174.48261611668917,310.8027761633431,1.6369302270528714
9.91,9.6637,0.0314,0.0088,189.31891568569287,230.47520170432176,543.1354368994328,191.36577473503178,153.20622538897516,173.71291777737062,310.06825539033156,1.6461928976031608
9.92,9.1773,0.0293,0.0088,187.28605071486842,228.0004095659268,532.5805883052517,188.49492394221707,149.94488350472244,171.48614206150842,307.25155503869144,1.6633841680926773
9.93,8.9418,0.0288,0.0088,186.62842792316238,227.19982529776289,527.3715263694951,187.4853546009705,149.24811853861902,170.64928918982608,306.58399800452844,1.6755098152451005
9.94,8.6599,0.0288,0.0088,186.20219654360275,226.68093492264683,521.0105906410025,186.72994357294473,149.47786304989518,169.9114588183289,306.589395657705,1.6944279155646418
9.95,8.621,0.0288,0.0088,186.17738211534308,226.65072605346114,520.1672797824211,186.63974456188237,149.52059319972858,169.84881327930867,306.65718508929564,1.6972543539580647
9.96,8.604,0.0288,0.0088,186.19014154565582,226.66625927297233,519.8269797954592,186.61033477446762,149.5457876708876,169.84796718974664,306.73064962574574,1.6986013402724782
9.97,8.6204,0.0293,0.0087,186.58934096096854,227.15224116987477,520.2564292373871,187.07344633072762,150.44076392303833,170.18490546059434,307.50014436443655,1.700961162577699
9.98,8.6368,0.0299,0.0087,187.05049972925886,227.71365184431514,520.6859011260723,187.61245149062023,151.5100807881468,170.56567385922645,308.39409091785035,1.7039358577927588
9.99,9.1194,0.0322,0.0088,189.36144068705173,230.52697127119345,531.6647454563981,190.72043204637114,155.13450775588987,173.01517975589687,311.58377708050585,1.6866134314099717
10.0,9.4282,0.032,0.0088,189.75107340335555,231.00130675191113,538.5233850707081,191.39492572987223,154.53462947979796,173.80530033613084,311.48707146730936,1.6659904738857865
10.01,10.1347,0.0334,0.0093,191.6429546165771,233.30446648974606,553.6496265605472,194.2351073176591,156.34229337949824,176.29752790599267,313.4726233192653,1.6320985695033532
10.02,10.212,0.0333,0.0093,191.7202501287443,233.3985653741235,555.3135724864009,194.36898893810277,156.12825403378127,176.49559759211868,313.4472466280054,1.6272356962750956
10.03,10.1695,0.0336,0.0093,191.89909301438115,233.61628714794227,554.4845066438413,194.50808723764382,156.67393711354563,176.56994628908822,313.88243608433555,1.6316232736950254
10.04,10.0421,0.0338,0.0093,191.9048409823488,233.62328467416376,551.8755503215377,194.36501013042502,157.1227015095839,176.3853922882779,314.1745902888473,1.6403866355352006
10.05,9.8799,0.0338,0.0095,191.73376508105858,233.41501835954958,548.5087656501787,193.98480765368456,157.2701231516494,176.02098272906628,314.2158648642355,1.6501538886963016
10.06,9.7139,0.0338,0.009,191.54867370677124,233.18968972998238,545.0221095447137,193.58904877726613,157.42463886978112,175.64056693187538,314.25552974591864,1.660329561847716
10.07,9.6676,0.0338,0.0088,191.52659425595218,233.1628103985505,544.0811663073559,193.4915698099334,157.47730158437227,175.5682542831388,314.3234196379108,1.6633360954996763
10.08,9.4282,0.0335,0.0086,191.0354332503734,232.56487526132415,538.9475365566982,192.6762718748061,157.193826436165,174.85429931109664,313.97991530125006,1.6765446965877078
10.09,9.428,0.0333,0.0093,190.95452727164815,232.46638102635427,538.9989823299435,192.54614492215725,156.86569432207352,174.81506549370854,313.81426089699886,1.675545408020192
10.1,9.4281,0.0332,0.0089,190.9354826589745,232.4431962804907,539.0523677549878,192.49058543578343,156.70741540272314,174.8198357348256,313.7702420854344,1.6751346977587522
10.11,9.4282,0.0332,0.0086,190.97854333207684,232.49561796948487,539.1061210884711,192.50967307533148,156.7193177657737,174.86820435595854,313.84883556232785,1.675320197166038
10.12,9.4861,0.0326,0.0081,190.73172802018937,232.19514715501313,540.419034182197,192.2286920261369,155.65926868932755,174.8057422790176,313.19813121337216,1.66829977571477
10.13,9.7178,0.032,0.0079,190.72367899006355,232.18534833572954,545.4755258996636,192.38928746927763,154.46346069700058,175.192085601689,312.57658722320946,1.6506613830704229
10.14,10.0228,0.0315,0.0078,190.84990368497876,232.33901318171328,552.0055714477759,192.79749366206534,153.40470617063752,175.791784883017,312.0865477155775,1.6296830692462847
10.15,10.1734,0.0303,0.0078,190.29442752281096,231.6627813321177,555.2131122863415,192.2759709974481,151.28995662896915,175.6508445513057,310.6264655441138,1.6138086409493033
10.16,10.1618,0.0303,0.0079,190.32285229455422,231.69738540206603,555.0257321749358,192.26731239984437,151.31007312268116,175.67007413990112,310.70124105053145,1.6146530981540241
10.17,10.1678,0.0299,0.0079,190.10674612305723,231.43429962806968,555.2049476977531,191.99447092278533,150.641861917018,175.53933300730068,310.2434996470086,1.6120151082232856
10.18,10.1738,0.03,0.008,190.2232014380408,231.57607131587577,555.3844902266762,192.10640943525092,150.8207082350358,175.6508879754089,310.4567322874452,1.6124690824630787
10.19,10.1965,0.0301,0.0093,190.36010444085113,231.74273584103616,555.9166389125909,192.26016177142776,150.98923255884017,175.80378744115563,310.67335446917076,1.6119527221996461
10.2,10.3857,0.0303,0.0082,190.78163822971598,232.25590741008904,559.8840820058841,192.873163672495,151.20434437949632,176.41485834446024,311.06042804921844,1.6028534918558464
10.21,10.6328,0.0309,0.0082,191.48952814059223,233.11768643202532,564.9898013201058,193.96037674318046,152.08896994588576,177.3498371338643,311.9859691437401,1.5928591436526547
10.22,11.015,0.0325,0.0082,192.97059367025108,234.92072272900134,572.7176065425936,196.09182066628384,154.52430049290865,179.05120957331923,314.20012558075916,1.581782946242379
10.23,11.3122,0.0331,0.008,193.67929505248793,235.78348962911576,578.626491020416,197.25068469009926,155.3470489603167,180.06103884841238,315.08822833858176,1.5697418619268724
10.24,11.6057,0.034,0.0078,194.5585250636951,236.853856599281,584.3710375498684,198.59631628077946,156.64032328578196,181.17848927531864,316.3271522244622,1.5599497223747123
10.25,11.8605,0.0355,0.0077,195.79945483418663,238.36455371118373,589.2950903435003,200.21836475786952,158.84419940012594,182.4478889268131,318.2371976286043,1.5559528920746961
10.26,12.0304,0.0367,0.0078,196.73218863304803,239.5000557271889,592.5627709201455,201.44982695553804,160.62810076549854,183.37680528296548,319.7280202493396,1.5542705442091524
10.27,12.177,0.0372,0.0079,197.20262124642662,240.07275629999762,595.3682512293234,202.13193180362157,161.3224195815339,183.95316920965095,320.39863566766337,1.549987303776785
10.28,12.7098,0.0388,0.0084,198.62164349265555,241.80026164323286,605.2467855769232,204.3593794240175,163.43809769666717,185.78939362829306,322.3389331948886,1.533307840521322
10.29,12.8758,0.0395,0.0088,199.2033642460564,242.5084434299817,608.3139403778218,205.19237715676394,164.40274892734217,186.4637199408261,323.1995868206946,1.5294066441645862
10.3,13.0226,0.0432,0.0088,201.52734460061956,245.33763690510207,611.0124482928444,207.9511966252682,169.85195286226363,188.21238212375803,327.09147356725003,1.5411923109132346
10.31,13.1268,0.0439,0.009,202.04398101206033,245.96658557989954,612.9347695413154,208.6324695158732,170.82160824532926,188.73096660114302,327.87549629983084,1.5399950544545642
