Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.62,2.711,0.0334,0.1553,158.7558184102067,193.26795284720816,331.0579091474465,164.97334639103846,172.21260252525312,139.87189222869648,298.9064542300722,2.386974861780109
8.64,2.708,0.0346,0.176,159.3546329631934,193.9969444769311,331.1864554846732,165.91900058549032,174.89792766430216,140.3503069095477,300.4548543672019,2.395662446890732
8.66,2.708,0.0389,0.2209,161.22853303420453,196.27821412859683,331.6760971428446,169.16163181008122,184.25335361941498,141.81266578642604,305.2437851485081,2.4223754949111806
8.68,2.666,0.0429,0.2437,162.4099162616741,197.71641979682067,330.02055746239023,171.67353349194718,192.9768686887487,142.73948409600615,309.29725020077774,2.455603524627051
8.7,2.512,0.0456,0.2685,161.89758253861808,197.0927091774481,323.0519763267671,172.3921701975324,199.75564106248885,142.3315191118401,311.80544948398506,2.5069100267890314
8.72,2.4,0.0463,0.2991,161.06801617358343,196.0828022982755,317.96517430645594,172.05322122701097,202.10793905870892,141.66907128376224,312.49963765826703,2.5379549965898875
8.74,2.326,0.0464,0.327,160.41768492059464,195.29109468594132,314.6285538109396,171.59059165790416,202.92142558627108,141.14672051984107,312.69605140956395,2.556984863634769
8.76,2.236,0.0464,0.3465,159.54246258649025,194.22560662703162,310.32241388422307,170.80992848755554,203.56657839903292,140.43614387139243,312.7855799958838,2.5815778127995186
8.78,2.12,0.0451,0.3778,157.8943064554741,192.219155684925,304.662932331113,169.07577973087237,201.90773562034192,139.12280180747808,311.6891637363955,2.6060327053004255
8.8,2.023,0.0451,0.3778,156.7470941707773,190.82254942529414,299.5167454782419,168.233820957663,202.89500555114702,138.2751269806411,311.7605733183086,2.6355565891640995
8.82,1.919,0.0419,0.4256,154.5797471695229,188.18404003246266,294.36054888296934,165.29550654907072,196.95436632168162,136.47862862813218,308.84877651455616,2.6470929276080195
8.84,1.892,0.0419,0.4256,154.29463448055716,187.83694632415657,292.9049719640775,165.04364731104224,197.22273619190588,136.28622420098694,308.9934104498992,2.65648673199358
8.86,1.85,0.0384,0.4698,152.76891681965242,185.97955091088122,291.0836745572525,162.33893827731006,189.70726995203412,134.95115882914703,305.6332622511733,2.646204913646464
8.88,1.874,0.0384,0.4698,153.17277863506862,186.47120877312702,292.51655487871267,162.564206070119,189.4359354606466,135.2866489942519,305.83683442898763,2.639000766488419
8.9,1.99,0.0361,0.4917,153.96570095901203,187.436505515319,299.2933201535319,162.0883284059061,183.11167920172426,135.84891859080645,303.6986602831221,2.585815995607112
8.92,1.99,0.0345,0.5238,153.525567569836,186.90069095458298,299.7110567268442,160.95459707323,179.32609753114934,135.42320268790462,302.08562444120486,2.573501741474673
8.94,2.035,0.0326,0.4981,153.34723193198803,186.68358669981154,301.94387620098956,159.84177519051497,174.49849115839177,135.30691417726254,300.0888175987635,2.5485498884696214
8.96,2.009,0.0363,0.5066,154.5503282944295,188.14822574974028,300.6927116336221,162.42887451138716,183.31368342408967,136.35177958152613,304.4553392057401,2.582475579037406
8.98,1.987,0.0351,0.534,153.97704234827333,187.45031242398494,299.8575265646279,161.39866659008607,180.67760489433485,135.84061156553324,303.27405486012594,2.5799610134314683
9.0,1.994,0.0333,0.5836,153.57090334293224,186.9558823305262,300.84712086094646,160.1836371215066,176.30618747056855,135.40058296070714,301.3830521942486,2.562773029359986
9.02,1.994,0.0318,0.619,153.13238838747543,186.4220380369266,301.29841574564546,159.07416096923305,172.6704136300862,134.96685049747074,299.75090373102836,2.5502776890716854
9.04,2.133,0.0301,0.6914,154.2738000440049,187.81158266226686,309.5276321488096,158.9958525203683,167.4235667719528,135.74640878135565,297.9329556623126,2.4936328890075963
9.06,2.179,0.0301,0.6914,154.85902639178033,188.5240321291239,311.97574894029003,159.37195674315623,167.09530802086493,136.2478074737197,298.1466523419576,2.4816101047391497
9.08,2.213,0.0281,0.786,154.59490081660587,188.20248795065064,314.7470866780242,158.1164308108254,161.90204499242918,135.85813142182664,295.69239786913585,2.452127926556293
9.1,2.226,0.0281,0.786,154.80873963177228,188.46281346476627,315.4741343995467,158.22408309835356,161.81431973463864,136.05596208183383,295.86986627961437,2.449303350957923
9.12,2.255,0.0263,0.8776,154.50361201178208,188.09135375347387,317.9215267360141,157.0215546762848,157.09754689139336,135.64563339872356,293.5255978233114,2.422563622274535
9.14,2.278,0.0263,0.8776,154.8124707404986,188.46735568408528,319.1366293757034,157.20445777313435,156.9637149880579,135.92674847321234,293.71037498985123,2.4172703296326916
9.16,2.329,0.0267,0.9213,155.68129809226858,189.52505854710958,322.1526427191229,158.0178334537221,157.61660262160174,136.61475440885854,294.4983246064167,2.4062241502019384
9.18,2.329,0.0267,0.97,155.8536434296915,189.73487026223313,322.69866403867775,158.098043232639,157.55930386703773,136.69761249587168,294.6608734967386,2.404399430918947
9.2,3.702,0.0464,0.1962,174.25543289009792,212.13704873577137,375.1891706844674,180.3811304200417,193.22001049262525,153.0828979469793,317.87168397657115,2.2904418137815665
9.22,3.368,0.0649,0.2441,177.73953283201905,216.37856170854494,362.48943717550355,189.11766203136017,228.69768078366153,155.37133910486835,331.99461728570765,2.4337737928467513
9.24,3.211,0.0646,0.3907,176.66209430926918,215.06689741997988,357.3307070638503,188.18934667697266,229.10462631744247,154.3405821471184,331.85940464365245,2.457086208817198
9.26,3.001,0.0596,0.5132,173.72117620419212,211.48664929205998,349.56882282538214,184.38405387486662,221.64734114938156,151.91736543063877,328.41736869561413,2.472964451736428
9.28,2.926,0.0542,0.6027,171.70647454282647,209.03396900865835,347.17211234536427,181.01808165052728,212.15143252374,150.26630366428464,324.50375799875246,2.4605283986433415
9.3,2.893,0.0459,0.7327,169.03521084925774,205.7819958164877,346.9411134015278,175.9798713110675,196.26638324811282,148.054192531072,317.71342687844094,2.420289968465768
9.32,2.987,0.0428,0.7991,168.9236432430554,205.6461743828501,351.643500028521,174.65907964800175,189.4140953144563,147.96505214590223,315.0840447211334,2.381780282810323
9.34,2.987,0.0429,0.9323,169.2650030226555,206.06174281018932,352.85259032517894,174.90045230281032,189.44506314267866,148.08193539577886,315.3506305615131,2.3776655362834322
9.36,3.005,0.0429,0.9878,169.5872776737165,206.4540771680027,354.1600908555855,175.08982433411734,189.26338055742065,148.29826456547596,315.5353653600846,2.37253862072482
9.38,3.061,0.0431,1.0709,170.3321749030313,207.36090857760334,357.2821091422057,175.67698136644503,189.23447202246496,148.83879488070977,315.9399225000781,2.3602430038207514
9.4,3.074,0.0432,1.1274,170.64606871828155,207.74304017877756,358.36797353265166,175.89958231886266,189.2853606006881,149.0465313913173,316.21538643161716,2.3567703270139235
9.42,3.072,0.0414,1.1962,170.13321928606965,207.11870173956305,358.9308799852762,174.77524137864174,185.6213706233316,148.5948153832995,314.63830595772555,2.344710514621493
9.44,3.038,0.0424,1.2508,170.4192300320774,207.4668887347029,358.04828969195137,175.3177425703988,187.73790072805215,148.7387208807251,315.7594673755013,2.3554806468839002
9.46,3.055,0.0425,1.3187,170.78124989195985,207.90760856412504,359.3919528596275,175.57894587856458,187.75904109663642,148.97502089926786,316.0384017287084,2.350844160276361
9.48,3.105,0.0425,1.3187,171.253016390538,208.4819329971767,361.5263530303619,175.88848997660378,187.479300254641,149.41138551005227,316.24530126465515,2.34207079754541
9.5,3.296,0.037,1.2943,170.4584191291667,207.5145972007247,369.10691785717154,173.15375789947691,175.47200874941726,149.06506905508593,310.9017431109675,2.275859927715241
9.52,3.323,0.037,1.2943,170.7291017211242,207.8441238344121,370.25241344838315,173.31854407526072,175.34962669945682,149.32757309446518,311.0859894599074,2.2717141283132047
9.54,3.209,0.0455,1.0327,172.98502353319572,210.59046343171656,363.6638422922305,178.15200710313715,193.06252641183303,151.2392295739662,319.64956053035843,2.3519293415483533
9.56,3.124,0.0455,1.0327,172.4027086704249,209.88155838138684,360.2543897382983,177.64972228511525,193.52611962567786,150.7434500192001,319.7554425331144,2.3682917197408164
9.58,3.067,0.0604,0.9629,176.6820293352419,215.09116614725104,357.3767424706477,185.86954405165025,221.49833460357337,154.0104834625304,331.8804827721434,2.454926382272191
9.6,3.067,0.0604,0.8388,176.5508326917599,214.9314484943164,356.4083521824407,185.7145400503157,221.64993899242498,154.09980013352674,332.0556401194599,2.4603638977680813
9.62,2.95,0.0657,0.8919,177.12747915970084,215.63345289007057,351.9571025203712,187.7546481210664,231.68999518889603,154.40195288276283,335.7864983525824,2.504489418921029
9.64,2.95,0.0652,0.6397,176.6100140705934,215.00349539028764,349.85038471530567,187.1642435348262,231.19330505065872,154.39319664463738,335.6294918102036,2.513395597063737
9.66,2.4,0.0694,0.5296,171.67209018856187,208.99210979477098,323.49052078391884,184.92267561471513,243.76752945842793,150.73868385892288,338.02534346024,2.662615875988713
9.68,2.4,0.0771,0.4761,173.32161639601128,211.00022865601375,323.0283139593854,188.3543556112445,257.0556004978342,152.14830010902594,342.86002553173194,2.6949147914137086
9.7,1.98,0.0881,0.5206,169.94007008381638,206.88356358029822,301.62145701511525,189.11873065278712,280.8133700364286,149.72459704285922,348.5420607922431,2.850388530718038
9.72,1.98,0.0828,0.6109,169.33923737237885,206.15211506202644,302.67894692226645,187.13469519738067,271.63649151473646,149.04086073286032,345.922321319237,2.8279574179741727
9.74,1.961,0.0713,0.6182,166.89966024525452,203.18219508117943,301.7731224432101,181.93298191128716,251.96101772667643,147.08230167851238,339.4150883862406,2.792654902559142
9.76,1.912,0.0608,0.6375,163.98062272455655,199.6285841864167,299.32083035579745,176.40151129822524,233.32257026426046,144.70486261817774,332.56844129391226,2.764468144689881
9.78,1.873,0.0585,0.6624,163.0131568350727,198.45079962530588,297.46392424467524,174.86337104699987,229.33861645568052,143.896887914151,331.02632135922966,2.765902892312129
9.8,1.878,0.0515,0.6459,161.30332656693088,196.36926712495935,297.6204084644626,171.0670897708608,215.59953643622575,142.51836674990957,325.76186275273153,2.732346155259045
9.82,1.84,0.0495,0.6598,160.3262724869664,195.17980998413302,295.6742230597987,169.55568290005218,211.93261703090812,141.713366340846,324.206926873383,2.7343366038457715
9.84,1.721,0.0419,0.6547,156.3995393249275,190.39943917817263,288.72430690320704,163.64869442739524,197.26344503964108,138.5053884407913,317.26350419949256,2.7336002730195568
9.86,1.628,0.0419,0.6552,155.0685240470206,188.77907275289462,283.16038237759807,162.6280313135044,198.27858807358967,137.47939204391196,317.29606082139804,2.768380338496461
9.88,1.588,0.0376,0.6832,153.2190943745077,186.52759315157462,281.08851392928335,159.37106642718746,189.0093602192621,135.83863738549698,312.9637060175834,2.754910408821416
9.9,1.583,0.0314,0.7095,151.04914902533054,183.8859205525763,281.1609841733736,154.84063267905074,174.34249736655642,133.8365767051646,305.86689379014126,2.7112363611498185
9.92,1.584,0.0279,0.7429,149.80074209226058,182.3661208079694,281.6948111046223,152.10628840990483,165.53194860562925,132.616622263244,301.35884534523086,2.6807756354289163
9.94,1.61,0.0231,0.7594,148.06374219479176,180.2515122371378,283.56169309231854,148.16962042722042,152.67483934470562,130.93445907053862,294.23787779169203,2.6268372174272345
9.96,1.701,0.0217,0.743,148.60759095900158,180.91358899356717,288.9314072333302,147.75161059467507,148.2460754431452,131.36555293378942,292.12339908198527,2.5817906902364682
9.98,1.701,0.0215,0.7402,148.56180122375483,180.85784496804936,288.9553666796716,147.55011781141658,147.69081007634608,131.33785732136505,291.92009659637415,2.58055300870204
10.0,1.733,0.0208,0.7294,148.63978256798774,180.95277877841988,290.7855269679664,147.16106660386703,145.56193869754276,131.40263460068567,290.8540384837618,2.5634989064277365
10.02,1.784,0.0224,0.6449,150.0181186147613,182.63075309623116,292.84825519726326,149.0796105653,149.7354892346057,132.84049753675632,293.8812329595576,2.5687828263448815
10.04,1.8,0.0244,0.6337,151.28985826072153,184.17895788261754,293.70911135268415,151.0890608603976,154.95474381467665,134.0332015846978,297.33639986847203,2.583933577242707
10.06,1.802,0.0273,0.612,152.70558226947446,185.9024479802298,293.630642510247,153.61448112370783,162.39332298371548,135.38490689522666,301.8636187445091,2.6111260147170463
10.08,1.805,0.0294,0.6288,153.78808366920214,187.22027577120264,294.0587812002824,155.41827470404397,167.5361694296427,136.32810472526228,304.94277936964465,2.626961522043396
10.1,1.725,0.0318,0.6471,153.80243372096143,187.2377453994313,289.6187424606329,156.5198700368388,173.9468689802065,136.4012173113756,308.1206659972327,2.6728177088337706
10.12,1.77,0.0318,0.6909,154.62161217069288,188.2350061208435,292.8551129570116,157.0775544831441,173.47277671989963,136.98329445410647,308.3336704401705,2.654646149727959
10.14,1.678,0.0317,0.6645,153.28492049872182,186.6077293027918,287.11560464299504,155.9710723024263,174.0522776636374,135.97351829399935,308.23966399440184,2.689044001135459
10.16,1.621,0.0327,0.6638,152.9039136715404,186.14389490448397,283.67589299382934,156.09749786571572,176.9512576488031,135.72207520352018,309.56187299083734,2.7184869189631753
10.18,1.616,0.0324,0.677,152.82490859191358,186.04771480754698,283.58521469873295,155.8403767780896,176.2360717248413,135.63210326493254,309.3379909553061,2.7178050457290808
10.2,2.172,0.0508,0.1748,165.28870727378026,201.22103494199337,309.83056126031624,172.4842946309487,211.47383822522127,146.9952066402867,328.8445466096577,2.678849277678776
10.22,2.172,0.0599,0.2151,167.91623132908904,204.41975987889103,310.3224919180954,177.46749080541787,228.67291791952601,149.10060734647115,336.13139789444085,2.7205538109924094
10.24,2.079,0.0571,0.2695,166.17893712884492,202.3047930264199,305.93543127786535,175.21299868518776,224.28928290330734,147.65666474827756,334.1030664909687,2.733351754548496
10.26,2.129,0.0488,0.348,164.82650635552582,200.65835556324882,309.5613973988149,171.23469637654782,207.5071813846013,146.32311221454032,327.5692410140079,2.6728977817943695
10.28,2.42,0.0452,0.4117,167.38398828379275,203.77181182374773,325.3111614433251,171.73780560830767,197.73297896108218,148.18280508568824,324.78969668742633,2.5695577889357475
10.3,2.42,0.0488,0.5108,168.84179468049706,205.5465326545182,326.3558362628184,174.07820967435464,204.66294593843696,149.20893460905788,328.2028770785956,2.5845746084045986
10.32,2.333,0.0479,0.5279,167.69221172757807,204.1470403640081,322.2433614875655,172.84053073887776,203.5450905987347,148.27514208053677,327.4816007909285,2.602316160990588
10.34,2.354,0.0487,0.6344,168.50161459506734,205.13240037660373,324.42946112741373,173.6712863513871,204.7455802864009,148.75088785227555,328.3700843084812,2.595995092291445
10.36,2.446,0.0487,0.6344,169.59977815652667,206.46929514707594,329.036615210105,174.43189673175195,203.99952256708355,149.65473697519417,328.62387792677436,2.5729659062860146
10.38,2.556,0.0555,0.7196,173.0975771180432,210.72748518718305,335.21460529208866,179.30289637619694,215.81831680277392,152.33011403907912,334.52742218201524,2.5761767236917668
10.4,2.57,0.0555,0.7196,173.32456740691168,211.00382119102292,335.94155084152385,179.41162325786408,215.6792066863261,152.53158342986032,334.70390797250616,2.573434996088808
10.42,2.477,0.0581,0.6838,173.05172065335242,210.67165992582036,331.2132915973549,179.99555179977403,221.21002894738564,152.3831731355158,336.7737539721115,2.610494987231768
10.44,2.486,0.0581,0.6838,173.23009630958813,210.88881289862906,331.7114543085526,180.0659999152861,221.10142010706468,152.54407456249592,336.9462188050398,2.6088773398661047
10.46,2.31,0.0582,0.7513,171.4747268276957,208.75184135545564,323.76636790353547,178.74268477178003,222.6671981981797,151.0415257938883,337.00161975058387,2.6516821409640188
