Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.37,0.6438,0.0095,0.1249,113.58915466148339,138.28244915311024,192.41603553286214,114.53523536790027,116.42709470775867,101.61239776105862,249.286133814346,3.0614344931307236
8.38,0.6569,0.0093,0.1378,113.91632960123836,138.68074907976845,194.13915523801506,114.63270006293756,115.32251688365695,101.76153248162967,248.70972652959233,3.0401314493240896
8.39,0.6953,0.0079,0.1448,113.89658796327711,138.65671578138085,198.400824059916,113.27398770549843,108.30755747679251,101.25104115716499,243.6661087605501,2.965550813375214
8.4,0.7415,0.0081,0.1518,115.3469876292606,140.42241972257813,203.31064958879278,114.79745236406676,108.88680079647273,102.43956543981344,244.64947593187782,2.924702404456642
8.41,0.803,0.0082,0.212,117.30002406793682,142.800029300097,210.48414307305072,116.55447080969635,108.74930553439275,103.76160912123962,245.25837033806582,2.8641159105838576
8.42,0.9529,0.0087,0.2638,121.40276363748171,147.7946687760647,224.93127480416683,120.4184894572972,109.85847645835275,106.90979517443081,247.54044516364203,2.7584258886685826
8.43,1.3719,0.0097,0.2967,129.96163053330253,158.21415891010741,257.4768401542814,128.3195028941835,111.92771991216316,113.72982643899867,251.82024574888626,2.550053659850229
8.44,2.2061,0.0103,0.3229,140.77624686890516,171.379778796928,307.2322040091615,137.7544859735625,111.98440852338227,122.43019489692558,254.76282736775394,2.2782722505354944
8.45,3.4247,0.0107,0.2474,150.3791530495093,183.07027327766352,361.5676525096365,146.845840041529,112.19551867099855,130.89060843872332,256.93933787436123,2.0362492898877314
8.46,4.8663,0.0111,0.0259,157.6333944971571,191.9015237356695,411.55764226888704,154.80095431448666,113.23797493341537,138.14819971249946,258.91768553492403,1.8513439245664256
8.47,6.0081,0.0115,-0.004,161.95586990973607,197.16366771620045,445.9235565062978,160.25301677758344,114.58684375452162,142.87145967057793,260.59593228052967,1.7412728939846245
8.48,7.3574,0.0132,-0.0185,166.96563966610887,203.26251785439342,481.79686781673234,167.16612213576488,118.83512627327171,148.84279449333266,265.7861078391272,1.6491561903273617
8.49,7.8533,0.0148,-0.0226,169.39629190230946,206.2215727506376,493.9971167841665,170.4702052589101,122.24197378309034,151.73067796679123,269.9795133886703,1.6286151127136317
8.5,8.3031,0.0155,-0.023,170.88218142639124,208.0304817364763,504.6825288261898,172.56954780010796,123.70659401721727,153.59052113503256,271.7992427109674,1.6048252955033677
8.51,8.7067,0.0156,-0.0229,171.62959036299364,208.94037087668792,513.9815388775912,173.96939029024904,124.04850725736485,154.77702615300566,272.20308841150825,1.5794420294626117
8.52,8.9758,0.0157,-0.0228,172.21173705013942,209.6490711914741,520.0567455887208,174.84454735306923,124.29123392566858,155.59019946234318,272.5716411965287,1.5642926943796391
8.53,9.1988,0.0157,-0.0207,172.58919792577214,210.10858877920086,525.0270374471443,175.51261140445135,124.36698338463228,156.1919382381336,272.70206451218843,1.5511895372294537
8.54,9.4179,0.0158,-0.019,173.0271589762803,210.64175875373257,529.8397463365898,176.25217908717596,124.62865372037801,156.85596395976964,273.0557197091408,1.5394534010156546
8.55,9.6639,0.0159,-0.0168,173.486955941321,211.20151158073864,535.1572565363315,177.05651707419815,124.8998100361495,157.5731851202946,273.4128592222073,1.5265149654282704
8.56,10.2751,0.0159,-0.0139,174.29743822575279,212.18818566613385,547.9209196462718,178.7504326535879,125.1313316013753,159.02253896405756,273.617871942982,1.4938340378888004
8.57,10.6327,0.016,-0.0105,174.82737322571325,212.83332392695525,555.2072942148718,179.81066630146157,125.45779505944795,159.94295768256967,273.991230911171,1.4764916789163638
8.58,10.8979,0.016,-0.0054,175.15568849224445,213.233012077515,560.5417057434611,180.5270604240287,125.5846367983037,160.56342125806484,274.1220517941733,1.4635379671358384
8.59,11.044,0.0159,-0.0025,175.27243854184235,213.37514257267765,563.4765203804429,180.8435337059175,125.50107621232483,160.84000768457835,274.0064508262379,1.455921463736017
8.6,11.0863,0.0157,-0.0004,175.20428129117994,213.29216852839298,564.3727718243651,180.80786016836626,125.21150912264332,160.81158698570783,273.64419489367424,1.452640555245061
8.61,10.9479,0.0157,0.0012,175.10487766622944,213.17115541975758,561.7414788231116,180.47235330539402,125.16040705270358,160.5728103999521,273.69921740431994,1.4594091650282286
8.62,10.675,0.0144,0.0023,173.84159783331188,211.6332495362058,556.4189270877596,178.66977723587593,122.91086949217001,158.89780758352939,270.6700106149221,1.463541318578724
8.63,10.3328,0.0137,0.0031,172.9333787553618,210.52759152826653,549.6030859228284,177.15204936128458,121.56589170295221,157.5520384824644,268.93626794104586,1.4755965210413036
8.64,10.0137,0.0134,0.0058,172.33375437165307,209.7976140176646,543.1297564752629,176.00928287333846,120.86849568035221,156.6044002570973,268.17961064184846,1.4898266421474229
8.65,9.9049,0.0123,0.007,171.3628509399747,208.6156446225779,540.9348456024978,174.75924335582934,118.98365358458798,155.3004945934927,265.2661204290726,1.487398532761951
8.66,9.9057,0.0111,0.0097,170.48478254003098,207.5466917878638,541.0241141283883,173.77428337696085,117.09426518927455,154.03416861321423,261.8263307829225,1.478726506015533
8.67,9.9065,0.0106,0.011,170.1566060967377,207.14717263950678,541.1077733424431,173.3934695230388,116.35192685889977,153.4970502423168,260.3383568072562,1.47530659857608
8.68,9.9484,0.0109,0.0132,170.48009834326223,207.5409892874497,542.0512630430713,173.78468909734173,116.86181338566921,153.9959049757398,261.3689929733769,1.475424709226023
8.69,10.4635,0.0112,0.0174,171.4575966974903,208.73098728390124,552.6820055930244,175.60353520157017,117.87405872353187,155.51915993531438,262.4676068616896,1.4523263358913538
8.7,11.0402,0.0119,0.0199,172.72226006777368,210.27057747381141,564.1956805854917,177.8365144140456,119.4856920723074,157.56626937147408,264.72640422153984,1.4302083644279875
8.71,11.586,0.0141,0.0209,174.95320478618692,212.98651017448842,574.7574470656906,181.04946070559222,123.17798151698747,160.9661230324932,270.8045402432804,1.4202546927268924
8.72,12.1973,0.0157,0.0226,176.73292768688555,215.15312935794765,586.2267261155743,183.87929255978358,125.98013689156826,163.66772683735974,274.7993697464828,1.4042515650090985
8.73,12.8892,0.0182,0.0246,179.14101369868683,218.08471232883616,598.7840585853445,187.49230358534817,130.07757392882453,167.0622193719625,280.324664873493,1.3913665140352365
8.74,13.4774,0.0209,0.0261,181.52024684800105,220.98117007582738,609.1490244200285,190.90007334683025,134.3323455037852,170.13490543693007,285.5881941739608,1.3844015418174986
8.75,14.3193,0.0233,0.0273,183.69230679785605,223.62541697130303,623.4826278596386,194.4752287349096,138.05612313779415,173.23647599722165,289.8664046486006,1.366036479894751
8.76,14.3616,0.0252,0.0298,185.10350306015195,225.3433950297502,624.2637706525524,196.00158254139546,140.89517166756252,174.4967796500514,292.9265020096555,1.3755563058810478
8.77,14.277,0.0269,0.0316,186.30810727096195,226.80986972117108,622.9330642832515,197.1256372596504,143.45920573170665,175.35125212299337,295.4954257585994,1.3886932228010713
8.78,14.1117,0.0277,0.0327,186.8426521610198,227.4606200221111,620.2426705256412,197.42634871724485,144.70278557674428,175.53937330266857,296.68331638212476,1.399877946533664
8.79,13.9464,0.0316,0.0321,189.45802653184109,230.6445540387631,617.5260957407208,199.98481615309436,150.66163446346243,177.2243136111431,301.86814167616666,1.4284312839995585
8.8,13.7849,0.0327,0.0323,190.15411306354488,231.4919637295329,614.8556407883568,200.4965050057616,152.40699569568613,177.4866084316703,303.27503819541585,1.4412125524831867
8.81,13.585,0.033,0.0339,190.29963961140547,231.66912648345016,611.5097555827938,200.35888961148453,152.96466732152683,177.30393372603925,303.68973582197225,1.4513344374757806
8.82,13.4697,0.0329,0.0345,190.22291454437024,231.57572205401596,609.5932990013441,200.0930754284848,152.87985233826714,177.09768742876645,303.6379305434355,1.4558257372489327
8.83,13.4428,0.0328,0.0358,190.19069705697677,231.5365007650152,609.2008004953477,199.9961010611599,152.7559793813363,177.05775357881,303.6003285113789,1.4565795510498714
8.84,13.4159,0.0326,0.0379,190.09319130112195,231.41779810571367,608.8101976205757,199.82720461754985,152.47859659037402,176.9725328004707,303.44141373426436,1.4567806703215862
8.85,13.3967,0.0321,0.0407,189.80289404407247,231.06439274930563,608.5547314312454,199.45634342635643,151.73710661717845,176.7647477282037,302.9157403425284,1.4549947060277806
8.86,13.3467,0.0313,0.0443,189.29578200871993,230.4470389671373,607.7664340965898,198.80555609107486,150.54418481802253,176.3552606480288,302.0014427940509,1.4528274305781501
8.87,13.3006,0.0308,0.0463,188.9852604393413,230.06901270876332,607.038577751518,198.37644037085042,149.8076171515689,176.08718727142764,301.4481837116004,1.45214727590993
8.88,13.1545,0.0296,0.0486,188.14606032134375,229.04737778250544,604.5595017993736,197.22901961364963,148.0160721815741,175.2833017309306,299.95583066045106,1.4517599166051667
8.89,12.9507,0.0286,0.049,187.3953128934054,228.1334243919718,601.0351415493718,196.09738622400454,146.5345192621493,174.4460420482307,298.66921139273626,1.454983944051615
8.9,12.7585,0.028,0.0494,186.9133378749488,227.54667219558988,597.68233429339,195.27600410774585,145.66145800798614,173.81910381803235,297.89889229296955,1.4600737456457533
8.91,12.5548,0.0273,0.0509,186.34534701667766,226.8552050637815,594.0928595247867,194.3441036290989,144.62258725326066,173.10672316681536,296.96902366314214,1.4651432351405138
8.92,12.4125,0.0272,0.0519,186.226908754453,226.71101935324717,591.5826883457207,193.9918335131675,144.51525209436178,172.82406071995567,296.8865887225986,1.4711287992979816
8.93,12.2357,0.0266,0.0515,185.73069873840555,226.10693759458067,588.4160023977668,193.17545697997758,143.61363818135567,172.20202512882298,296.07943309367477,1.475745568073405
8.94,12.0012,0.0259,0.0516,185.1120232498623,225.35376743461495,584.1509182297567,192.14451803796044,142.55241054790596,171.39647531013298,295.0960386360641,1.482494985504598
8.95,11.5476,0.0232,0.0517,182.8528688254592,222.60349248316777,575.6874184402641,188.99725418969672,138.2162921479799,168.9502889841216,290.9021025443894,1.4870334203166728
8.96,11.3285,0.0218,0.0517,181.67265169007044,221.16670640530316,571.556931955431,187.3643540686141,135.91805359787787,167.6687650390292,288.5983885895536,1.4885771048698646
8.97,11.094,0.0206,0.0521,180.5996658788637,219.86046280905146,567.0762336558449,185.8276163739073,133.91802211765838,166.43236967110516,286.51847736885844,1.49215660246674
8.98,10.8902,0.0202,0.0523,180.1421929364584,219.30353922699283,563.1404415278847,185.01261889393209,133.24384772262556,165.77001298386696,285.83039662612606,1.4997697962264
8.99,10.6519,0.0198,0.0523,179.6369787675908,218.6884958909801,558.4668520624755,184.0981288983601,132.55776049463637,165.0196750989805,285.12177928174253,1.509313127021304
9.0,10.452,0.0193,0.0527,179.08072114065467,218.0113126929709,554.5061768532254,183.18071739945282,131.69212177106633,164.2718737988454,284.21541955684796,1.516336659422451
9.01,10.3607,0.0179,0.0534,177.93019033592734,216.61066649591157,552.7161128969376,181.75144336322057,129.26931139755652,163.09255885340932,281.5074552421872,1.5111482393706512
9.02,10.3493,0.0149,0.0538,175.58203862686503,213.7520470240096,552.5461680998858,179.12874073470164,124.15387541166221,160.65227548726784,274.9486334706655,1.4897754045961435
9.03,10.3507,0.0123,0.0544,173.58693318761138,211.32322301100515,552.6376325005933,176.94596051250957,119.94150379046124,158.16732938143423,268.25461156824815,1.470909442436048
9.04,10.352,0.0122,0.055,173.55283533008924,211.28171257576082,552.7270028660572,176.88795212298814,119.80071023553535,158.11169940422582,268.0453798029753,1.4702844428265527
9.05,10.625,0.0121,0.0561,173.86548430752023,211.66232872219857,558.31020251855,177.62864288070466,119.9181327532807,158.64583722168237,267.8852355720969,1.45645854398924
9.06,10.9018,0.0118,0.0565,174.02691618311692,211.85885448379454,563.8799363375123,178.22109429806858,119.76704304081217,158.9517855624673,267.13779513274795,1.4415866935664428
9.07,11.2016,0.0117,0.0565,174.35349078678124,212.2564235665163,569.81039867849,179.03245157035744,119.95433137921283,159.5101795981065,266.9704745765392,1.427481476347932
9.08,11.5476,0.0119,0.0565,174.92421830144852,212.9512222800243,576.5272606157722,180.18096325535973,120.60552043291221,160.48516610561296,267.69423528214946,1.413659753505237
9.09,11.8667,0.0121,0.0565,175.4416523945063,213.58114204548593,582.6197919359149,181.23205271679336,121.21874383792414,161.38875932890238,268.40373668358615,1.4014055551849307
9.1,12.2088,0.0132,0.0566,176.5716239080217,214.95675954020035,589.0383836319157,182.95681566440032,123.02838622279337,163.27506878371645,271.5896521005765,1.39384565994341
9.11,12.2934,0.015,0.0569,177.97700355954032,216.66765650726649,590.6581649369912,184.53544335808903,125.64109062959467,165.23128339635932,276.23158879888973,1.4016073784895744
9.12,12.2972,0.0157,0.0571,178.53841414458086,217.35111287166367,590.7927022035051,185.10600420551927,126.68610585440646,165.91595733072253,277.95210695993995,1.4060562346515928
9.13,12.2434,0.0174,0.0573,179.8128315908076,218.90257758880927,589.8695712309184,186.3335847712427,129.2480893410593,167.28314325930535,281.76090884840806,1.4195427363587243
9.14,12.2126,0.0181,0.0575,180.3607200085849,219.56957218436426,589.367353235351,186.84074558098413,130.3370088581989,167.82187086755573,283.2824943781738,1.4256252653565489
9.15,12.1088,0.0183,0.0573,180.47432268082946,219.70787108970546,587.513373626141,186.7750003646868,130.62852654805369,167.81967931961452,283.74804767774697,1.4316780766678445
9.16,12.0127,0.0183,0.0573,180.44086212008034,219.66713649401086,585.7927756162516,186.56633343925697,130.6108130643292,167.67814316875507,283.8097378801373,1.4361176071836395
9.17,11.8282,0.0183,0.0573,180.3333119647578,219.53620587013992,582.405507910581,186.1414750336335,130.56459416230956,167.35559096356323,283.8555807331048,1.4446092206959293
9.18,11.8283,0.0185,0.0574,180.52842510400887,219.7737349092282,582.4705904426145,186.3269829637297,130.89948006124573,167.55761016757066,284.335380754469,1.4461025224883444
9.19,11.8285,0.0185,0.0577,180.57084353026767,219.8253747324998,582.5382055905118,186.34983669741345,130.91443911782508,167.60874016935125,284.4137470615935,1.4462473991050282
9.2,11.8537,0.0185,0.0587,180.63390536376374,219.90214566023414,583.0778845387392,186.4337437431134,130.93718666432738,167.7108108318766,284.4964945173823,1.4452457433209622
9.21,11.909,0.0183,0.0588,180.56852742923047,219.82255513123712,584.1777062093557,186.4278126339373,130.6509197301756,167.72256023927494,284.18265063364856,1.4415516428071655
9.22,12.1511,0.0181,0.0596,180.65097847062208,219.92293031206165,588.7479484184132,186.87496417706294,130.43549262410858,168.10668590543384,283.89716035442655,1.4295492895468898
9.23,12.401,0.0181,0.0608,180.88236219204393,220.20461484248827,593.4078041619154,187.49668413240977,130.54545788669563,168.65102440603647,284.01781378434606,1.4187815464564204
9.24,12.4856,0.018,0.0608,180.91093704127414,220.2394016154642,595.013335584575,187.64166886040726,130.44032594649383,168.78941385412315,283.905378042909,1.4146504388235033
9.25,12.5432,0.018,0.0604,180.9944787722297,220.34110459227966,596.1219156574451,187.80103126449538,130.47891691280233,168.9521196009387,283.99275527162683,1.41234660667096
9.26,12.5163,0.018,0.0605,181.01712752922398,220.36867699209878,595.6977390599526,187.760021824616,130.4831969314018,168.95063719902643,284.0658867942217,1.4136446298589933
9.27,12.5509,0.0181,0.0606,181.1591946331792,220.54162824908772,596.3897501249465,187.94358494293306,130.6654409005113,169.14629601533576,284.35399677465443,1.4129637862681592
9.28,12.5855,0.0185,0.0608,181.52656460780602,220.9888612616769,597.0811081828344,188.3627851827194,131.30706664033963,169.57146104543668,285.24678590812147,1.414210772809542
