Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.28,0.5561,0.0201,0.0149,108.293765408758,131.8358883237054,177.25895828903097,116.40190978070757,153.5743338058558,101.84920329273312,264.9772650695921,3.1991097719639616
7.29,0.5561,0.0189,0.015,107.8377672512046,131.28076013190125,177.28486803546448,115.2964489081598,149.414737838257,101.36882734541018,262.95654569445134,3.18371101417554
7.3,0.5599,0.0191,0.0151,108.07519058583092,131.5697972349246,177.77074329667795,115.64388587780303,150.08061938903606,101.59568314245152,263.4212426992657,3.181406314025309
7.31,0.5715,0.0186,0.0151,108.28315627130249,131.82297285202043,179.18744652384063,115.5373837812042,148.0502582452626,101.71072874140557,262.6451918041082,3.1594532395479042
7.32,0.587,0.0179,0.0152,108.51670859621808,132.10729742148288,181.04762801601123,115.3216169166388,145.20096012846832,101.81753807702754,261.48084207020884,3.129957422451647
7.33,0.587,0.0166,0.0153,107.95117042245431,131.41881616646612,181.0738595916411,114.00306054320762,140.4915372004704,101.22075814257668,259.01984215743806,3.1114641988715017
7.34,0.5862,0.0164,0.0153,107.85588612532007,131.30281789169402,181.00434623539542,113.80216432490799,139.81833601313653,101.13744180488115,258.69861154919806,3.1097059506451425
7.35,0.586,0.0162,0.0154,107.77933936164663,131.209630527222,181.00700353048396,113.61658042973771,139.12636455738527,101.06777531305492,258.37461734772603,3.1071340213151672
7.36,0.5865,0.0161,0.0155,107.77241398711652,131.2011996364897,181.0918893919175,113.55834827557983,138.7916184175092,101.06644680622084,258.25717116276013,3.1051638056520225
7.37,0.587,0.016,0.0155,107.76467693662553,131.19178061850067,181.17496745888488,113.49905783623784,138.4559856979474,101.06473225300115,258.13836175715886,3.1032052131977794
7.38,0.5985,0.0159,0.0157,108.1052666851246,131.60641161667343,182.54542360074777,113.74717934291327,137.87302353872252,101.33295121381181,258.05359628313744,3.0873687962363188
7.39,0.5985,0.0159,0.0157,108.12976919773864,131.63624076246444,182.56989646612055,113.78348688928176,137.92591588335958,101.37110404746626,258.14201707450997,3.087567587783134
7.4,0.6005,0.016,0.0158,108.26634549248611,131.80250755607005,182.82801146412854,113.98593751610919,138.3121849750549,101.51075860754955,258.4472851714406,3.086796340368951
7.41,0.6024,0.016,0.0158,108.35021975726569,131.9046153566713,183.07237952380754,114.07467247229745,138.3233556295877,101.59508033804846,258.5416454602292,3.084644549652251
7.42,0.6024,0.017,0.0159,108.85200894915316,132.5154891554908,183.09855849902206,115.19254666175893,142.10474747734582,102.14586813831077,260.67624231468204,3.099710278964498
7.43,0.6034,0.0187,0.0159,109.66767674188429,133.50847603359827,183.23858008525102,117.00118628490272,148.284787214457,103.02028111447447,264.0193839763204,3.1223806950844684
7.44,0.6043,0.0204,0.016,110.42534939382173,134.43086013160908,183.36867168836528,118.70492106456962,154.254354178456,103.8280688810862,267.11661286166503,3.143411203452204
7.45,0.6063,0.0229,0.0161,111.46559954748557,135.69725162302592,183.6254921383204,121.05209596162415,162.6487931910279,104.91814940386796,271.26002230176533,3.170758672438918
7.46,0.6179,0.0248,0.0161,112.53684200430217,137.00137287480266,184.9789834105815,123.0229595348903,168.5142471078747,105.94267309923285,274.2168842431211,3.177516917482942
7.47,0.6256,0.0273,0.0162,113.63267776146941,138.33543379657146,185.8791170205576,125.2697028886054,176.1349770349106,107.02104334575623,277.7816847980471,3.1937312684360273
7.48,0.6294,0.0305,0.0162,114.74420414254651,139.68859634744794,186.33262544663287,127.79199538580652,185.64735643031418,108.14459143637657,281.92130473050605,3.2189936169086475
7.49,0.641,0.0358,0.0163,116.57713817161704,141.91999429588162,187.65857696363219,131.74454955062436,200.33678770912118,109.92174541191922,287.99118721629276,3.249088378789873
7.5,0.6487,0.0388,0.0163,117.58952684381111,143.15246746203093,188.5381766124754,133.8784882294532,208.24999161510473,110.88995538922016,291.14377192174265,3.2625919061509485
7.51,0.6603,0.0415,0.0164,118.62305006850013,144.41066964860886,189.84091068738363,135.8551465368684,214.99526784054683,111.83724608492965,293.8387025074925,3.2683271969006915
7.52,0.6642,0.044,0.0164,119.32335669340378,145.26321684414376,190.29194212118068,137.43554371981656,221.33503501464108,112.51851513394732,296.19432183868486,3.2805478362002223
7.53,0.6796,0.0463,0.0164,120.34446652424714,146.50630707299652,191.9845502720429,139.17726389150437,226.6031022970481,113.41083133383445,298.31362406275196,3.2781584866934113
7.54,0.6835,0.048,0.0165,120.84365677046588,147.11401693795847,192.43004512558136,140.24401964039734,230.73058033445056,113.88654728601398,299.82865172051623,3.2843254329360443
7.55,0.6835,0.0487,0.0165,121.00785466482084,147.31391002673843,192.4552960561978,140.66475192954906,232.53752338330327,114.06550460660907,300.4942486419786,3.288626295835162
7.56,0.6642,0.0493,0.0167,120.49727664044919,146.69233677967728,190.3968189329704,140.4856081611935,234.8588159602904,113.75335486364831,301.00997025357225,3.3134654727072395
7.57,0.6487,0.0494,0.0167,120.00535332942984,146.09347361843632,188.71830007186426,140.14031187680544,235.84487589438345,113.42796370868692,301.1373616655956,3.33181624983175
7.58,0.6487,0.0493,0.017,120.01414303096811,146.10417412465685,188.74794804383956,140.14444696100477,235.7065310352545,113.45051659479294,301.1586133294212,3.3313861027153657
7.59,0.6449,0.0492,0.017,119.88811288517604,145.95074612108388,188.35106056595626,140.03456463012358,235.7286807674997,113.37702122756828,301.1664790732042,3.335397097460849
7.6,0.643,0.049,0.0171,119.80996105164321,145.85560475852216,188.16592034645646,139.9293057349551,235.42597833627653,113.33202699892512,301.1007559475417,3.3366273907877635
7.61,0.641,0.0483,0.0171,119.63162841642296,145.6385041591236,187.96748762598747,139.56054848108565,233.89888438564563,113.18735875152811,300.63113050256436,3.335065584641045
7.62,0.641,0.0467,0.0172,119.34525122982816,145.28987106239953,187.99360000525516,138.77088214529766,230.03943784031534,112.91253617488606,299.4168982423558,3.3256852606741654
7.63,0.6372,0.0457,0.0172,119.03788298891236,144.91568363867592,187.59315757731622,138.17273308783086,227.79270493203296,112.65446245813345,298.66147814986664,3.324218853094898
7.64,0.6372,0.045,0.0173,118.92194791485785,144.77454528765304,187.61916394269818,137.84389398840847,226.12536020589204,112.55119898284252,298.1615535387389,3.320044042810781
7.65,0.6372,0.0448,0.0174,118.90732418052423,144.7567424806382,187.6451420476829,137.78618031790134,225.71751177102283,112.55051527425722,298.0875798169201,3.3189723550718533
7.66,0.6372,0.044,0.0176,118.76833159387887,144.5875341142873,187.67277265283576,137.39593360450033,223.7773682061586,112.42313806559308,297.4884594895797,3.3140626542784215
7.67,0.6372,0.0423,0.0176,118.43240539825635,144.17858048483382,187.69701375790686,136.48700530591904,219.4944747597527,112.09671742283587,296.0662281894972,3.3032000594422835
7.68,0.641,0.0411,0.0176,118.32537309942387,144.0482802949508,188.1463290190797,135.95448398819065,216.30939888802567,111.9656149302373,295.0708653548927,3.2908915577704514
7.69,0.6449,0.0403,0.0177,118.30461349745511,144.0230077360323,188.6069727602885,135.64686397926604,214.14702145243564,111.92125376899975,294.42793904159174,3.281047491137205
7.7,0.6487,0.0388,0.0178,118.1120818195994,143.78862134559927,189.05498596937923,134.90338582275896,210.1047424457135,111.70422483131166,293.08875632444114,3.2662938718186427
7.71,0.6449,0.0361,0.0178,117.35452995883792,142.8663842977157,188.65714729750007,133.15358461473738,202.98815866211032,110.98363376582412,290.43616454219534,3.2509857656328416
7.72,0.641,0.0338,0.018,116.65871913646232,142.01931025308457,188.24981822994258,131.58026661856545,196.7776101731627,110.32224092371271,288.0426865186263,3.2376817689221564
7.73,0.6402,0.0326,0.018,116.3345866053779,141.62471412828614,188.18452659236172,130.7871654261559,193.46196167347946,110.01153882693409,286.7835202198163,3.2289899298870313
7.74,0.64,0.0312,0.0181,115.96357108449774,141.17304305938856,188.18792336756883,129.8476886423181,189.48858428440252,109.64594063136452,285.2443477922883,3.2175355671413715
7.75,0.6408,0.0298,0.0182,115.6094054968152,140.7418849526446,188.30311376623968,128.90424293289792,185.408428294907,109.28780078294807,283.64226647590203,3.2044400607694623
7.76,0.6415,0.03,0.0184,115.71707687128993,140.87296314765732,188.40873296727867,129.1153986187347,186.055670959089,109.4048978070854,283.9839458751684,3.2055758203351754
7.77,0.6459,0.0291,0.0184,115.61553181314002,140.74934307686613,188.92332139066414,128.61745390137045,183.30482355108344,109.27524410066245,282.96816914135474,3.1925057106998413
7.78,0.6565,0.0287,0.0186,115.85734216170678,141.04372089251262,190.12426626199795,128.65391590354707,181.8521807687569,109.44505644684665,282.5854371580059,3.1768240180924687
7.79,0.6642,0.0288,0.0188,116.1566899407904,141.40814427574483,190.99702542434446,128.98343591567647,181.99666964098057,109.69980363735704,282.8295400501868,3.1692283078442824
7.8,0.6719,0.0289,0.019,116.45384275665141,141.7698955298365,191.86391550591637,129.3106744783074,182.14331686986105,109.95285531166095,283.0730105737517,3.161747022030972
7.81,0.7144,0.0292,0.019,117.86122607774838,143.48323174682415,196.41830429584064,130.6821473625551,181.91831661393348,111.0629373402796,283.6739162578146,3.1194820973465696
7.82,0.977,0.0292,0.0195,124.63304595085279,151.72718637495123,221.31277554615255,136.3185516862347,176.251287178941,116.22535843486378,284.4238785523629,2.896767815062521
7.83,1.1044,0.0292,0.0195,127.34568028031943,155.0295238195193,231.9203495334623,138.55486267207405,174.21924578075712,118.33700427797422,284.77403393894735,2.8125538659082063
7.84,1.2396,0.0288,0.0195,129.7572042405935,157.96529211898337,242.38470103169095,140.35409226197237,171.27267067039568,120.22639104355044,284.59877490878216,2.730801772723477
7.85,1.2627,0.0284,0.0192,130.02844295619366,158.2954957727575,244.12377480348806,140.41372793075786,169.94098006184066,120.44928762729515,284.2122443258778,2.714882952556221
7.86,1.1778,0.0266,0.019,127.81039907492443,155.59526843903845,237.76091961794805,137.73805089996995,166.04592525706934,118.64372398293972,281.7488822462294,2.745042911766243
7.87,1.089,0.0264,0.0189,126.05867597195352,153.46273596585647,230.7920418243593,136.22862419011062,166.7639450666715,117.27999511844669,281.39986159884944,2.7964859983924653
7.88,0.9924,0.0243,0.019,123.24005854855707,150.03137562433037,222.7971048062994,132.83122627223472,162.04560522672173,114.96888645950183,278.2820448806086,2.8391682676530285
7.89,0.7878,0.0236,0.019,118.14178097672962,143.82477684123606,204.07225749681186,128.21176476128238,163.57890798502967,110.97900500034882,276.84218980996417,2.994237515985102
7.9,0.753,0.0222,0.0199,116.68465784141007,142.050887806934,200.63212292091075,126.20704999772077,159.84698783806124,109.7397402344984,274.64619019788495,3.011166980531685
7.91,0.753,0.0217,0.0205,116.50625583464083,141.83370275521492,200.66637607411303,125.78787381756958,158.25976078022825,109.570973419919,273.9217098739618,3.0054473096846834
7.92,0.753,0.0206,0.0207,116.06601322119234,141.29775522579936,200.6945186785005,124.78589027637321,154.64464284993562,109.13721807549545,272.1624763382332,2.9924315439975864
7.93,0.7568,0.019,0.0209,115.47549936164056,140.57886878808415,201.1073765386356,123.32580752571837,149.14659542536404,108.5239517798984,269.4128463464191,2.9687275940753883
7.94,0.7607,0.0185,0.0213,115.36811944091217,140.44814540632788,201.53219868140138,122.93953546400303,147.37965576482574,108.40215304298097,268.5762752355593,2.958525237660858
7.95,0.8109,0.0174,0.0216,116.1151101715134,141.35752542619022,206.522204157895,122.90499388117188,142.68517100347037,108.88718331165461,266.65541001818406,2.8979577875904337
7.96,0.7955,0.0168,0.0218,115.45200285174182,140.5502643412509,205.04956521427982,121.95628518062672,140.82596202204033,108.30899167967736,265.4884949697434,2.903190909449963
7.97,0.8302,0.0162,0.022,115.99201073325251,141.20766524048133,208.43644955600033,122.04572024398917,138.1648205245294,108.68642292681264,264.40375268791684,2.8642966600067745
7.98,0.8611,0.0162,0.0224,116.73305710021445,142.10980864373934,211.38695912603677,122.70688427016528,137.77300405890725,109.29796849581481,264.5591797306739,2.8386796719535394
7.99,0.8959,0.0161,0.0224,117.47914243530691,143.01808644298234,214.62467912871347,123.30494851320947,136.9908828378603,109.90507542467874,264.50761221500625,2.809652390727741
8.0,0.9306,0.0161,0.0226,118.25148641909782,143.95833129281473,217.78100192438936,123.99186912647866,136.59707907767572,110.54656848715894,264.6657433102598,2.783373183193774
8.01,0.9538,0.0159,0.0226,118.6448544909871,144.43721416294082,219.85900883718094,124.21829066917576,135.6446439540148,110.86270669255816,264.3676997608311,2.7635282673842134
8.02,0.9924,0.0158,0.0227,119.39179505176209,145.34653310649298,223.23341255843602,124.81770522380137,134.88879594938012,111.47814371380083,264.31193484646604,2.7348881819810056
8.03,0.9731,0.0156,0.0227,118.90916580919863,144.75898446337223,221.59800149555807,124.28506572948108,134.4333440539358,111.08432037347248,263.9194220251601,2.7454813488953116
8.04,0.9191,0.0151,0.0227,117.51511448375203,143.061878501959,216.8611495145618,122.75221307767625,133.28286133100096,109.91534553367664,262.7758341397431,2.7773436374722973
8.05,0.7955,0.0146,0.0228,114.44637583837869,139.32602275976535,205.29265081165087,119.72699254755995,133.06333478167576,107.38968074351222,261.43078186447354,2.8708489737327256
8.06,0.7453,0.0133,0.023,112.44968450723563,136.89526809576512,200.29365539112257,117.02198408341049,128.73043177462137,105.60253224767764,258.237010012471,2.8957093226887607
8.07,0.7248,0.0131,0.023,111.82625690412,136.13631275284175,198.205171010766,116.3235228066618,128.26803931282666,105.08327556909444,257.7565099341395,2.912434001177603
8.08,0.7152,0.0128,0.0232,111.41382758752756,135.63422488916402,197.23031149021634,115.73669515103647,127.22788141767425,104.7162713013477,257.036553488261,2.9168335463695665
8.09,0.7129,0.0127,0.0289,111.33576165309793,135.53918809942357,197.10286595458646,115.60196626708174,126.87971639177367,104.63556925646644,256.8488507512417,2.916643888298427
8.1,0.7132,0.0127,0.0291,111.36697141641596,135.5771825938977,197.16161443765859,115.64209195408547,126.91671264548104,104.67785127030247,256.92993840945985,2.916469288326389
8.11,0.7135,0.0125,0.0293,111.27047972456373,135.459714447295,197.220334738537,115.41394784149162,126.12532910567353,104.5822266979746,256.4811478515217,2.9126298431633373
8.12,0.7144,0.0118,0.0293,110.85585500306213,134.9549539167713,197.3388201580669,114.50547385951928,123.21269723012381,104.13774613377954,254.64857982364967,2.8986721396668917
8.13,0.7221,0.0106,0.0295,110.22985264657083,134.19286409147753,198.17096830367163,112.97799801952581,117.95018078861305,103.4097288053847,251.22106147201202,2.866933783945396
8.14,0.7376,0.0105,0.0297,110.5631411067839,134.59860656478043,199.80288598658092,113.21429079457532,117.35514622162296,103.68032028900619,251.0291834692501,2.8497341611909524
8.15,0.753,0.0104,0.0299,110.88542335664943,134.99095017331237,201.4043460220997,113.43995076742796,116.76858434713789,103.94219456288597,250.83333206669636,2.833001259810054
8.16,0.7762,0.0104,0.0299,111.4588924138178,135.68908641682168,203.76352588857839,113.97935974930391,116.54431677821742,104.43297697994996,250.96751162457417,2.8116173656274523
8.17,0.7762,0.0108,0.0301,111.78280841408865,136.08341893889053,203.7912250178373,114.6138380368568,118.32795680872368,104.79629539111812,252.28000379216348,2.820061439687811
8.18,0.7646,0.0112,0.0301,111.82098135890728,136.1298903499741,202.6537286962271,114.98065534418411,120.22749964436845,104.92110978121104,253.52576272839906,2.838995533735196
