Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.84,14.0553,0.0997,0.1046,240.04378686862472,292.22721879658667,648.0748474238388,243.10113935662335,244.99411280401569,221.42891471076925,393.1801406309281,1.734212179350188
13.85,14.0626,0.0997,0.1052,240.0953868236071,292.2900361330869,648.251581327338,243.13386507838166,244.98863553968718,221.48994126547748,393.2535069669478,1.7340550534325831
13.86,14.248,0.0949,0.1058,238.62947842598658,290.50545199685325,651.5470796711229,241.55807636129242,239.08591528552128,221.04549039835916,390.84831067788065,1.7125457992041961
13.87,14.5145,0.0933,0.1148,238.34608705792263,290.16045380964493,656.2456536342816,241.4594358336131,236.84688490965357,221.36795603603431,390.1099695195004,1.6964095378592063
13.88,14.6613,0.0917,0.1148,237.9263556452021,289.64947643763736,658.8164401595719,241.0963212090524,234.76580499623802,221.4152790465075,389.3336849952706,1.685616433064679
13.89,14.6613,0.0928,0.1148,238.3812276910002,290.20323371078285,658.8634154247092,241.58464328296628,236.08162292689136,221.67890447831343,390.00873755377256,1.6889849065501523
13.9,14.6292,0.0906,0.1138,237.56858432534202,289.21392874389466,658.3564555942503,240.5922898927076,233.50582565554353,221.21233553971564,388.8586802134579,1.6841130375494437
13.91,14.6261,0.09,0.1128,237.38060154402606,288.9850801405535,658.3468473228291,240.34375684520296,232.79859892853048,221.12782943780604,388.59302114102974,1.6826510493868172
13.92,14.6282,0.0895,0.1128,237.23443355978472,288.807136507564,658.4297444847837,240.14884344939983,232.20367490032757,221.07433658667014,388.38271119681036,1.6812463226810708
13.93,14.6304,0.0895,0.103,237.27761619218143,288.8597066687426,658.4823608217848,240.16739416856362,232.21032728087778,221.12326489180995,388.45371422271137,1.6814008987606288
13.94,14.9046,0.0889,0.1029,237.32145277738255,288.91307294637875,663.2102158235756,240.48254701850064,231.1723040424297,221.6357670445883,388.2379959322604,1.6681267473127872
13.95,14.9046,0.0883,0.1029,237.13131448265014,288.68160023974804,663.2573009041522,240.23810485642326,230.46014400121047,221.55538894863588,387.96673664731844,1.6664988751891725
13.96,15.5033,0.0879,0.1038,237.47076081161327,289.0948392489205,673.3485744316785,241.2706862142758,229.30972275094805,222.77585732550008,387.9211501152179,1.6407538305416802
13.97,15.8509,0.0879,0.1048,237.7486240533837,289.4331075432498,679.1202348097579,241.96278336024457,228.9390422072158,223.5328039741737,388.05510309140874,1.627009972695648
13.98,16.2449,0.0887,0.1108,238.35650373762695,290.1731349849372,685.5787156139965,243.08438335959843,229.47782844582028,224.53793858114946,388.65337774670246,1.614128699699029
13.99,16.5462,0.0895,0.112,238.89291384141353,290.82615598085124,690.4548297276115,244.01736095585196,230.117164401917,225.34556250205108,389.2306208390983,1.6051346180187798
14.0,16.4032,0.0933,0.1089,240.3488635631914,292.59861651171127,688.2114288617505,245.41291659528332,234.73365726107653,225.88703708574178,391.3859521157884,1.6218102469951028
14.01,16.3414,0.0928,0.1088,240.16034760173508,292.36911881950357,687.2693213069446,245.1024828371629,234.2252092653283,225.7084197636453,391.1723787860042,1.6229067297632138
14.02,16.1831,0.0942,0.1088,240.64300139890508,292.9566973551888,684.7700621279122,245.419818454873,236.04111077788596,225.71731893503906,391.9770832372169,1.6331879919684302
14.03,16.3105,0.0956,0.1075,241.30221012393753,293.7592123247935,686.8662563676985,246.27175751401435,237.53620854440013,226.2940568006456,392.82320077383434,1.6323996847006499
14.04,15.8509,0.0964,0.1062,241.3323753479991,293.7959352062598,679.4607133244991,245.7462276865667,238.99264074336511,225.56516896157143,393.2367038471205,1.652785360574417
14.05,16.1251,0.0969,0.1064,241.75563656362695,294.3112097296328,683.9700583293139,246.50211889783708,239.2661768691185,226.26483469205044,393.62210030626056,1.6435633404342695
14.06,15.7273,0.097,0.1054,241.55094757476266,294.0620231344937,677.5274629833845,245.79269137547337,239.84733854907446,225.51633074009246,393.6729801203783,1.6597241538841367
14.07,15.6925,0.0963,0.1049,241.30804453935042,293.76631509138315,677.0012030817988,245.45078605531356,239.08193741472695,225.35346064082898,393.36679850773277,1.6593274666091542
14.08,15.4762,0.0959,0.1044,241.0366980298298,293.43598021022757,673.4716065998076,244.87510292640647,238.87613320355842,224.87023278060263,393.18429467142903,1.6671048474616044
14.09,15.4746,0.0958,0.1086,241.04202990621314,293.44247119017257,673.5056289251162,244.8498069231131,238.7673709875994,224.89179691601316,393.2012924103793,1.6670217269087184
14.1,15.4754,0.0958,0.1004,241.08454838268287,293.4942328137009,673.5403493319935,244.86643169231934,238.77517113369154,224.93783188057273,393.2720273625695,1.667218651131308
14.11,15.4762,0.0959,0.0992,241.16527163536014,293.5925045995689,673.5971242234475,244.9275147082879,238.89798284171047,225.00332773631925,393.3960771166725,1.6676433413256133
14.12,15.5303,0.0963,0.0992,241.39911702861812,293.87718594788294,674.5418625092477,245.22013184221464,239.3073745180774,225.23856315669622,393.6897265167554,1.6667377428223291
14.13,15.4338,0.0965,0.1005,241.44055871785602,293.9276366999987,672.9908977861584,245.1300842186316,239.65998435989437,225.11954588196213,393.8482973587059,1.671380021832956
14.14,15.2599,0.0965,0.1018,241.34278052495273,293.8086023782033,670.1387559239813,244.7996177758876,239.8725918592547,224.79671932609665,393.88576817535244,1.6786736941745415
14.15,15.2599,0.0965,0.1018,241.38581630279631,293.860993759926,670.1856601737749,244.81734755074294,239.8790371329281,224.8409042904548,393.9562255921759,1.6788405366406645
14.16,14.4179,0.0971,0.1005,240.88306670277856,293.24895076859997,655.871491945569,243.34051258125783,241.62553381581748,223.16932138367633,394.17868220828257,1.7164862118777233
14.17,14.1244,0.0977,0.0991,240.8393606291051,293.19574337456277,650.7864808010409,242.97440783890693,242.7142857500491,222.66685308301075,394.5048973431775,1.7313272540119415
14.18,13.263,0.0982,0.0993,240.06476837719882,292.25276150267683,635.3957208532443,241.2777672282197,244.48090039319277,220.7951266517896,394.6534323955277,1.7726496879006923
14.19,12.5253,0.0987,0.0973,239.28476680626665,291.30319437284635,621.7121599361276,239.7617219510787,246.15631677630392,219.11834765695832,394.8172902755146,1.8104475815464083
14.2,12.5253,0.0988,0.0973,239.3608848068867,291.3958597649056,621.7555214385924,239.81624809206335,246.27695726744483,219.1796862074074,394.93965417302593,1.8109056133252257
14.21,11.382,0.0988,0.0955,237.56790495739577,289.21310168726444,599.5010241494685,236.95263461768806,248.10720168248787,216.22170059659194,394.73031158907526,1.8717847510646335
14.22,10.9224,0.0964,0.0919,235.98515596352948,287.28627682516634,590.1778710977611,234.76918489042927,246.00128401987067,214.54584477770052,393.4204415506942,1.8913995588906085
14.23,9.8293,0.0967,0.0823,233.8126242814356,284.6414556469651,566.9150429035049,231.7834723899979,248.38711101109152,211.40849552300438,393.3423462039912,1.959627812285683
14.24,9.6362,0.0966,0.0805,233.36451185164483,284.0959274715676,562.6728687665076,231.1706596146281,248.6452759719766,210.82841195145818,393.3015990197276,1.972201603053632
14.25,8.6551,0.0964,0.0816,230.75116606746766,280.91446303865627,540.1394231111312,227.97268438545146,250.48043004533042,207.59836561906744,392.95312234661344,2.0403581772373887
14.26,7.6045,0.0957,0.0828,227.22742466359557,276.624690894812,514.1774609373238,223.9829039989979,252.14119295966606,203.68212513754403,392.27485468101435,2.12141923426842
14.27,6.8281,0.0913,0.0853,223.07806156920265,271.5732923451163,493.5454898651211,219.19297378038812,248.59629233286014,199.80481219230828,389.64045403795427,2.177753898763049
14.28,6.241,0.0722,0.0903,214.8371515168715,261.54088010749575,476.98419668685904,208.51194263771373,224.25893182630264,193.46724815375867,377.74672565999623,2.172117701967938
14.29,5.6964,0.0722,0.1293,212.4381545113538,258.62036201382205,460.94050156048013,206.08724523688187,225.76282672266703,190.97733945934883,377.55844479365675,2.230365656677963
14.3,5.3024,0.0609,0.1718,206.74704789415892,251.69205830593262,448.83661248250127,198.78153410612094,210.09409715691493,186.40111884069276,369.16550820024304,2.231211090262673
14.31,4.8467,0.0589,0.2662,203.74276601412336,248.03467166936755,434.4245836826447,195.5192041478416,208.26405904778565,183.53101001196055,367.3870742571372,2.2784178370222032
14.32,4.3909,0.056,0.2783,200.05801204218548,243.5488842252693,418.6229879596214,191.4948866946469,205.06821187685182,180.21764031090424,364.781394055589,2.329053986915341
14.33,4.304,0.0541,0.2729,198.85065387397069,242.07905689005128,415.4680360741452,189.9712332149198,202.25272464446957,179.22031766438985,363.1586063477791,2.3335378101163973
14.34,4.2171,0.0541,0.3011,198.36099882564008,241.48295509208359,412.5081162502598,189.49044317278677,202.5164991557747,178.72934410945157,363.16788600946234,2.346141527550832
14.35,4.1089,0.048,0.3293,195.41219738891823,237.89310986477005,408.71635520886775,185.46991080155155,192.5779414078957,176.33647566321523,357.55776707224965,2.332178989045203
14.36,4.1089,0.0436,0.3293,193.63722296811338,235.7322714394424,408.74454351684915,182.84757349732035,184.87371613583463,174.9688020017478,353.17881213669295,2.3087427431186023
14.37,3.8675,0.0436,0.4335,192.21062053682135,233.995538044826,400.3372418689214,181.48281772850774,185.52368437400926,173.48348969370932,353.0827868193992,2.344664663088939
14.38,3.7507,0.0425,0.4236,190.95880007346764,232.4715826981345,395.7260972557851,180.045735047069,183.8991760700251,172.3864990653178,351.8939058428185,2.3586667025422696
14.39,3.6966,0.0423,0.4135,190.51016746030055,231.92542125601807,393.5327670309695,179.55728933504716,183.70573238654143,171.99211153809043,351.70223018016804,2.3674243120807503
14.4,3.6739,0.0433,0.4084,190.79171284615964,232.26817216054218,392.61542071192184,180.02080103962953,185.59351154557675,172.20645513118154,352.81808197764417,2.3775044854167207
14.41,3.6867,0.0442,0.4034,191.28145123126913,232.8643754119798,393.11572043048557,180.64957872620764,187.17265725446643,172.6204725179638,353.83415906482986,2.3807177684669107
14.42,3.6995,0.0539,0.4102,195.0759360128146,237.48374818951345,393.7044275448597,186.25108080746446,203.91380966814447,175.6081345363047,363.1522708291625,2.428387080302748
14.43,3.8076,0.0567,0.3576,196.8081021207435,239.59247214699212,397.6067968132841,188.37515611587224,208.15892113559792,177.11487899395516,365.69309036791884,2.4247325488525457
14.44,3.8076,0.058,0.3576,197.27841718692392,240.16502961886394,397.63406693750625,189.0435537171429,210.26979721071945,177.48261381141285,366.8366461623732,2.4308578323943073
14.45,4.248,0.0586,0.1883,200.39113174925248,243.95442125995953,413.16937925924657,191.9273996012045,209.70532026471196,180.4908357000819,367.6897947468339,2.367749209826157
14.46,4.4179,0.0587,0.1287,201.4902785119905,245.2925129711189,418.9750914156303,192.92239970560587,209.31106888726148,181.5735805545877,367.9424401464231,2.344565900803368
14.47,4.6072,0.058,0.0658,202.37765746543167,246.37280039269942,425.31653812099705,193.58314065165936,207.61258520318358,182.52717640798755,367.547410407268,2.316065906476936
14.48,4.8969,0.0572,0.0232,203.7551553423102,248.04975432976892,435.0694831449801,194.71541578415466,205.48174395180763,183.96025863371895,367.11413159601716,2.2741036208949215
14.49,5.202,0.0572,-0.0057,205.39241892251644,250.04294477523743,445.0734141493495,196.27777990813527,204.6347745690895,185.60395857739624,367.3425202430709,2.2357344614060053
14.5,5.4415,0.0512,-0.0412,204.21411386902454,248.60848644924727,452.6103392445353,194.1684606341529,194.483640082363,185.13606026712958,362.272420480411,2.1797401206598717
14.51,5.3565,0.0539,-0.0432,204.9333475495583,249.48407527772318,449.91098633732184,195.2552713019401,199.02437646966806,185.54194756330958,364.72192418976476,2.2030142747022645
14.52,5.3179,0.044,-0.0441,200.5670319645417,244.16856065248555,448.69289056634636,189.3289979611202,182.787188351038,182.2878398447412,355.26844453121197,2.15818958494233
14.53,5.3179,0.0393,-0.0444,198.34659786453338,241.46542348725805,448.7216335839673,186.3367501046993,174.61594827103826,180.62124414303352,350.15026922550334,2.1318156756608033
14.54,5.1943,0.0308,-0.0393,193.2201224536214,235.22449690006084,444.76427289441637,179.74421427682861,159.1552748541109,176.4397077134175,339.23061789737204,2.092351802212127
14.55,5.0823,0.0275,-0.0342,190.74419809802416,232.21032811933375,441.1330265405009,176.620828550921,152.8394256172119,174.27337084903576,334.2736850827422,2.0822020717728797
14.56,5.0321,0.0218,-0.0342,186.67217988444972,227.25308855498227,439.49119593085203,171.51040671981028,141.12872321840072,170.73417804265432,324.3634208510021,2.0420945591327753
14.57,5.0127,0.0218,-0.0328,186.62137049711686,227.191233648664,438.881080808961,171.41856804355413,141.1446779735846,170.67180995277198,324.4104959228101,2.0446698430335775
14.58,5.0103,0.019,-0.0324,184.50444924456372,224.61411212381674,438.8330519177253,168.79369925677054,135.05466678969697,168.75604584134572,318.71857037901964,2.019470036545159
14.59,5.0096,0.0185,-0.0286,184.1349753646985,224.16431783528515,438.8635770496112,168.31451648717206,133.94655361281892,168.4116329410861,317.6702988009802,2.014844548040247
14.6,5.0295,0.0184,-0.0249,184.17237412205836,224.20984675728843,439.5827439516244,168.3307744328744,133.72141436518595,168.46410119717422,317.5108923358485,2.0115227529315116
14.61,5.0494,0.0184,-0.0227,184.28899142714414,224.35181565043638,440.29074007358435,168.44319564076486,133.71980408214756,168.59201061493454,317.57517887047845,2.009217230209718
14.62,5.09,0.019,-0.0165,184.97760517169064,225.19012803510168,441.7098898704558,169.24901787651356,135.04187586952355,169.26887279429658,318.9768172897111,2.0100706497950447
14.63,5.2522,0.0196,-0.0149,186.1473652899795,226.61418383127938,447.07815872482234,170.65424730914881,136.304643394183,170.50697139130352,320.39843381788273,1.9964473673561487
14.64,5.2522,0.0207,-0.0149,187.03291186843654,227.69224053548797,447.10840282219294,171.69132979849968,138.6805095461799,171.314026138794,322.7366732585748,2.0066773164902165
14.65,5.2715,0.0207,-0.0111,187.14500562250512,227.82870249696276,447.7893492889303,171.79824251107118,138.6753042778384,171.4370747609215,322.8011940544332,2.0045018325838004
14.66,5.287,0.0255,-0.0077,190.68606910158942,232.13956238454364,448.3432732642592,176.09827417138445,148.6422616278326,174.53721522303903,331.7367780005172,2.043228430563985
14.67,5.3024,0.0276,0.0018,192.16927626036275,233.94520588218074,448.9305119436384,177.90601510649716,152.82027283367597,175.7943393733953,335.23229579909207,2.05757203948176
14.68,5.3565,0.0276,0.0015,192.42582418883788,234.25752509945482,450.7032007191958,178.176480427649,152.76739511864605,176.0848533598802,335.3152831498028,2.0513643681689357
14.69,5.4106,0.0297,0.0013,193.99877394751266,236.1724204578415,452.4658820469693,180.0930211272437,156.79585371038823,177.45000225021423,338.6106584854786,2.0605851123681065
14.7,5.4376,0.0301,0.0014,194.3872711739839,236.64537360311084,453.3581798416356,180.5363900984676,157.53398568760588,177.80816753221922,339.2709690305773,2.060469142814317
14.71,5.3681,0.0309,0.0016,194.61436720311366,236.92183833422533,451.1675648467804,180.814907330875,159.14570182988456,177.8995566904462,340.45603450785694,2.0744366325048342
14.72,5.3681,0.0323,0.0019,195.46968460209735,237.9630942982055,451.19974968219805,181.86342692143276,161.79210458224804,178.5887796366002,342.48174817930015,2.08423329909642
14.73,5.3252,0.0342,0.0026,196.39510257241244,239.0896900881543,449.85353363600655,183.03588084326014,165.38905180315797,179.2646784257531,345.0748675650849,2.1021313998415763
14.74,5.3052,0.0351,0.004,196.83655092519314,239.62710547414818,449.246229043728,183.58131891592362,167.07462807484802,179.58814628560538,346.2919029369836,2.110509196760134
