Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.32,10.1219,0.0442,-0.0037,182.0792426857525,221.6616867478726,519.7651792347946,201.4826759817336,173.51510142980612,151.3383655337208,277.05068769880546,1.6825877598977992
5.33,9.8143,0.0421,-0.0039,180.69884430776824,219.98120176597874,513.768038658358,199.4061479685717,170.5825414131005,150.1381791380153,275.3709803965827,1.6906312933089345
5.34,9.2185,0.0398,-0.0041,178.72929133883602,217.5834851081482,501.7139033480485,196.41037461566492,167.60179450634837,148.17524871681962,273.37007928557176,1.7159368790545382
5.35,8.9301,0.0359,-0.0041,176.29724027689394,214.62272729361004,495.7503382092232,192.94556249152217,161.44307610717826,146.3175174917161,269.7937454686939,1.7133483180036015
5.36,8.6034,0.032,-0.0045,173.66058978750635,211.41289191522512,488.8303505239566,189.20205933461745,155.07604609509943,144.22667098639886,265.84255558823133,1.7122707899578882
5.37,8.3151,0.0292,-0.0046,171.59384887098653,208.89685949511406,482.59491765620464,186.24772925921206,150.38279630285967,142.50771210043692,262.754425646671,1.714641875379994
5.38,8.0767,0.0261,-0.0047,169.32546390724076,206.1353473653366,477.3487870889103,183.05912425802188,144.91797595691273,140.66891795346805,259.0147332924576,1.7108000088972446
5.39,7.8653,0.0255,-0.0047,168.62256982920434,205.27965022685746,472.6232092319072,181.9624152237394,143.972453194927,139.93467284450432,258.3034635633748,1.722257771431141
5.4,7.6885,0.0245,-0.0047,167.70682685701473,204.1648326954962,468.6218809093204,180.60432116263297,142.22493491656343,139.0865921529771,257.04087775230863,1.7285122425092156
5.41,7.3079,0.0244,-0.0046,166.9252913400982,203.21339815316304,459.70455910136707,179.3582969617097,142.3281373639905,138.09760670051122,256.92798218077706,1.7574754231220335
5.42,6.9427,0.0243,-0.0043,166.10476934633635,202.21450181293122,450.8723537070286,178.111625714846,142.44369499592312,137.10554987711532,256.8134118489674,1.7868012726299045
5.43,6.8197,0.0242,-0.0043,165.81831546830952,201.86577535272463,447.88548966447695,177.64477337820935,142.37105209699752,136.7763625764234,256.7615406203617,1.7968349773255061
5.44,6.6621,0.0242,-0.0041,165.49921051627206,201.4772997589399,443.98439069120104,177.1399159033104,142.52925111175614,136.38637853177505,256.836650269859,1.8108380290744917
5.45,6.2853,0.0239,-0.0042,164.37506396981428,200.10877352846958,434.2962485127857,175.5727388958787,142.29623952780895,135.17675666760914,256.42916022107227,1.8428024894717632
5.46,6.07,0.0238,-0.0041,163.76614917046618,199.36748594665448,428.6296519114663,174.72389026811862,142.32652987087553,134.52172775842607,256.34219262952206,1.862771845545987
5.47,5.6626,0.0229,-0.004,161.99772186236925,197.21461791940604,417.4782918834879,172.37174370792727,140.90269631033757,132.82472705777602,255.04773979942516,1.8964909723419938
5.48,5.4819,0.0217,-0.0039,160.68701451011117,195.6189741862223,412.4125612829298,170.55567710176896,138.55304187989378,131.68340745424769,253.3256072119416,1.9057892098645752
5.49,5.3127,0.0212,-0.0031,159.84025792194967,194.58814007889526,407.5801852734412,169.40943429305082,137.65984424500994,130.90318496576285,252.61698857169236,1.920188292314605
5.5,5.1051,0.0206,-0.0031,158.75345135536563,193.26507121522772,401.49278163985326,167.9721073582222,136.57114003081938,129.90989821336746,251.71754416050567,1.9385899695163733
5.51,5.0129,0.0201,-0.0027,158.11855437303092,192.49215314977675,398.78094286261734,167.08964043715216,135.5569095137136,129.37073995986333,250.99626347686322,1.9448950264669231
5.52,4.9321,0.0198,-0.0025,157.65268718450037,191.9250104854787,396.3852800443274,166.44429419991476,134.97033329883368,128.97237198175463,250.59087505638846,1.9518184269590393
5.53,4.8437,0.0182,-0.0023,156.23939205922375,190.2044772894898,393.7276153480132,164.43039222350646,131.393664063081,127.80470929263444,247.94126098582183,1.9473550788165082
5.54,4.7399,0.0173,-0.0021,155.22195815832717,188.96586210578963,390.5536307675934,163.0172864425083,129.37847394153923,126.93521588416235,246.38508334686622,1.9511961266356967
5.55,4.5862,0.0165,-0.0021,154.04100628008882,187.528181558369,385.7349281281573,161.43799094895675,127.59200930232299,125.90172203099522,244.92524154000282,1.9622695026661467
5.56,4.5016,0.0165,-0.0021,153.72633956416445,187.145109034635,383.06917646460465,161.03702516922243,127.66119621229313,125.62747078199418,245.00305826417173,1.9732454515798084
5.57,4.4209,0.0164,-0.0021,153.34515876926375,186.68106284953848,380.4986559311935,160.5397488620297,127.48667675515796,125.3000217008872,244.8880534550062,1.9828765984191732
5.58,4.3017,0.0164,-0.002,152.8523096257076,186.08107258781797,376.6136077321335,159.95100392464275,127.58961681364596,124.87006762213494,244.9496621974976,1.9989307825786091
5.59,4.3033,0.0163,-0.0019,152.83443440217937,186.0593114461314,376.73452644130356,159.8588235609037,127.34819031385398,124.87552024447328,244.86655057564735,1.9978622911057102
5.6,4.3048,0.0163,-0.0017,152.89042599878834,186.12747512895976,376.8526352732742,159.87624664983628,127.35279909494521,124.94385303999569,244.97793350454444,1.9978699612389967
5.61,4.3406,0.0164,-0.0017,153.1784783318226,186.47814753439275,378.1136366782361,160.17710257194327,127.5749221122357,125.21855971269282,245.29851994825012,1.9943449116902525
5.62,4.4209,0.0172,-0.0016,154.17952986933662,187.69681897136633,380.83856776927655,161.45608847983152,129.45639085591802,126.1092431862012,246.96676925293607,1.9922690680731536
5.63,4.6669,0.0193,-0.0015,156.78368781933108,190.86709821483785,388.86820638221786,164.84006847908134,134.17321965608573,128.38092979550098,250.90634286830277,1.9816717984098364
5.64,4.936,0.021,-0.0017,159.07970859347068,193.66225393987736,397.3547736456604,167.76679785761104,137.7362323604095,130.39581019918685,253.89424282644447,1.9647442717108312
5.65,5.1705,0.0227,-0.0021,161.13608157211604,196.16566452257607,404.5319026019082,170.41679262676215,141.192232946621,132.18620176740149,256.679695229569,1.9524927322812344
5.66,5.3204,0.0237,-0.0031,162.3698030449854,197.6675863156344,409.0388216301105,171.98119784042586,143.15197508425584,133.27260313126743,258.2923747327891,1.9442302931074213
5.67,5.2666,0.0258,-0.0032,163.49816394849609,199.0412430677344,407.5242995465646,173.635274620297,147.64296257722197,134.08454332634022,261.255929213929,1.9672245290037862
5.68,5.132,0.0266,-0.0028,163.5030113465014,199.04714424791476,403.5860424717267,173.76815088876322,149.5202723037964,133.99022408915076,262.36180995026393,1.988985333511199
5.69,5.1382,0.0279,-0.0024,164.31641385470422,200.03737338833557,403.84484789541295,174.90911754931724,152.19442274156032,134.61112896309368,264.1141727278102,1.998301203537097
5.7,5.1443,0.0286,-0.0015,164.78104545268414,200.60301185544157,404.103315324472,175.52957816886928,153.61641624452284,134.97719509964148,265.0864277598582,2.002960797656195
5.71,5.1686,0.0283,-0.0006,164.7642419227121,200.58255538417126,404.9068504876806,175.3956607953202,152.96802121120228,135.01643487221628,264.84994497659875,1.998148142433655
5.72,5.3704,0.0281,0.0,165.47295830605077,201.4453405464966,410.9491565438182,176.08612220592514,152.22610655104387,135.74926877019385,264.79807364743795,1.9740577402453485
5.73,5.8163,0.0275,0.0008,166.73262809525116,202.9788515942188,423.74059550392946,177.37951040822793,150.35482992518908,137.13823653481577,264.32881638521536,1.922471971521146
5.74,6.3045,0.0253,-0.0021,166.9446372286729,203.23694966968876,437.05055666978234,177.3497783850902,145.37948148671668,137.84912882817562,261.75051614873394,1.8587387139801574
5.75,6.8389,0.0229,-0.0074,166.84969769556255,203.12137110764138,450.9009050028306,177.14393214841897,140.13993706966897,138.39163790548307,258.65044569049525,1.7929455427679546
5.76,7.3502,0.0213,-0.0151,166.97051401530084,203.26845184471406,463.5394353808907,177.44046935478565,136.69114778106155,139.0650060470827,256.4759256573432,1.738929157919675
5.77,7.7653,0.0198,-0.0312,166.78758853648924,203.04575995746515,473.38392782345556,177.4262313424071,133.61982910346697,139.38970412119338,254.26751687884172,1.6958755709531332
5.78,8.1421,0.0188,-0.0377,166.7968760142337,203.0570664521106,482.0915400887133,177.7141499068089,131.63619013367432,139.80892930825533,252.75948890948098,1.6612211463614992
5.79,8.4535,0.0183,-0.0409,167.00558159507375,203.31114281139415,489.12956973697317,178.23820974043724,130.68635014120727,140.3198682916256,252.0554801388994,1.6363209127832536
5.8,8.8302,0.0184,-0.04,167.72927700886194,204.1921633151363,497.43990400533204,179.4951005965014,130.90923618587567,141.33523401699395,252.42568110840088,1.61292461738696
5.81,8.9417,0.0183,-0.0392,167.8914543951772,204.38959665499834,499.9205863822404,179.7358867376902,130.72918608789817,141.5946100966161,252.38030872625149,1.6054880071441022
5.82,8.9532,0.0183,-0.0368,167.9605860680689,204.4737569524317,500.26120223724973,179.78960297762606,130.74260041211494,141.6885403773585,252.4925401622675,1.6049075203205605
5.83,8.9071,0.0183,-0.0312,167.92866234657924,204.4348932914878,499.38255498685714,179.69132503373507,130.76466786991168,141.65083956735975,252.59258082018738,1.6077089182415465
5.84,8.834,0.0183,-0.0275,167.87151026712482,204.36531684693458,497.91154429814753,179.49147188703733,130.7690076344209,141.550269258995,252.68671652519086,1.6124277824002178
5.85,8.7264,0.0201,-0.025,169.09146569913176,205.85047998155173,495.67894193522056,180.81533281223636,134.14100546252993,142.47303743632415,255.87500069666444,1.6335169897203194
5.86,8.3612,0.0223,-0.024,170.1198753428036,207.10245693906526,487.7320816007433,181.68875615545457,138.3461250781135,142.89247020263736,259.383455840311,1.674757299073564
5.87,8.0806,0.0281,-0.0232,173.4821129181403,211.19561572643167,481.4946422505032,185.74795195031035,149.25456609220822,145.01526462406454,267.3450204179142,1.7361687247630007
5.88,7.8192,0.0304,-0.0228,174.4092620285972,212.32431899133573,475.5626918719039,186.79941545113087,153.67346041861825,145.34449973124416,270.14391280253255,1.7709922157791778
5.89,7.5539,0.0334,-0.0225,175.60304622621226,213.77762149278016,469.40991832447645,188.29279117488412,159.36653690105032,145.8268480822726,273.51706828151777,1.8107552969864815
5.9,7.2387,0.0364,-0.0221,176.51660249631274,214.88977695203292,461.90405981003295,189.51079562219135,165.1200838577431,146.04181454304828,276.6240799693512,1.8546007922514651
5.91,6.8543,0.0391,-0.0219,176.9174379899638,215.37775059647768,452.446963242198,190.16414177855606,170.4819145866706,145.83054579683562,279.21612367481083,1.9032654435084646
5.92,6.047,0.0412,-0.0217,175.47181198225906,213.61785806535886,431.3584554717628,188.73940602723397,175.73499461547482,143.91348225870257,280.9811470314789,1.9910305547669678
5.93,5.6356,0.0426,-0.0215,174.65309823056393,212.62116306329523,419.9664630277694,188.09281181508834,179.1598419681313,142.92342255137274,282.17777059044533,2.0417968229660546
5.94,5.3012,0.0434,-0.0207,173.7039502441211,211.4656785580605,410.33260011101436,187.25790792252857,181.43935136124549,141.95542213971848,282.85363208389305,2.083662523196193
5.95,5.0013,0.0447,-0.0205,172.96863297116548,210.57050970402756,401.3663406057158,186.81262578926925,184.60420314541972,141.18124338008042,283.9394516314534,2.1265171891217864
5.96,4.7399,0.0459,-0.0203,172.24163568084583,209.68546952450797,393.27967769531887,186.39601353589524,187.5557265640768,140.4680320201831,284.9268653427487,2.1660481309898625
5.97,4.4747,0.0452,-0.0201,170.65986497548639,207.75983562233128,384.7822052464693,184.69452760257946,187.1832752577523,139.19549578468755,284.35764626182345,2.197927479888524
5.98,3.8365,0.0467,-0.0199,167.4826297893715,203.89189713488705,362.8577771266484,182.29820065123144,192.3589169806905,136.57799170919444,285.3628737571683,2.3010958168646116
5.99,3.3945,0.055,-0.0199,167.03295835137803,203.34447103646022,346.3219955499837,184.51915434767488,209.4607491084433,136.0894001883511,291.3557759435168,2.418822620090194
6.0,3.0023,0.058,-0.0197,164.60041601777633,200.38311515207556,330.4919062405798,183.51152665866036,217.16122320880575,134.35745922736243,293.2316344853295,2.509798859324114
6.01,2.6487,0.0595,-0.0194,161.5613065567168,196.68332972122047,315.0789659643041,181.62762184348747,222.39402029355534,132.29595128806844,294.0577601567621,2.595756701494485
6.02,2.3642,0.0591,-0.0188,158.31649695916,192.73312673289044,301.7309989557719,179.0221536006263,224.0717411738299,130.1361442820837,293.6765728480095,2.666247389913847
6.03,2.1912,0.0588,-0.0182,156.14749718494835,190.09260526863278,293.13878138055316,177.2751110379638,225.14061321912425,128.72490044540046,293.4405545389436,2.713560971860273
6.04,2.1719,0.0578,-0.017,155.7103033750511,189.56036932614919,292.20787463109184,176.57355566379164,223.47048864285046,128.43726158319896,292.89053315182406,2.714898153675468
6.05,2.1704,0.0563,-0.0118,155.3876985027839,189.16763295991083,292.229374602033,175.78086427820995,220.6758121110316,128.20345885791468,292.0117660811956,2.708399005538579
6.06,2.1943,0.0546,-0.0031,155.33954203629366,189.1090076963575,293.5882551408364,175.11444067455534,217.2343429357686,128.13826116391346,290.9952924599458,2.693169128155691
6.07,2.2181,0.053,0.0221,155.33628878240114,189.10504721335792,295.09210081376546,174.50887683369828,213.9350396905386,128.07974605979217,290.0164402639875,2.6774468627383614
6.08,2.518,0.0532,0.0722,159.0401469447487,193.61409193273755,310.2090491110358,177.32902569823125,211.7216076548099,130.54063112191156,290.5518771043329,2.596122405221974
6.09,2.8178,0.0512,0.073,161.5778748786626,196.70349985228495,323.8178259208434,178.55680102588056,205.86453976951492,132.31159378625043,289.46919981249516,2.515970052106122
6.1,3.0023,0.0486,0.06,162.5072030760846,197.83485591871172,331.67078059039795,178.35965968665664,199.88466038183864,133.00982311624497,287.76904723733827,2.463886585657847
6.11,3.1715,0.0445,0.0385,162.60937227743062,197.95923581600252,338.5530720962058,176.98482312756425,191.2166435237518,133.14758062202998,284.7241741383198,2.4087409612964987
6.12,3.652,0.0445,0.0325,166.24699110009345,202.38764133924423,357.27182915747653,179.98318839442263,188.9692096597229,135.94180434881696,285.1395069652157,2.3217167980787985
6.13,3.8558,0.0368,0.0317,164.6136608410617,200.39923928477077,364.8015060644217,175.98291605082463,173.38390866808413,134.92663571879646,278.4099287561742,2.2429568151492045
6.14,3.9365,0.0345,0.0327,164.1485086518748,199.8329670544563,367.7610866770136,174.76405216512094,168.53768923736777,134.6677152170815,276.2400548408713,2.2155314060342586
6.15,3.9903,0.0335,0.0209,164.0458689879627,199.70801442012853,369.650352053705,174.30332600690392,166.36507945136518,134.66310472311832,275.32676100241287,2.2011020476912955
6.16,3.9211,0.0335,0.0027,163.66816668434373,199.24820292007064,367.1261932011906,173.91463694099033,166.5819875045103,134.38497665647745,275.40430146206626,2.212583625758021
6.17,3.8827,0.0336,0.0027,163.53327426958393,199.0839860673196,365.8075180932579,173.78463344426552,166.90199344181084,134.28840976796698,275.60405197814873,2.219536020847044
6.18,3.6712,0.0341,0.0027,162.48448052911817,197.80719368762215,358.12205268355524,172.96548018250732,168.59687349394326,133.4331046198168,276.1324768238188,2.2575486373050095
6.19,3.4867,0.0399,0.0029,163.67913496281972,199.26155560691097,351.19579865916376,175.9798037249382,180.86517951117995,134.24442948248242,281.8368874609673,2.3266204595238813
6.2,3.2022,0.0488,0.0033,164.67644590557256,200.47567327634923,340.01957430423147,179.79063717186713,199.11348721330978,134.90440635497887,289.24758943560107,2.4295530976480806
6.21,2.9216,0.0561,0.0037,164.4261914561922,200.17101568579923,328.37226145359375,181.94737019867708,214.03981147969643,134.7443594502092,294.4575510452535,2.5231816567339
6.22,2.641,0.0607,0.0041,162.8687424457472,198.2749908035183,316.00434717396945,182.18186429764,224.21090833048436,133.73062092551226,297.38861530185346,2.607980156152876
